StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-02-10T15:30:00Z,APXMIDP,2018-02-10,32,52.24,756.800
2018-02-10T15:30:00Z,N2EXMIDP,2018-02-10,32,0.00,0.000
2018-02-10T15:00:00Z,APXMIDP,2018-02-10,31,54.46,721.050
2018-02-10T15:00:00Z,N2EXMIDP,2018-02-10,31,0.00,0.000
2018-02-10T14:30:00Z,APXMIDP,2018-02-10,30,44.07,696.150
2018-02-10T14:30:00Z,N2EXMIDP,2018-02-10,30,0.00,0.000
2018-02-10T14:00:00Z,APXMIDP,2018-02-10,29,44.27,549.400
2018-02-10T14:00:00Z,N2EXMIDP,2018-02-10,29,0.00,0.000
2018-02-10T13:30:00Z,APXMIDP,2018-02-10,28,43.20,640.150
2018-02-10T13:30:00Z,N2EXMIDP,2018-02-10,28,0.00,0.000
2018-02-10T13:00:00Z,APXMIDP,2018-02-10,27,43.67,712.900
2018-02-10T13:00:00Z,N2EXMIDP,2018-02-10,27,0.00,0.000
2018-02-10T12:30:00Z,APXMIDP,2018-02-10,26,44.68,656.650
2018-02-10T12:30:00Z,N2EXMIDP,2018-02-10,26,0.00,0.000
2018-02-10T12:00:00Z,APXMIDP,2018-02-10,25,45.55,673.600
2018-02-10T12:00:00Z,N2EXMIDP,2018-02-10,25,0.00,0.000
2018-02-10T11:30:00Z,APXMIDP,2018-02-10,24,43.58,768.450
2018-02-10T11:30:00Z,N2EXMIDP,2018-02-10,24,0.00,0.000
2018-02-10T11:00:00Z,APXMIDP,2018-02-10,23,42.46,794.300
2018-02-10T11:00:00Z,N2EXMIDP,2018-02-10,23,0.00,0.000
2018-02-10T10:30:00Z,APXMIDP,2018-02-10,22,42.02,836.250
2018-02-10T10:30:00Z,N2EXMIDP,2018-02-10,22,0.00,0.000
2018-02-10T10:00:00Z,APXMIDP,2018-02-10,21,41.93,668.150
2018-02-10T10:00:00Z,N2EXMIDP,2018-02-10,21,0.00,0.000
2018-02-10T09:30:00Z,APXMIDP,2018-02-10,20,42.49,636.450
2018-02-10T09:30:00Z,N2EXMIDP,2018-02-10,20,0.00,0.000
2018-02-10T09:00:00Z,APXMIDP,2018-02-10,19,43.97,796.700
2018-02-10T09:00:00Z,N2EXMIDP,2018-02-10,19,0.00,0.000
2018-02-10T08:30:00Z,APXMIDP,2018-02-10,18,42.88,1013.750
2018-02-10T08:30:00Z,N2EXMIDP,2018-02-10,18,0.00,0.000
2018-02-10T08:00:00Z,APXMIDP,2018-02-10,17,39.45,1026.750
2018-02-10T08:00:00Z,N2EXMIDP,2018-02-10,17,0.00,0.000
2018-02-10T07:30:00Z,APXMIDP,2018-02-10,16,41.71,844.200
2018-02-10T07:30:00Z,N2EXMIDP,2018-02-10,16,0.00,0.000
2018-02-10T07:00:00Z,APXMIDP,2018-02-10,15,42.30,802.900
2018-02-10T07:00:00Z,N2EXMIDP,2018-02-10,15,0.00,0.000
2018-02-10T06:30:00Z,APXMIDP,2018-02-10,14,40.94,619.100
2018-02-10T06:30:00Z,N2EXMIDP,2018-02-10,14,0.00,0.000
2018-02-10T06:00:00Z,APXMIDP,2018-02-10,13,41.14,547.150
2018-02-10T06:00:00Z,N2EXMIDP,2018-02-10,13,0.00,0.000
2018-02-10T05:30:00Z,APXMIDP,2018-02-10,12,40.12,565.200
2018-02-10T05:30:00Z,N2EXMIDP,2018-02-10,12,0.00,0.000
2018-02-10T05:00:00Z,APXMIDP,2018-02-10,11,39.19,335.350
2018-02-10T05:00:00Z,N2EXMIDP,2018-02-10,11,0.00,0.000
2018-02-10T04:30:00Z,APXMIDP,2018-02-10,10,39.41,254.300
2018-02-10T04:30:00Z,N2EXMIDP,2018-02-10,10,0.00,0.000
2018-02-10T04:00:00Z,APXMIDP,2018-02-10,9,41.00,262.000
2018-02-10T04:00:00Z,N2EXMIDP,2018-02-10,9,0.00,0.000
2018-02-10T03:30:00Z,APXMIDP,2018-02-10,8,42.31,331.900
2018-02-10T03:30:00Z,N2EXMIDP,2018-02-10,8,0.00,0.000
2018-02-10T03:00:00Z,APXMIDP,2018-02-10,7,41.84,436.050
2018-02-10T03:00:00Z,N2EXMIDP,2018-02-10,7,0.00,0.000
2018-02-10T02:30:00Z,APXMIDP,2018-02-10,6,44.54,483.450
2018-02-10T02:30:00Z,N2EXMIDP,2018-02-10,6,0.00,0.000
2018-02-10T02:00:00Z,APXMIDP,2018-02-10,5,44.91,362.500
2018-02-10T02:00:00Z,N2EXMIDP,2018-02-10,5,0.00,0.000
2018-02-10T01:30:00Z,APXMIDP,2018-02-10,4,46.43,537.200
2018-02-10T01:30:00Z,N2EXMIDP,2018-02-10,4,0.00,0.000
2018-02-10T01:00:00Z,APXMIDP,2018-02-10,3,52.22,309.900
2018-02-10T01:00:00Z,N2EXMIDP,2018-02-10,3,0.00,0.000
2018-02-10T00:30:00Z,APXMIDP,2018-02-10,2,51.45,359.400
2018-02-10T00:30:00Z,N2EXMIDP,2018-02-10,2,0.00,0.000
2018-02-10T00:00:00Z,APXMIDP,2018-02-10,1,48.66,282.000
2018-02-10T00:00:00Z,N2EXMIDP,2018-02-10,1,0.00,0.000
2018-02-09T23:30:00Z,APXMIDP,2018-02-09,48,48.76,382.900
2018-02-09T23:30:00Z,N2EXMIDP,2018-02-09,48,0.00,0.000
2018-02-09T23:00:00Z,APXMIDP,2018-02-09,47,44.05,704.500
2018-02-09T23:00:00Z,N2EXMIDP,2018-02-09,47,0.00,0.000
2018-02-09T22:30:00Z,APXMIDP,2018-02-09,46,44.99,1459.850
2018-02-09T22:30:00Z,N2EXMIDP,2018-02-09,46,0.00,0.000
2018-02-09T22:00:00Z,APXMIDP,2018-02-09,45,46.51,1136.750
2018-02-09T22:00:00Z,N2EXMIDP,2018-02-09,45,0.00,0.000
2018-02-09T21:30:00Z,APXMIDP,2018-02-09,44,51.52,953.500
2018-02-09T21:30:00Z,N2EXMIDP,2018-02-09,44,0.00,0.000
2018-02-09T21:00:00Z,APXMIDP,2018-02-09,43,52.31,894.250
2018-02-09T21:00:00Z,N2EXMIDP,2018-02-09,43,0.00,0.000
2018-02-09T20:30:00Z,APXMIDP,2018-02-09,42,50.69,1032.350
2018-02-09T20:30:00Z,N2EXMIDP,2018-02-09,42,0.00,0.000
2018-02-09T20:00:00Z,APXMIDP,2018-02-09,41,57.94,1136.850
2018-02-09T20:00:00Z,N2EXMIDP,2018-02-09,41,0.00,0.000
2018-02-09T19:30:00Z,APXMIDP,2018-02-09,40,62.57,1068.750
2018-02-09T19:30:00Z,N2EXMIDP,2018-02-09,40,0.00,0.000
2018-02-09T19:00:00Z,APXMIDP,2018-02-09,39,72.39,1291.750
2018-02-09T19:00:00Z,N2EXMIDP,2018-02-09,39,0.00,0.000
2018-02-09T18:30:00Z,APXMIDP,2018-02-09,38,65.23,1209.600
2018-02-09T18:30:00Z,N2EXMIDP,2018-02-09,38,0.00,0.000
2018-02-09T18:00:00Z,APXMIDP,2018-02-09,37,71.37,1248.050
2018-02-09T18:00:00Z,N2EXMIDP,2018-02-09,37,0.00,0.000
2018-02-09T17:30:00Z,APXMIDP,2018-02-09,36,57.32,1202.900
2018-02-09T17:30:00Z,N2EXMIDP,2018-02-09,36,0.00,0.000
2018-02-09T17:00:00Z,APXMIDP,2018-02-09,35,55.04,1259.100
2018-02-09T17:00:00Z,N2EXMIDP,2018-02-09,35,0.00,0.000
2018-02-09T16:30:00Z,APXMIDP,2018-02-09,34,44.73,1221.500
2018-02-09T16:30:00Z,N2EXMIDP,2018-02-09,34,0.00,0.000
2018-02-09T16:00:00Z,APXMIDP,2018-02-09,33,43.97,1222.500
2018-02-09T16:00:00Z,N2EXMIDP,2018-02-09,33,0.00,0.000
2018-02-09T15:30:00Z,APXMIDP,2018-02-09,32,44.71,988.750
2018-02-09T15:30:00Z,N2EXMIDP,2018-02-09,32,0.00,0.000
2018-02-09T15:00:00Z,APXMIDP,2018-02-09,31,44.02,995.550
2018-02-09T15:00:00Z,N2EXMIDP,2018-02-09,31,0.00,0.000
2018-02-09T14:30:00Z,APXMIDP,2018-02-09,30,43.67,1093.800
2018-02-09T14:30:00Z,N2EXMIDP,2018-02-09,30,0.00,0.000
2018-02-09T14:00:00Z,APXMIDP,2018-02-09,29,43.31,1281.000
2018-02-09T14:00:00Z,N2EXMIDP,2018-02-09,29,0.00,0.000
2018-02-09T13:30:00Z,APXMIDP,2018-02-09,28,43.75,1176.600
2018-02-09T13:30:00Z,N2EXMIDP,2018-02-09,28,0.00,0.000
2018-02-09T13:00:00Z,APXMIDP,2018-02-09,27,44.76,1078.750
2018-02-09T13:00:00Z,N2EXMIDP,2018-02-09,27,0.00,0.000
2018-02-09T12:30:00Z,APXMIDP,2018-02-09,26,45.56,927.350
2018-02-09T12:30:00Z,N2EXMIDP,2018-02-09,26,0.00,0.000
2018-02-09T12:00:00Z,APXMIDP,2018-02-09,25,44.35,842.000
2018-02-09T12:00:00Z,N2EXMIDP,2018-02-09,25,0.00,0.000
2018-02-09T11:30:00Z,APXMIDP,2018-02-09,24,45.18,792.100
2018-02-09T11:30:00Z,N2EXMIDP,2018-02-09,24,0.00,0.000
2018-02-09T11:00:00Z,APXMIDP,2018-02-09,23,50.56,880.700
2018-02-09T11:00:00Z,N2EXMIDP,2018-02-09,23,0.00,0.000
2018-02-09T10:30:00Z,APXMIDP,2018-02-09,22,55.56,996.650
2018-02-09T10:30:00Z,N2EXMIDP,2018-02-09,22,0.00,0.000
2018-02-09T10:00:00Z,APXMIDP,2018-02-09,21,56.29,929.550
2018-02-09T10:00:00Z,N2EXMIDP,2018-02-09,21,0.00,0.000
2018-02-09T09:30:00Z,APXMIDP,2018-02-09,20,56.44,953.600
2018-02-09T09:30:00Z,N2EXMIDP,2018-02-09,20,0.00,0.000
2018-02-09T09:00:00Z,APXMIDP,2018-02-09,19,57.23,989.750
2018-02-09T09:00:00Z,N2EXMIDP,2018-02-09,19,0.00,0.000
2018-02-09T08:30:00Z,APXMIDP,2018-02-09,18,52.64,1038.250
2018-02-09T08:30:00Z,N2EXMIDP,2018-02-09,18,0.00,0.000
2018-02-09T08:00:00Z,APXMIDP,2018-02-09,17,53.44,1084.800
2018-02-09T08:00:00Z,N2EXMIDP,2018-02-09,17,0.00,0.000
2018-02-09T07:30:00Z,APXMIDP,2018-02-09,16,51.85,1222.600
2018-02-09T07:30:00Z,N2EXMIDP,2018-02-09,16,0.00,0.000
2018-02-09T07:00:00Z,APXMIDP,2018-02-09,15,49.50,1662.250
2018-02-09T07:00:00Z,N2EXMIDP,2018-02-09,15,0.00,0.000
2018-02-09T06:30:00Z,APXMIDP,2018-02-09,14,42.90,1325.900
2018-02-09T06:30:00Z,N2EXMIDP,2018-02-09,14,0.00,0.000
2018-02-09T06:00:00Z,APXMIDP,2018-02-09,13,42.81,1023.000
2018-02-09T06:00:00Z,N2EXMIDP,2018-02-09,13,0.00,0.000
2018-02-09T05:30:00Z,APXMIDP,2018-02-09,12,42.55,503.150
2018-02-09T05:30:00Z,N2EXMIDP,2018-02-09,12,0.00,0.000
2018-02-09T05:00:00Z,APXMIDP,2018-02-09,11,42.35,518.350
2018-02-09T05:00:00Z,N2EXMIDP,2018-02-09,11,0.00,0.000
2018-02-09T04:30:00Z,APXMIDP,2018-02-09,10,38.67,477.200
2018-02-09T04:30:00Z,N2EXMIDP,2018-02-09,10,0.00,0.000
2018-02-09T04:00:00Z,APXMIDP,2018-02-09,9,39.98,497.200
2018-02-09T04:00:00Z,N2EXMIDP,2018-02-09,9,0.00,0.000
2018-02-09T03:30:00Z,APXMIDP,2018-02-09,8,41.49,506.550
2018-02-09T03:30:00Z,N2EXMIDP,2018-02-09,8,0.00,0.000
2018-02-09T03:00:00Z,APXMIDP,2018-02-09,7,42.98,483.950
2018-02-09T03:00:00Z,N2EXMIDP,2018-02-09,7,0.00,0.000
2018-02-09T02:30:00Z,APXMIDP,2018-02-09,6,45.24,514.800
2018-02-09T02:30:00Z,N2EXMIDP,2018-02-09,6,0.00,0.000
2018-02-09T02:00:00Z,APXMIDP,2018-02-09,5,46.76,363.250
2018-02-09T02:00:00Z,N2EXMIDP,2018-02-09,5,0.00,0.000
2018-02-09T01:30:00Z,APXMIDP,2018-02-09,4,48.18,513.700
2018-02-09T01:30:00Z,N2EXMIDP,2018-02-09,4,0.00,0.000
2018-02-09T01:00:00Z,APXMIDP,2018-02-09,3,51.01,282.200
2018-02-09T01:00:00Z,N2EXMIDP,2018-02-09,3,0.00,0.000
2018-02-09T00:30:00Z,APXMIDP,2018-02-09,2,49.22,251.100
2018-02-09T00:30:00Z,N2EXMIDP,2018-02-09,2,0.00,0.000
2018-02-09T00:00:00Z,APXMIDP,2018-02-09,1,47.26,179.500
2018-02-09T00:00:00Z,N2EXMIDP,2018-02-09,1,0.00,0.000
2018-02-08T23:30:00Z,APXMIDP,2018-02-08,48,44.93,448.400
2018-02-08T23:30:00Z,N2EXMIDP,2018-02-08,48,0.00,0.000
2018-02-08T23:00:00Z,APXMIDP,2018-02-08,47,41.20,771.150
2018-02-08T23:00:00Z,N2EXMIDP,2018-02-08,47,0.00,0.000
2018-02-08T22:30:00Z,APXMIDP,2018-02-08,46,45.26,1660.550
2018-02-08T22:30:00Z,N2EXMIDP,2018-02-08,46,0.00,0.000
2018-02-08T22:00:00Z,APXMIDP,2018-02-08,45,45.67,1288.050
2018-02-08T22:00:00Z,N2EXMIDP,2018-02-08,45,0.00,0.000
2018-02-08T21:30:00Z,APXMIDP,2018-02-08,44,45.49,1333.150
2018-02-08T21:30:00Z,N2EXMIDP,2018-02-08,44,0.00,0.000
2018-02-08T21:00:00Z,APXMIDP,2018-02-08,43,46.64,1438.350
2018-02-08T21:00:00Z,N2EXMIDP,2018-02-08,43,0.00,0.000
2018-02-08T20:30:00Z,APXMIDP,2018-02-08,42,47.75,1110.500
2018-02-08T20:30:00Z,N2EXMIDP,2018-02-08,42,0.00,0.000
2018-02-08T20:00:00Z,APXMIDP,2018-02-08,41,48.88,1589.650
2018-02-08T20:00:00Z,N2EXMIDP,2018-02-08,41,0.00,0.000
2018-02-08T19:30:00Z,APXMIDP,2018-02-08,40,48.18,1334.050
2018-02-08T19:30:00Z,N2EXMIDP,2018-02-08,40,0.00,0.000
2018-02-08T19:00:00Z,APXMIDP,2018-02-08,39,47.83,1625.700
2018-02-08T19:00:00Z,N2EXMIDP,2018-02-08,39,0.00,0.000
2018-02-08T18:30:00Z,APXMIDP,2018-02-08,38,53.71,1750.850
2018-02-08T18:30:00Z,N2EXMIDP,2018-02-08,38,0.00,0.000
2018-02-08T18:00:00Z,APXMIDP,2018-02-08,37,55.12,1699.500
2018-02-08T18:00:00Z,N2EXMIDP,2018-02-08,37,0.00,0.000
2018-02-08T17:30:00Z,APXMIDP,2018-02-08,36,56.19,1413.250
2018-02-08T17:30:00Z,N2EXMIDP,2018-02-08,36,0.00,0.000
2018-02-08T17:00:00Z,APXMIDP,2018-02-08,35,56.05,1502.750
2018-02-08T17:00:00Z,N2EXMIDP,2018-02-08,35,0.00,0.000
2018-02-08T16:30:00Z,APXMIDP,2018-02-08,34,59.45,1254.500
2018-02-08T16:30:00Z,N2EXMIDP,2018-02-08,34,0.00,0.000
2018-02-08T16:00:00Z,APXMIDP,2018-02-08,33,55.20,1278.150
2018-02-08T16:00:00Z,N2EXMIDP,2018-02-08,33,0.00,0.000
2018-02-08T15:30:00Z,APXMIDP,2018-02-08,32,58.75,981.800
2018-02-08T15:30:00Z,N2EXMIDP,2018-02-08,32,0.00,0.000
2018-02-08T15:00:00Z,APXMIDP,2018-02-08,31,56.88,1173.750
2018-02-08T15:00:00Z,N2EXMIDP,2018-02-08,31,0.00,0.000
2018-02-08T14:30:00Z,APXMIDP,2018-02-08,30,48.15,1273.900
2018-02-08T14:30:00Z,N2EXMIDP,2018-02-08,30,0.00,0.000
2018-02-08T14:00:00Z,APXMIDP,2018-02-08,29,49.19,1198.950
2018-02-08T14:00:00Z,N2EXMIDP,2018-02-08,29,0.00,0.000
2018-02-08T13:30:00Z,APXMIDP,2018-02-08,28,48.76,1090.300
2018-02-08T13:30:00Z,N2EXMIDP,2018-02-08,28,0.00,0.000
2018-02-08T13:00:00Z,APXMIDP,2018-02-08,27,48.60,980.800
2018-02-08T13:00:00Z,N2EXMIDP,2018-02-08,27,0.00,0.000
2018-02-08T12:30:00Z,APXMIDP,2018-02-08,26,46.54,1059.000
2018-02-08T12:30:00Z,N2EXMIDP,2018-02-08,26,0.00,0.000
2018-02-08T12:00:00Z,APXMIDP,2018-02-08,25,47.60,1028.150
2018-02-08T12:00:00Z,N2EXMIDP,2018-02-08,25,0.00,0.000
2018-02-08T11:30:00Z,APXMIDP,2018-02-08,24,47.81,888.750
2018-02-08T11:30:00Z,N2EXMIDP,2018-02-08,24,0.00,0.000
2018-02-08T11:00:00Z,APXMIDP,2018-02-08,23,48.29,943.500
2018-02-08T11:00:00Z,N2EXMIDP,2018-02-08,23,0.00,0.000
2018-02-08T10:30:00Z,APXMIDP,2018-02-08,22,57.94,857.500
2018-02-08T10:30:00Z,N2EXMIDP,2018-02-08,22,0.00,0.000
2018-02-08T10:00:00Z,APXMIDP,2018-02-08,21,57.70,904.750
2018-02-08T10:00:00Z,N2EXMIDP,2018-02-08,21,0.00,0.000
2018-02-08T09:30:00Z,APXMIDP,2018-02-08,20,58.82,950.750
2018-02-08T09:30:00Z,N2EXMIDP,2018-02-08,20,0.00,0.000
2018-02-08T09:00:00Z,APXMIDP,2018-02-08,19,59.27,924.550
2018-02-08T09:00:00Z,N2EXMIDP,2018-02-08,19,0.00,0.000
2018-02-08T08:30:00Z,APXMIDP,2018-02-08,18,62.32,767.000
2018-02-08T08:30:00Z,N2EXMIDP,2018-02-08,18,0.00,0.000
2018-02-08T08:00:00Z,APXMIDP,2018-02-08,17,62.30,797.950
2018-02-08T08:00:00Z,N2EXMIDP,2018-02-08,17,0.00,0.000
2018-02-08T07:30:00Z,APXMIDP,2018-02-08,16,63.01,838.950
2018-02-08T07:30:00Z,N2EXMIDP,2018-02-08,16,0.00,0.000
2018-02-08T07:00:00Z,APXMIDP,2018-02-08,15,57.82,1017.400
2018-02-08T07:00:00Z,N2EXMIDP,2018-02-08,15,0.00,0.000
2018-02-08T06:30:00Z,APXMIDP,2018-02-08,14,44.71,1096.850
2018-02-08T06:30:00Z,N2EXMIDP,2018-02-08,14,0.00,0.000
2018-02-08T06:00:00Z,APXMIDP,2018-02-08,13,57.55,706.150
2018-02-08T06:00:00Z,N2EXMIDP,2018-02-08,13,0.00,0.000
2018-02-08T05:30:00Z,APXMIDP,2018-02-08,12,47.50,638.750
2018-02-08T05:30:00Z,N2EXMIDP,2018-02-08,12,0.00,0.000
2018-02-08T05:00:00Z,APXMIDP,2018-02-08,11,49.91,361.200
2018-02-08T05:00:00Z,N2EXMIDP,2018-02-08,11,0.00,0.000
2018-02-08T04:30:00Z,APXMIDP,2018-02-08,10,45.70,400.300
2018-02-08T04:30:00Z,N2EXMIDP,2018-02-08,10,0.00,0.000
2018-02-08T04:00:00Z,APXMIDP,2018-02-08,9,46.01,386.800
2018-02-08T04:00:00Z,N2EXMIDP,2018-02-08,9,0.00,0.000
2018-02-08T03:30:00Z,APXMIDP,2018-02-08,8,46.15,387.750
2018-02-08T03:30:00Z,N2EXMIDP,2018-02-08,8,0.00,0.000
2018-02-08T03:00:00Z,APXMIDP,2018-02-08,7,47.19,328.000
2018-02-08T03:00:00Z,N2EXMIDP,2018-02-08,7,0.00,0.000
2018-02-08T02:30:00Z,APXMIDP,2018-02-08,6,43.31,430.000
2018-02-08T02:30:00Z,N2EXMIDP,2018-02-08,6,0.00,0.000
2018-02-08T02:00:00Z,APXMIDP,2018-02-08,5,43.69,420.000
2018-02-08T02:00:00Z,N2EXMIDP,2018-02-08,5,0.00,0.000
2018-02-08T01:30:00Z,APXMIDP,2018-02-08,4,44.03,378.000
2018-02-08T01:30:00Z,N2EXMIDP,2018-02-08,4,0.00,0.000
2018-02-08T01:00:00Z,APXMIDP,2018-02-08,3,46.22,409.150
2018-02-08T01:00:00Z,N2EXMIDP,2018-02-08,3,0.00,0.000
2018-02-08T00:30:00Z,APXMIDP,2018-02-08,2,42.40,358.250
2018-02-08T00:30:00Z,N2EXMIDP,2018-02-08,2,0.00,0.000
2018-02-08T00:00:00Z,APXMIDP,2018-02-08,1,41.23,531.400
2018-02-08T00:00:00Z,N2EXMIDP,2018-02-08,1,0.00,0.000
2018-02-07T23:30:00Z,APXMIDP,2018-02-07,48,42.59,335.000
2018-02-07T23:30:00Z,N2EXMIDP,2018-02-07,48,0.00,0.000
2018-02-07T23:00:00Z,APXMIDP,2018-02-07,47,41.18,1052.750
2018-02-07T23:00:00Z,N2EXMIDP,2018-02-07,47,0.00,0.000
2018-02-07T22:30:00Z,APXMIDP,2018-02-07,46,44.92,1731.500
2018-02-07T22:30:00Z,N2EXMIDP,2018-02-07,46,0.00,0.000
2018-02-07T22:00:00Z,APXMIDP,2018-02-07,45,46.28,1388.500
2018-02-07T22:00:00Z,N2EXMIDP,2018-02-07,45,0.00,0.000
2018-02-07T21:30:00Z,APXMIDP,2018-02-07,44,46.51,1292.250
2018-02-07T21:30:00Z,N2EXMIDP,2018-02-07,44,0.00,0.000
2018-02-07T21:00:00Z,APXMIDP,2018-02-07,43,48.24,1367.250
2018-02-07T21:00:00Z,N2EXMIDP,2018-02-07,43,0.00,0.000
2018-02-07T20:30:00Z,APXMIDP,2018-02-07,42,49.11,1142.900
2018-02-07T20:30:00Z,N2EXMIDP,2018-02-07,42,0.00,0.000
2018-02-07T20:00:00Z,APXMIDP,2018-02-07,41,55.36,1030.950
2018-02-07T20:00:00Z,N2EXMIDP,2018-02-07,41,0.00,0.000
2018-02-07T19:30:00Z,APXMIDP,2018-02-07,40,57.19,1135.950
2018-02-07T19:30:00Z,N2EXMIDP,2018-02-07,40,0.00,0.000
2018-02-07T19:00:00Z,APXMIDP,2018-02-07,39,57.49,1619.650
2018-02-07T19:00:00Z,N2EXMIDP,2018-02-07,39,67.00,50.000
2018-02-07T18:30:00Z,APXMIDP,2018-02-07,38,58.57,1265.450
2018-02-07T18:30:00Z,N2EXMIDP,2018-02-07,38,0.00,0.000
2018-02-07T18:00:00Z,APXMIDP,2018-02-07,37,64.26,1153.300
2018-02-07T18:00:00Z,N2EXMIDP,2018-02-07,37,0.00,0.000
2018-02-07T17:30:00Z,APXMIDP,2018-02-07,36,65.57,1072.250
2018-02-07T17:30:00Z,N2EXMIDP,2018-02-07,36,0.00,0.000
2018-02-07T17:00:00Z,APXMIDP,2018-02-07,35,62.99,1007.700
2018-02-07T17:00:00Z,N2EXMIDP,2018-02-07,35,65.00,50.000
2018-02-07T16:30:00Z,APXMIDP,2018-02-07,34,61.46,1105.750
2018-02-07T16:30:00Z,N2EXMIDP,2018-02-07,34,0.00,0.000
2018-02-07T16:00:00Z,APXMIDP,2018-02-07,33,53.20,1176.050
2018-02-07T16:00:00Z,N2EXMIDP,2018-02-07,33,0.00,0.000
2018-02-07T15:30:00Z,APXMIDP,2018-02-07,32,60.60,819.400
2018-02-07T15:30:00Z,N2EXMIDP,2018-02-07,32,0.00,0.000
2018-02-07T15:00:00Z,APXMIDP,2018-02-07,31,56.12,955.050
2018-02-07T15:00:00Z,N2EXMIDP,2018-02-07,31,0.00,0.000
2018-02-07T14:30:00Z,APXMIDP,2018-02-07,30,51.55,906.300
2018-02-07T14:30:00Z,N2EXMIDP,2018-02-07,30,0.00,0.000
2018-02-07T14:00:00Z,APXMIDP,2018-02-07,29,52.31,875.000
2018-02-07T14:00:00Z,N2EXMIDP,2018-02-07,29,0.00,0.000
2018-02-07T13:30:00Z,APXMIDP,2018-02-07,28,52.02,925.750
2018-02-07T13:30:00Z,N2EXMIDP,2018-02-07,28,0.00,0.000
2018-02-07T13:00:00Z,APXMIDP,2018-02-07,27,52.17,941.650
2018-02-07T13:00:00Z,N2EXMIDP,2018-02-07,27,0.00,0.000
2018-02-07T12:30:00Z,APXMIDP,2018-02-07,26,56.18,1198.050
2018-02-07T12:30:00Z,N2EXMIDP,2018-02-07,26,0.00,0.000
2018-02-07T12:00:00Z,APXMIDP,2018-02-07,25,57.65,1209.900
2018-02-07T12:00:00Z,N2EXMIDP,2018-02-07,25,0.00,0.000
2018-02-07T11:30:00Z,APXMIDP,2018-02-07,24,58.85,930.250
2018-02-07T11:30:00Z,N2EXMIDP,2018-02-07,24,0.00,0.000
2018-02-07T11:00:00Z,APXMIDP,2018-02-07,23,58.79,960.550
2018-02-07T11:00:00Z,N2EXMIDP,2018-02-07,23,0.00,0.000
2018-02-07T10:30:00Z,APXMIDP,2018-02-07,22,68.07,829.600
2018-02-07T10:30:00Z,N2EXMIDP,2018-02-07,22,0.00,0.000
2018-02-07T10:00:00Z,APXMIDP,2018-02-07,21,69.17,796.000
2018-02-07T10:00:00Z,N2EXMIDP,2018-02-07,21,0.00,0.000
2018-02-07T09:30:00Z,APXMIDP,2018-02-07,20,70.82,750.800
2018-02-07T09:30:00Z,N2EXMIDP,2018-02-07,20,0.00,0.000
