StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-07-05T09:00:00Z,N2EXMIDP,2017-07-05,21,0.00,0.000
2017-07-05T08:30:00Z,APXMIDP,2017-07-05,20,69.50,598.350
2017-07-05T08:30:00Z,N2EXMIDP,2017-07-05,20,0.00,0.000
2017-07-05T08:00:00Z,APXMIDP,2017-07-05,19,71.99,579.900
2017-07-05T08:00:00Z,N2EXMIDP,2017-07-05,19,0.00,0.000
2017-07-05T07:30:00Z,APXMIDP,2017-07-05,18,68.83,487.000
2017-07-05T07:30:00Z,N2EXMIDP,2017-07-05,18,0.00,0.000
2017-07-05T07:00:00Z,APXMIDP,2017-07-05,17,65.65,509.750
2017-07-05T07:00:00Z,N2EXMIDP,2017-07-05,17,0.00,0.000
2017-07-05T06:30:00Z,APXMIDP,2017-07-05,16,59.51,609.550
2017-07-05T06:30:00Z,N2EXMIDP,2017-07-05,16,0.00,0.000
2017-07-05T06:00:00Z,APXMIDP,2017-07-05,15,44.19,299.350
2017-07-05T06:00:00Z,N2EXMIDP,2017-07-05,15,0.00,0.000
2017-07-05T05:30:00Z,APXMIDP,2017-07-05,14,35.75,681.050
2017-07-05T05:30:00Z,N2EXMIDP,2017-07-05,14,0.00,0.000
2017-07-05T05:00:00Z,APXMIDP,2017-07-05,13,36.31,430.650
2017-07-05T05:00:00Z,N2EXMIDP,2017-07-05,13,0.00,0.000
2017-07-05T04:30:00Z,APXMIDP,2017-07-05,12,35.20,214.200
2017-07-05T04:30:00Z,N2EXMIDP,2017-07-05,12,0.00,0.000
2017-07-05T04:00:00Z,APXMIDP,2017-07-05,11,33.28,306.150
2017-07-05T04:00:00Z,N2EXMIDP,2017-07-05,11,0.00,0.000
2017-07-05T03:30:00Z,APXMIDP,2017-07-05,10,33.29,357.250
2017-07-05T03:30:00Z,N2EXMIDP,2017-07-05,10,0.00,0.000
2017-07-05T03:00:00Z,APXMIDP,2017-07-05,9,34.41,280.700
2017-07-05T03:00:00Z,N2EXMIDP,2017-07-05,9,0.00,0.000
2017-07-05T02:30:00Z,APXMIDP,2017-07-05,8,34.72,276.400
2017-07-05T02:30:00Z,N2EXMIDP,2017-07-05,8,0.00,0.000
2017-07-05T02:00:00Z,APXMIDP,2017-07-05,7,34.65,276.000
2017-07-05T02:00:00Z,N2EXMIDP,2017-07-05,7,0.00,0.000
2017-07-05T01:30:00Z,APXMIDP,2017-07-05,6,35.39,574.600
2017-07-05T01:30:00Z,N2EXMIDP,2017-07-05,6,0.00,0.000
2017-07-05T01:00:00Z,APXMIDP,2017-07-05,5,35.63,530.400
2017-07-05T01:00:00Z,N2EXMIDP,2017-07-05,5,0.00,0.000
2017-07-05T00:30:00Z,APXMIDP,2017-07-05,4,34.37,381.550
2017-07-05T00:30:00Z,N2EXMIDP,2017-07-05,4,0.00,0.000
2017-07-05T00:00:00Z,APXMIDP,2017-07-05,3,35.56,460.700
2017-07-05T00:00:00Z,N2EXMIDP,2017-07-05,3,0.00,0.000
2017-07-04T23:30:00Z,APXMIDP,2017-07-05,2,33.98,281.000
2017-07-04T23:30:00Z,N2EXMIDP,2017-07-05,2,0.00,0.000
2017-07-04T23:00:00Z,APXMIDP,2017-07-05,1,32.99,293.900
2017-07-04T23:00:00Z,N2EXMIDP,2017-07-05,1,0.00,0.000
2017-07-04T22:30:00Z,APXMIDP,2017-07-04,48,35.12,355.100
2017-07-04T22:30:00Z,N2EXMIDP,2017-07-04,48,0.00,0.000
2017-07-04T22:00:00Z,APXMIDP,2017-07-04,47,36.54,348.550
2017-07-04T22:00:00Z,N2EXMIDP,2017-07-04,47,0.00,0.000
2017-07-04T21:30:00Z,APXMIDP,2017-07-04,46,37.86,1984.800
2017-07-04T21:30:00Z,N2EXMIDP,2017-07-04,46,0.00,0.000
2017-07-04T21:00:00Z,APXMIDP,2017-07-04,45,39.53,1660.000
2017-07-04T21:00:00Z,N2EXMIDP,2017-07-04,45,0.00,0.000
2017-07-04T20:30:00Z,APXMIDP,2017-07-04,44,38.50,1718.000
2017-07-04T20:30:00Z,N2EXMIDP,2017-07-04,44,0.00,0.000
2017-07-04T20:00:00Z,APXMIDP,2017-07-04,43,39.89,1475.500
2017-07-04T20:00:00Z,N2EXMIDP,2017-07-04,43,0.00,0.000
2017-07-04T19:30:00Z,APXMIDP,2017-07-04,42,39.68,1342.350
2017-07-04T19:30:00Z,N2EXMIDP,2017-07-04,42,0.00,0.000
2017-07-04T19:00:00Z,APXMIDP,2017-07-04,41,39.79,1201.000
2017-07-04T19:00:00Z,N2EXMIDP,2017-07-04,41,0.00,0.000
2017-07-04T18:30:00Z,APXMIDP,2017-07-04,40,40.22,1137.050
2017-07-04T18:30:00Z,N2EXMIDP,2017-07-04,40,0.00,0.000
2017-07-04T18:00:00Z,APXMIDP,2017-07-04,39,41.61,1104.500
2017-07-04T18:00:00Z,N2EXMIDP,2017-07-04,39,0.00,0.000
2017-07-04T17:30:00Z,APXMIDP,2017-07-04,38,61.03,1200.600
2017-07-04T17:30:00Z,N2EXMIDP,2017-07-04,38,0.00,0.000
2017-07-04T17:00:00Z,APXMIDP,2017-07-04,37,61.13,1255.250
2017-07-04T17:00:00Z,N2EXMIDP,2017-07-04,37,0.00,0.000
2017-07-04T16:30:00Z,APXMIDP,2017-07-04,36,61.48,1391.700
2017-07-04T16:30:00Z,N2EXMIDP,2017-07-04,36,0.00,0.000
2017-07-04T16:00:00Z,APXMIDP,2017-07-04,35,61.12,1216.700
2017-07-04T16:00:00Z,N2EXMIDP,2017-07-04,35,0.00,0.000
2017-07-04T15:30:00Z,APXMIDP,2017-07-04,34,52.28,992.600
2017-07-04T15:30:00Z,N2EXMIDP,2017-07-04,34,0.00,0.000
2017-07-04T15:00:00Z,APXMIDP,2017-07-04,33,48.43,776.900
2017-07-04T15:00:00Z,N2EXMIDP,2017-07-04,33,0.00,0.000
2017-07-04T14:30:00Z,APXMIDP,2017-07-04,32,47.14,870.700
2017-07-04T14:30:00Z,N2EXMIDP,2017-07-04,32,0.00,0.000
2017-07-04T14:00:00Z,APXMIDP,2017-07-04,31,47.09,855.500
2017-07-04T14:00:00Z,N2EXMIDP,2017-07-04,31,0.00,0.000
2017-07-04T13:30:00Z,APXMIDP,2017-07-04,30,44.50,1244.650
2017-07-04T13:30:00Z,N2EXMIDP,2017-07-04,30,0.00,0.000
2017-07-04T13:00:00Z,APXMIDP,2017-07-04,29,44.68,1264.400
2017-07-04T13:00:00Z,N2EXMIDP,2017-07-04,29,0.00,0.000
2017-07-04T12:30:00Z,APXMIDP,2017-07-04,28,45.10,1173.400
2017-07-04T12:30:00Z,N2EXMIDP,2017-07-04,28,0.00,0.000
2017-07-04T12:00:00Z,APXMIDP,2017-07-04,27,45.67,1180.050
2017-07-04T12:00:00Z,N2EXMIDP,2017-07-04,27,0.00,0.000
2017-07-04T11:30:00Z,APXMIDP,2017-07-04,26,48.95,1185.750
2017-07-04T11:30:00Z,N2EXMIDP,2017-07-04,26,0.00,0.000
2017-07-04T11:00:00Z,APXMIDP,2017-07-04,25,51.17,1333.450
2017-07-04T11:00:00Z,N2EXMIDP,2017-07-04,25,0.00,0.000
2017-07-04T10:30:00Z,APXMIDP,2017-07-04,24,49.21,1127.450
2017-07-04T10:30:00Z,N2EXMIDP,2017-07-04,24,0.00,0.000
2017-07-04T10:00:00Z,APXMIDP,2017-07-04,23,49.67,1096.000
2017-07-04T10:00:00Z,N2EXMIDP,2017-07-04,23,0.00,0.000
2017-07-04T09:30:00Z,APXMIDP,2017-07-04,22,55.48,963.350
2017-07-04T09:30:00Z,N2EXMIDP,2017-07-04,22,0.00,0.000
2017-07-04T09:00:00Z,APXMIDP,2017-07-04,21,58.85,974.600
2017-07-04T09:00:00Z,N2EXMIDP,2017-07-04,21,0.00,0.000
2017-07-04T08:30:00Z,APXMIDP,2017-07-04,20,58.32,1071.950
2017-07-04T08:30:00Z,N2EXMIDP,2017-07-04,20,0.00,0.000
2017-07-04T08:00:00Z,APXMIDP,2017-07-04,19,58.99,1261.300
2017-07-04T08:00:00Z,N2EXMIDP,2017-07-04,19,0.00,0.000
2017-07-04T07:30:00Z,APXMIDP,2017-07-04,18,56.94,870.650
2017-07-04T07:30:00Z,N2EXMIDP,2017-07-04,18,0.00,0.000
2017-07-04T07:00:00Z,APXMIDP,2017-07-04,17,54.16,841.000
2017-07-04T07:00:00Z,N2EXMIDP,2017-07-04,17,0.00,0.000
2017-07-04T06:30:00Z,APXMIDP,2017-07-04,16,48.35,671.250
2017-07-04T06:30:00Z,N2EXMIDP,2017-07-04,16,0.00,0.000
2017-07-04T06:00:00Z,APXMIDP,2017-07-04,15,42.03,866.500
2017-07-04T06:00:00Z,N2EXMIDP,2017-07-04,15,0.00,0.000
2017-07-04T05:30:00Z,APXMIDP,2017-07-04,14,38.16,715.500
2017-07-04T05:30:00Z,N2EXMIDP,2017-07-04,14,0.00,0.000
2017-07-04T05:00:00Z,APXMIDP,2017-07-04,13,37.80,365.400
2017-07-04T05:00:00Z,N2EXMIDP,2017-07-04,13,0.00,0.000
2017-07-04T04:30:00Z,APXMIDP,2017-07-04,12,35.22,398.950
2017-07-04T04:30:00Z,N2EXMIDP,2017-07-04,12,0.00,0.000
2017-07-04T04:00:00Z,APXMIDP,2017-07-04,11,35.95,376.550
2017-07-04T04:00:00Z,N2EXMIDP,2017-07-04,11,0.00,0.000
2017-07-04T03:30:00Z,APXMIDP,2017-07-04,10,36.72,173.200
2017-07-04T03:30:00Z,N2EXMIDP,2017-07-04,10,0.00,0.000
2017-07-04T03:00:00Z,APXMIDP,2017-07-04,9,36.97,317.500
2017-07-04T03:00:00Z,N2EXMIDP,2017-07-04,9,0.00,0.000
2017-07-04T02:30:00Z,APXMIDP,2017-07-04,8,37.23,259.000
2017-07-04T02:30:00Z,N2EXMIDP,2017-07-04,8,0.00,0.000
2017-07-04T02:00:00Z,APXMIDP,2017-07-04,7,38.82,162.050
2017-07-04T02:00:00Z,N2EXMIDP,2017-07-04,7,0.00,0.000
2017-07-04T01:30:00Z,APXMIDP,2017-07-04,6,35.60,430.200
2017-07-04T01:30:00Z,N2EXMIDP,2017-07-04,6,0.00,0.000
2017-07-04T01:00:00Z,APXMIDP,2017-07-04,5,36.01,447.750
2017-07-04T01:00:00Z,N2EXMIDP,2017-07-04,5,0.00,0.000
2017-07-04T00:30:00Z,APXMIDP,2017-07-04,4,38.36,297.550
2017-07-04T00:30:00Z,N2EXMIDP,2017-07-04,4,0.00,0.000
2017-07-04T00:00:00Z,APXMIDP,2017-07-04,3,36.26,325.450
2017-07-04T00:00:00Z,N2EXMIDP,2017-07-04,3,0.00,0.000
2017-07-03T23:30:00Z,APXMIDP,2017-07-04,2,34.41,323.200
2017-07-03T23:30:00Z,N2EXMIDP,2017-07-04,2,0.00,0.000
2017-07-03T23:00:00Z,APXMIDP,2017-07-04,1,36.00,399.400
2017-07-03T23:00:00Z,N2EXMIDP,2017-07-04,1,0.00,0.000
2017-07-03T22:30:00Z,APXMIDP,2017-07-03,48,34.15,285.800
2017-07-03T22:30:00Z,N2EXMIDP,2017-07-03,48,0.00,0.000
2017-07-03T22:00:00Z,APXMIDP,2017-07-03,47,34.70,400.500
2017-07-03T22:00:00Z,N2EXMIDP,2017-07-03,47,0.00,0.000
2017-07-03T21:30:00Z,APXMIDP,2017-07-03,46,35.59,1667.700
2017-07-03T21:30:00Z,N2EXMIDP,2017-07-03,46,0.00,0.000
2017-07-03T21:00:00Z,APXMIDP,2017-07-03,45,36.94,1310.700
2017-07-03T21:00:00Z,N2EXMIDP,2017-07-03,45,0.00,0.000
2017-07-03T20:30:00Z,APXMIDP,2017-07-03,44,37.22,1076.100
2017-07-03T20:30:00Z,N2EXMIDP,2017-07-03,44,0.00,0.000
2017-07-03T20:00:00Z,APXMIDP,2017-07-03,43,37.47,887.950
2017-07-03T20:00:00Z,N2EXMIDP,2017-07-03,43,0.00,0.000
2017-07-03T19:30:00Z,APXMIDP,2017-07-03,42,41.29,557.400
2017-07-03T19:30:00Z,N2EXMIDP,2017-07-03,42,0.00,0.000
2017-07-03T19:00:00Z,APXMIDP,2017-07-03,41,42.39,621.550
2017-07-03T19:00:00Z,N2EXMIDP,2017-07-03,41,0.00,0.000
2017-07-03T18:30:00Z,APXMIDP,2017-07-03,40,43.00,647.500
2017-07-03T18:30:00Z,N2EXMIDP,2017-07-03,40,0.00,0.000
2017-07-03T18:00:00Z,APXMIDP,2017-07-03,39,44.32,706.200
2017-07-03T18:00:00Z,N2EXMIDP,2017-07-03,39,0.00,0.000
2017-07-03T17:30:00Z,APXMIDP,2017-07-03,38,46.66,899.600
2017-07-03T17:30:00Z,N2EXMIDP,2017-07-03,38,0.00,0.000
2017-07-03T17:00:00Z,APXMIDP,2017-07-03,37,46.75,926.650
2017-07-03T17:00:00Z,N2EXMIDP,2017-07-03,37,0.00,0.000
2017-07-03T16:30:00Z,APXMIDP,2017-07-03,36,45.66,805.100
2017-07-03T16:30:00Z,N2EXMIDP,2017-07-03,36,0.00,0.000
2017-07-03T16:00:00Z,APXMIDP,2017-07-03,35,44.24,841.350
2017-07-03T16:00:00Z,N2EXMIDP,2017-07-03,35,0.00,0.000
2017-07-03T15:30:00Z,APXMIDP,2017-07-03,34,37.04,726.950
2017-07-03T15:30:00Z,N2EXMIDP,2017-07-03,34,0.00,0.000
2017-07-03T15:00:00Z,APXMIDP,2017-07-03,33,35.90,694.150
2017-07-03T15:00:00Z,N2EXMIDP,2017-07-03,33,0.00,0.000
2017-07-03T14:30:00Z,APXMIDP,2017-07-03,32,37.06,486.400
2017-07-03T14:30:00Z,N2EXMIDP,2017-07-03,32,0.00,0.000
2017-07-03T14:00:00Z,APXMIDP,2017-07-03,31,36.02,547.850
2017-07-03T14:00:00Z,N2EXMIDP,2017-07-03,31,0.00,0.000
2017-07-03T13:30:00Z,APXMIDP,2017-07-03,30,36.66,948.700
2017-07-03T13:30:00Z,N2EXMIDP,2017-07-03,30,0.00,0.000
2017-07-03T13:00:00Z,APXMIDP,2017-07-03,29,37.80,836.300
2017-07-03T13:00:00Z,N2EXMIDP,2017-07-03,29,0.00,0.000
2017-07-03T12:30:00Z,APXMIDP,2017-07-03,28,37.63,789.750
2017-07-03T12:30:00Z,N2EXMIDP,2017-07-03,28,0.00,0.000
2017-07-03T12:00:00Z,APXMIDP,2017-07-03,27,38.42,825.000
2017-07-03T12:00:00Z,N2EXMIDP,2017-07-03,27,0.00,0.000
2017-07-03T11:30:00Z,APXMIDP,2017-07-03,26,38.95,608.800
2017-07-03T11:30:00Z,N2EXMIDP,2017-07-03,26,0.00,0.000
2017-07-03T11:00:00Z,APXMIDP,2017-07-03,25,41.75,606.250
2017-07-03T11:00:00Z,N2EXMIDP,2017-07-03,25,0.00,0.000
2017-07-03T10:30:00Z,APXMIDP,2017-07-03,24,43.15,625.250
2017-07-03T10:30:00Z,N2EXMIDP,2017-07-03,24,0.00,0.000
2017-07-03T10:00:00Z,APXMIDP,2017-07-03,23,42.67,638.800
2017-07-03T10:00:00Z,N2EXMIDP,2017-07-03,23,0.00,0.000
2017-07-03T09:30:00Z,APXMIDP,2017-07-03,22,40.46,518.750
2017-07-03T09:30:00Z,N2EXMIDP,2017-07-03,22,0.00,0.000
2017-07-03T09:00:00Z,APXMIDP,2017-07-03,21,39.31,516.700
2017-07-03T09:00:00Z,N2EXMIDP,2017-07-03,21,0.00,0.000
2017-07-03T08:30:00Z,APXMIDP,2017-07-03,20,40.33,593.650
2017-07-03T08:30:00Z,N2EXMIDP,2017-07-03,20,0.00,0.000
2017-07-03T08:00:00Z,APXMIDP,2017-07-03,19,41.61,531.250
2017-07-03T08:00:00Z,N2EXMIDP,2017-07-03,19,0.00,0.000
2017-07-03T07:30:00Z,APXMIDP,2017-07-03,18,39.79,398.400
2017-07-03T07:30:00Z,N2EXMIDP,2017-07-03,18,0.00,0.000
2017-07-03T07:00:00Z,APXMIDP,2017-07-03,17,37.92,421.700
2017-07-03T07:00:00Z,N2EXMIDP,2017-07-03,17,0.00,0.000
2017-07-03T06:30:00Z,APXMIDP,2017-07-03,16,37.01,387.350
2017-07-03T06:30:00Z,N2EXMIDP,2017-07-03,16,0.00,0.000
2017-07-03T06:00:00Z,APXMIDP,2017-07-03,15,30.71,535.150
2017-07-03T06:00:00Z,N2EXMIDP,2017-07-03,15,0.00,0.000
2017-07-03T05:30:00Z,APXMIDP,2017-07-03,14,31.46,830.250
2017-07-03T05:30:00Z,N2EXMIDP,2017-07-03,14,0.00,0.000
2017-07-03T05:00:00Z,APXMIDP,2017-07-03,13,33.73,516.600
2017-07-03T05:00:00Z,N2EXMIDP,2017-07-03,13,0.00,0.000
2017-07-03T04:30:00Z,APXMIDP,2017-07-03,12,33.49,259.050
2017-07-03T04:30:00Z,N2EXMIDP,2017-07-03,12,0.00,0.000
2017-07-03T04:00:00Z,APXMIDP,2017-07-03,11,32.38,370.150
2017-07-03T04:00:00Z,N2EXMIDP,2017-07-03,11,0.00,0.000
2017-07-03T03:30:00Z,APXMIDP,2017-07-03,10,26.32,278.550
2017-07-03T03:30:00Z,N2EXMIDP,2017-07-03,10,0.00,0.000
2017-07-03T03:00:00Z,APXMIDP,2017-07-03,9,26.99,264.650
2017-07-03T03:00:00Z,N2EXMIDP,2017-07-03,9,0.00,0.000
2017-07-03T02:30:00Z,APXMIDP,2017-07-03,8,25.72,352.250
2017-07-03T02:30:00Z,N2EXMIDP,2017-07-03,8,0.00,0.000
2017-07-03T02:00:00Z,APXMIDP,2017-07-03,7,26.42,339.150
2017-07-03T02:00:00Z,N2EXMIDP,2017-07-03,7,0.00,0.000
2017-07-03T01:30:00Z,APXMIDP,2017-07-03,6,27.97,347.800
2017-07-03T01:30:00Z,N2EXMIDP,2017-07-03,6,0.00,0.000
2017-07-03T01:00:00Z,APXMIDP,2017-07-03,5,30.11,456.850
2017-07-03T01:00:00Z,N2EXMIDP,2017-07-03,5,0.00,0.000
2017-07-03T00:30:00Z,APXMIDP,2017-07-03,4,29.95,364.600
2017-07-03T00:30:00Z,N2EXMIDP,2017-07-03,4,0.00,0.000
2017-07-03T00:00:00Z,APXMIDP,2017-07-03,3,32.05,394.250
2017-07-03T00:00:00Z,N2EXMIDP,2017-07-03,3,0.00,0.000
2017-07-02T23:30:00Z,APXMIDP,2017-07-03,2,35.31,254.600
2017-07-02T23:30:00Z,N2EXMIDP,2017-07-03,2,0.00,0.000
2017-07-02T23:00:00Z,APXMIDP,2017-07-03,1,38.69,312.350
2017-07-02T23:00:00Z,N2EXMIDP,2017-07-03,1,0.00,0.000
2017-07-02T22:30:00Z,APXMIDP,2017-07-02,48,39.32,492.750
2017-07-02T22:30:00Z,N2EXMIDP,2017-07-02,48,0.00,0.000
2017-07-02T22:00:00Z,APXMIDP,2017-07-02,47,37.20,440.400
2017-07-02T22:00:00Z,N2EXMIDP,2017-07-02,47,0.00,0.000
2017-07-02T21:30:00Z,APXMIDP,2017-07-02,46,41.87,812.750
2017-07-02T21:30:00Z,N2EXMIDP,2017-07-02,46,0.00,0.000
2017-07-02T21:00:00Z,APXMIDP,2017-07-02,45,47.84,585.750
2017-07-02T21:00:00Z,N2EXMIDP,2017-07-02,45,0.00,0.000
2017-07-02T20:30:00Z,APXMIDP,2017-07-02,44,45.40,513.400
2017-07-02T20:30:00Z,N2EXMIDP,2017-07-02,44,0.00,0.000
2017-07-02T20:00:00Z,APXMIDP,2017-07-02,43,47.65,402.300
2017-07-02T20:00:00Z,N2EXMIDP,2017-07-02,43,0.00,0.000
2017-07-02T19:30:00Z,APXMIDP,2017-07-02,42,45.56,459.800
2017-07-02T19:30:00Z,N2EXMIDP,2017-07-02,42,0.00,0.000
2017-07-02T19:00:00Z,APXMIDP,2017-07-02,41,47.14,417.650
2017-07-02T19:00:00Z,N2EXMIDP,2017-07-02,41,0.00,0.000
2017-07-02T18:30:00Z,APXMIDP,2017-07-02,40,46.49,494.700
2017-07-02T18:30:00Z,N2EXMIDP,2017-07-02,40,0.00,0.000
2017-07-02T18:00:00Z,APXMIDP,2017-07-02,39,44.64,341.050
2017-07-02T18:00:00Z,N2EXMIDP,2017-07-02,39,0.00,0.000
2017-07-02T17:30:00Z,APXMIDP,2017-07-02,38,35.27,797.150
2017-07-02T17:30:00Z,N2EXMIDP,2017-07-02,38,0.00,0.000
2017-07-02T17:00:00Z,APXMIDP,2017-07-02,37,35.92,835.700
2017-07-02T17:00:00Z,N2EXMIDP,2017-07-02,37,0.00,0.000
2017-07-02T16:30:00Z,APXMIDP,2017-07-02,36,33.90,922.050
2017-07-02T16:30:00Z,N2EXMIDP,2017-07-02,36,0.00,0.000
2017-07-02T16:00:00Z,APXMIDP,2017-07-02,35,32.59,1052.600
2017-07-02T16:00:00Z,N2EXMIDP,2017-07-02,35,0.00,0.000
2017-07-02T14:30:00Z,APXMIDP,2017-07-02,32,27.57,838.550
2017-07-02T14:30:00Z,N2EXMIDP,2017-07-02,32,0.00,0.000
2017-07-02T14:00:00Z,APXMIDP,2017-07-02,31,28.25,990.800
2017-07-02T14:00:00Z,N2EXMIDP,2017-07-02,31,0.00,0.000
2017-07-02T13:30:00Z,APXMIDP,2017-07-02,30,28.07,1261.900
2017-07-02T13:30:00Z,N2EXMIDP,2017-07-02,30,0.00,0.000
2017-07-02T13:00:00Z,APXMIDP,2017-07-02,29,28.09,1165.550
2017-07-02T13:00:00Z,N2EXMIDP,2017-07-02,29,0.00,0.000
2017-07-02T12:30:00Z,APXMIDP,2017-07-02,28,29.05,1049.750
2017-07-02T12:30:00Z,N2EXMIDP,2017-07-02,28,0.00,0.000
2017-07-02T12:00:00Z,APXMIDP,2017-07-02,27,28.91,1090.000
2017-07-02T12:00:00Z,N2EXMIDP,2017-07-02,27,0.00,0.000
2017-07-02T11:30:00Z,APXMIDP,2017-07-02,26,27.80,1155.400
2017-07-02T11:30:00Z,N2EXMIDP,2017-07-02,26,0.00,0.000
2017-07-02T11:00:00Z,APXMIDP,2017-07-02,25,28.17,1131.550
2017-07-02T11:00:00Z,N2EXMIDP,2017-07-02,25,0.00,0.000
2017-07-02T10:30:00Z,APXMIDP,2017-07-02,24,28.35,1045.550
2017-07-02T10:30:00Z,N2EXMIDP,2017-07-02,24,0.00,0.000
2017-07-02T10:00:00Z,APXMIDP,2017-07-02,23,28.32,1110.250
2017-07-02T10:00:00Z,N2EXMIDP,2017-07-02,23,0.00,0.000
2017-07-02T09:30:00Z,APXMIDP,2017-07-02,22,28.47,1207.850
2017-07-02T09:30:00Z,N2EXMIDP,2017-07-02,22,0.00,0.000
2017-07-02T09:00:00Z,APXMIDP,2017-07-02,21,30.01,1025.400
2017-07-02T09:00:00Z,N2EXMIDP,2017-07-02,21,0.00,0.000
2017-07-02T08:30:00Z,APXMIDP,2017-07-02,20,28.86,1013.400
2017-07-02T08:30:00Z,N2EXMIDP,2017-07-02,20,0.00,0.000
2017-07-02T08:00:00Z,APXMIDP,2017-07-02,19,29.29,801.000
2017-07-02T08:00:00Z,N2EXMIDP,2017-07-02,19,0.00,0.000
2017-07-02T07:30:00Z,APXMIDP,2017-07-02,18,26.93,942.300
2017-07-02T07:30:00Z,N2EXMIDP,2017-07-02,18,0.00,0.000
2017-07-02T07:00:00Z,APXMIDP,2017-07-02,17,26.20,926.000
2017-07-02T07:00:00Z,N2EXMIDP,2017-07-02,17,0.00,0.000
2017-07-02T06:30:00Z,APXMIDP,2017-07-02,16,26.91,1017.500
2017-07-02T06:30:00Z,N2EXMIDP,2017-07-02,16,0.00,0.000
2017-07-02T06:00:00Z,APXMIDP,2017-07-02,15,26.10,1363.300
2017-07-02T06:00:00Z,N2EXMIDP,2017-07-02,15,0.00,0.000
2017-07-02T05:30:00Z,APXMIDP,2017-07-02,14,19.68,766.550
2017-07-02T05:30:00Z,N2EXMIDP,2017-07-02,14,0.00,0.000
2017-07-02T05:00:00Z,APXMIDP,2017-07-02,13,17.79,613.050
2017-07-02T05:00:00Z,N2EXMIDP,2017-07-02,13,0.00,0.000
2017-07-02T04:30:00Z,APXMIDP,2017-07-02,12,13.79,517.350
2017-07-02T04:30:00Z,N2EXMIDP,2017-07-02,12,0.00,0.000
2017-07-02T04:00:00Z,APXMIDP,2017-07-02,11,13.22,503.950
2017-07-02T04:00:00Z,N2EXMIDP,2017-07-02,11,0.00,0.000
2017-07-02T03:30:00Z,APXMIDP,2017-07-02,10,12.17,458.650
2017-07-02T03:30:00Z,N2EXMIDP,2017-07-02,10,0.00,0.000
2017-07-02T03:00:00Z,APXMIDP,2017-07-02,9,12.77,484.300
2017-07-02T03:00:00Z,N2EXMIDP,2017-07-02,9,0.00,0.000
2017-07-02T02:30:00Z,APXMIDP,2017-07-02,8,12.11,480.000
2017-07-02T02:30:00Z,N2EXMIDP,2017-07-02,8,0.00,0.000
2017-07-02T02:00:00Z,APXMIDP,2017-07-02,7,12.17,543.700
2017-07-02T02:00:00Z,N2EXMIDP,2017-07-02,7,0.00,0.000
2017-07-02T01:30:00Z,APXMIDP,2017-07-02,6,19.11,383.750
2017-07-02T01:30:00Z,N2EXMIDP,2017-07-02,6,0.00,0.000
2017-07-02T01:00:00Z,APXMIDP,2017-07-02,5,19.50,361.850
2017-07-02T01:00:00Z,N2EXMIDP,2017-07-02,5,0.00,0.000
2017-07-02T00:30:00Z,APXMIDP,2017-07-02,4,23.41,475.650
2017-07-02T00:30:00Z,N2EXMIDP,2017-07-02,4,0.00,0.000
2017-07-02T00:00:00Z,APXMIDP,2017-07-02,3,25.11,580.000
2017-07-02T00:00:00Z,N2EXMIDP,2017-07-02,3,0.00,0.000
