StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-02-04T04:00:00Z,N2EXMIDP,2017-02-04,9,0.00,0.000
2017-02-04T03:30:00Z,APXMIDP,2017-02-04,8,39.81,760.050
2017-02-04T03:30:00Z,N2EXMIDP,2017-02-04,8,0.00,0.000
2017-02-04T03:00:00Z,APXMIDP,2017-02-04,7,38.99,634.200
2017-02-04T03:00:00Z,N2EXMIDP,2017-02-04,7,0.00,0.000
2017-02-04T02:30:00Z,APXMIDP,2017-02-04,6,37.46,435.050
2017-02-04T02:30:00Z,N2EXMIDP,2017-02-04,6,0.00,0.000
2017-02-04T02:00:00Z,APXMIDP,2017-02-04,5,38.26,308.900
2017-02-04T02:00:00Z,N2EXMIDP,2017-02-04,5,0.00,0.000
2017-02-04T01:30:00Z,APXMIDP,2017-02-04,4,42.25,360.600
2017-02-04T01:30:00Z,N2EXMIDP,2017-02-04,4,0.00,0.000
2017-02-04T01:00:00Z,APXMIDP,2017-02-04,3,51.86,418.850
2017-02-04T01:00:00Z,N2EXMIDP,2017-02-04,3,0.00,0.000
2017-02-04T00:30:00Z,APXMIDP,2017-02-04,2,47.10,539.750
2017-02-04T00:30:00Z,N2EXMIDP,2017-02-04,2,0.00,0.000
2017-02-04T00:00:00Z,APXMIDP,2017-02-04,1,45.02,544.000
2017-02-04T00:00:00Z,N2EXMIDP,2017-02-04,1,0.00,0.000
2017-02-03T23:30:00Z,APXMIDP,2017-02-03,48,44.92,569.600
2017-02-03T23:30:00Z,N2EXMIDP,2017-02-03,48,0.00,0.000
2017-02-03T23:00:00Z,APXMIDP,2017-02-03,47,45.52,429.500
2017-02-03T23:00:00Z,N2EXMIDP,2017-02-03,47,0.00,0.000
2017-02-03T22:30:00Z,APXMIDP,2017-02-03,46,48.43,2367.900
2017-02-03T22:30:00Z,N2EXMIDP,2017-02-03,46,0.00,0.000
2017-02-03T22:00:00Z,APXMIDP,2017-02-03,45,49.10,2176.200
2017-02-03T22:00:00Z,N2EXMIDP,2017-02-03,45,0.00,0.000
2017-02-03T21:30:00Z,APXMIDP,2017-02-03,44,49.74,2150.550
2017-02-03T21:30:00Z,N2EXMIDP,2017-02-03,44,0.00,0.000
2017-02-03T21:00:00Z,APXMIDP,2017-02-03,43,50.72,1971.750
2017-02-03T21:00:00Z,N2EXMIDP,2017-02-03,43,0.00,0.000
2017-02-03T20:30:00Z,APXMIDP,2017-02-03,42,52.52,1151.100
2017-02-03T20:30:00Z,N2EXMIDP,2017-02-03,42,0.00,0.000
2017-02-03T20:00:00Z,APXMIDP,2017-02-03,41,53.50,1234.350
2017-02-03T20:00:00Z,N2EXMIDP,2017-02-03,41,0.00,0.000
2017-02-03T19:30:00Z,APXMIDP,2017-02-03,40,58.25,1408.200
2017-02-03T19:30:00Z,N2EXMIDP,2017-02-03,40,0.00,0.000
2017-02-03T19:00:00Z,APXMIDP,2017-02-03,39,58.61,1400.000
2017-02-03T19:00:00Z,N2EXMIDP,2017-02-03,39,0.00,0.000
2017-02-03T18:30:00Z,APXMIDP,2017-02-03,38,67.80,1032.000
2017-02-03T18:30:00Z,N2EXMIDP,2017-02-03,38,0.00,0.000
2017-02-03T18:00:00Z,APXMIDP,2017-02-03,37,71.55,1006.650
2017-02-03T18:00:00Z,N2EXMIDP,2017-02-03,37,0.00,0.000
2017-02-03T17:30:00Z,APXMIDP,2017-02-03,36,77.30,1104.950
2017-02-03T17:30:00Z,N2EXMIDP,2017-02-03,36,0.00,0.000
2017-02-03T17:00:00Z,APXMIDP,2017-02-03,35,74.86,972.600
2017-02-03T17:00:00Z,N2EXMIDP,2017-02-03,35,0.00,0.000
2017-02-03T16:30:00Z,APXMIDP,2017-02-03,34,68.63,798.050
2017-02-03T16:30:00Z,N2EXMIDP,2017-02-03,34,0.00,0.000
2017-02-03T16:00:00Z,APXMIDP,2017-02-03,33,58.25,1053.100
2017-02-03T16:00:00Z,N2EXMIDP,2017-02-03,33,0.00,0.000
2017-02-03T15:30:00Z,APXMIDP,2017-02-03,32,59.05,1145.000
2017-02-03T15:30:00Z,N2EXMIDP,2017-02-03,32,0.00,0.000
2017-02-03T15:00:00Z,APXMIDP,2017-02-03,31,61.47,991.650
2017-02-03T15:00:00Z,N2EXMIDP,2017-02-03,31,0.00,0.000
2017-02-03T14:30:00Z,APXMIDP,2017-02-03,30,56.58,770.050
2017-02-03T14:30:00Z,N2EXMIDP,2017-02-03,30,0.00,0.000
2017-02-03T14:00:00Z,APXMIDP,2017-02-03,29,56.28,669.400
2017-02-03T14:00:00Z,N2EXMIDP,2017-02-03,29,0.00,0.000
2017-02-03T13:30:00Z,APXMIDP,2017-02-03,28,53.89,554.500
2017-02-03T13:30:00Z,N2EXMIDP,2017-02-03,28,0.00,0.000
2017-02-03T13:00:00Z,APXMIDP,2017-02-03,27,53.47,540.850
2017-02-03T13:00:00Z,N2EXMIDP,2017-02-03,27,0.00,0.000
2017-02-03T12:30:00Z,APXMIDP,2017-02-03,26,53.53,491.300
2017-02-03T12:30:00Z,N2EXMIDP,2017-02-03,26,0.00,0.000
2017-02-03T12:00:00Z,APXMIDP,2017-02-03,25,54.74,483.050
2017-02-03T12:00:00Z,N2EXMIDP,2017-02-03,25,0.00,0.000
2017-02-03T11:30:00Z,APXMIDP,2017-02-03,24,53.82,547.450
2017-02-03T11:30:00Z,N2EXMIDP,2017-02-03,24,0.00,0.000
2017-02-03T11:00:00Z,APXMIDP,2017-02-03,23,53.76,396.450
2017-02-03T11:00:00Z,N2EXMIDP,2017-02-03,23,0.00,0.000
2017-02-03T10:30:00Z,APXMIDP,2017-02-03,22,52.98,1061.550
2017-02-03T10:30:00Z,N2EXMIDP,2017-02-03,22,0.00,0.000
2017-02-03T10:00:00Z,APXMIDP,2017-02-03,21,52.92,917.600
2017-02-03T10:00:00Z,N2EXMIDP,2017-02-03,21,0.00,0.000
2017-02-03T09:30:00Z,APXMIDP,2017-02-03,20,54.13,758.000
2017-02-03T09:30:00Z,N2EXMIDP,2017-02-03,20,0.00,0.000
2017-02-03T09:00:00Z,APXMIDP,2017-02-03,19,55.78,792.700
2017-02-03T09:00:00Z,N2EXMIDP,2017-02-03,19,0.00,0.000
2017-02-03T08:30:00Z,APXMIDP,2017-02-03,18,60.57,1087.000
2017-02-03T08:30:00Z,N2EXMIDP,2017-02-03,18,0.00,0.000
2017-02-03T08:00:00Z,APXMIDP,2017-02-03,17,59.20,969.750
2017-02-03T08:00:00Z,N2EXMIDP,2017-02-03,17,0.00,0.000
2017-02-03T07:30:00Z,APXMIDP,2017-02-03,16,54.73,1050.350
2017-02-03T07:30:00Z,N2EXMIDP,2017-02-03,16,0.00,0.000
2017-02-03T07:00:00Z,APXMIDP,2017-02-03,15,50.55,997.600
2017-02-03T07:00:00Z,N2EXMIDP,2017-02-03,15,0.00,0.000
2017-02-03T06:30:00Z,APXMIDP,2017-02-03,14,46.59,800.900
2017-02-03T06:30:00Z,N2EXMIDP,2017-02-03,14,0.00,0.000
2017-02-03T06:00:00Z,APXMIDP,2017-02-03,13,44.32,757.600
2017-02-03T06:00:00Z,N2EXMIDP,2017-02-03,13,0.00,0.000
2017-02-03T05:30:00Z,APXMIDP,2017-02-03,12,32.56,423.950
2017-02-03T05:30:00Z,N2EXMIDP,2017-02-03,12,0.00,0.000
2017-02-03T05:00:00Z,APXMIDP,2017-02-03,11,31.43,415.650
2017-02-03T05:00:00Z,N2EXMIDP,2017-02-03,11,0.00,0.000
2017-02-03T04:30:00Z,APXMIDP,2017-02-03,10,21.67,650.600
2017-02-03T04:30:00Z,N2EXMIDP,2017-02-03,10,0.00,0.000
2017-02-03T04:00:00Z,APXMIDP,2017-02-03,9,21.38,649.300
2017-02-03T04:00:00Z,N2EXMIDP,2017-02-03,9,0.00,0.000
2017-02-03T03:30:00Z,APXMIDP,2017-02-03,8,21.48,592.900
2017-02-03T03:30:00Z,N2EXMIDP,2017-02-03,8,0.00,0.000
2017-02-03T03:00:00Z,APXMIDP,2017-02-03,7,23.78,673.200
2017-02-03T03:00:00Z,N2EXMIDP,2017-02-03,7,0.00,0.000
2017-02-03T02:30:00Z,APXMIDP,2017-02-03,6,28.42,610.850
2017-02-03T02:30:00Z,N2EXMIDP,2017-02-03,6,0.00,0.000
2017-02-03T02:00:00Z,APXMIDP,2017-02-03,5,27.00,569.500
2017-02-03T02:00:00Z,N2EXMIDP,2017-02-03,5,0.00,0.000
2017-02-03T01:30:00Z,APXMIDP,2017-02-03,4,25.09,475.500
2017-02-03T01:30:00Z,N2EXMIDP,2017-02-03,4,0.00,0.000
2017-02-03T01:00:00Z,APXMIDP,2017-02-03,3,25.88,485.250
2017-02-03T01:00:00Z,N2EXMIDP,2017-02-03,3,0.00,0.000
2017-02-03T00:30:00Z,APXMIDP,2017-02-03,2,34.87,438.950
2017-02-03T00:30:00Z,N2EXMIDP,2017-02-03,2,0.00,0.000
2017-02-03T00:00:00Z,APXMIDP,2017-02-03,1,31.12,512.850
2017-02-03T00:00:00Z,N2EXMIDP,2017-02-03,1,0.00,0.000
2017-02-02T23:30:00Z,APXMIDP,2017-02-02,48,33.57,316.550
2017-02-02T23:30:00Z,N2EXMIDP,2017-02-02,48,0.00,0.000
2017-02-02T23:00:00Z,APXMIDP,2017-02-02,47,42.88,784.000
2017-02-02T23:00:00Z,N2EXMIDP,2017-02-02,47,0.00,0.000
2017-02-02T22:30:00Z,APXMIDP,2017-02-02,46,44.61,2215.750
2017-02-02T22:30:00Z,N2EXMIDP,2017-02-02,46,0.00,0.000
2017-02-02T22:00:00Z,APXMIDP,2017-02-02,45,45.47,2188.800
2017-02-02T22:00:00Z,N2EXMIDP,2017-02-02,45,0.00,0.000
2017-02-02T21:30:00Z,APXMIDP,2017-02-02,44,46.53,2001.050
2017-02-02T21:30:00Z,N2EXMIDP,2017-02-02,44,0.00,0.000
2017-02-02T21:00:00Z,APXMIDP,2017-02-02,43,47.67,1562.650
2017-02-02T21:00:00Z,N2EXMIDP,2017-02-02,43,0.00,0.000
2017-02-02T20:30:00Z,APXMIDP,2017-02-02,42,50.98,1379.550
2017-02-02T20:30:00Z,N2EXMIDP,2017-02-02,42,0.00,0.000
2017-02-02T20:00:00Z,APXMIDP,2017-02-02,41,50.09,1571.150
2017-02-02T20:00:00Z,N2EXMIDP,2017-02-02,41,0.00,0.000
2017-02-02T19:30:00Z,APXMIDP,2017-02-02,40,51.18,1084.950
2017-02-02T19:30:00Z,N2EXMIDP,2017-02-02,40,0.00,0.000
2017-02-02T19:00:00Z,APXMIDP,2017-02-02,39,56.90,1109.900
2017-02-02T19:00:00Z,N2EXMIDP,2017-02-02,39,0.00,0.000
2017-02-02T18:30:00Z,APXMIDP,2017-02-02,38,68.79,1135.950
2017-02-02T18:30:00Z,N2EXMIDP,2017-02-02,38,0.00,0.000
2017-02-02T18:00:00Z,APXMIDP,2017-02-02,37,76.86,920.500
2017-02-02T18:00:00Z,N2EXMIDP,2017-02-02,37,0.00,0.000
2017-02-02T17:30:00Z,APXMIDP,2017-02-02,36,83.10,1110.250
2017-02-02T17:30:00Z,N2EXMIDP,2017-02-02,36,0.00,0.000
2017-02-02T17:00:00Z,APXMIDP,2017-02-02,35,76.37,743.750
2017-02-02T17:00:00Z,N2EXMIDP,2017-02-02,35,0.00,0.000
2017-02-02T16:30:00Z,APXMIDP,2017-02-02,34,60.62,894.050
2017-02-02T16:30:00Z,N2EXMIDP,2017-02-02,34,0.00,0.000
2017-02-02T16:00:00Z,APXMIDP,2017-02-02,33,50.02,1195.500
2017-02-02T16:00:00Z,N2EXMIDP,2017-02-02,33,0.00,0.000
2017-02-02T15:30:00Z,APXMIDP,2017-02-02,32,49.35,1078.900
2017-02-02T15:30:00Z,N2EXMIDP,2017-02-02,32,0.00,0.000
2017-02-02T15:00:00Z,APXMIDP,2017-02-02,31,49.93,1100.250
2017-02-02T15:00:00Z,N2EXMIDP,2017-02-02,31,0.00,0.000
2017-02-02T14:30:00Z,APXMIDP,2017-02-02,30,46.99,660.250
2017-02-02T14:30:00Z,N2EXMIDP,2017-02-02,30,0.00,0.000
2017-02-02T14:00:00Z,APXMIDP,2017-02-02,29,47.57,713.450
2017-02-02T14:00:00Z,N2EXMIDP,2017-02-02,29,0.00,0.000
2017-02-02T13:30:00Z,APXMIDP,2017-02-02,28,46.93,704.350
2017-02-02T13:30:00Z,N2EXMIDP,2017-02-02,28,0.00,0.000
2017-02-02T13:00:00Z,APXMIDP,2017-02-02,27,46.77,663.700
2017-02-02T13:00:00Z,N2EXMIDP,2017-02-02,27,0.00,0.000
2017-02-02T12:30:00Z,APXMIDP,2017-02-02,26,46.30,691.050
2017-02-02T12:30:00Z,N2EXMIDP,2017-02-02,26,0.00,0.000
2017-02-02T12:00:00Z,APXMIDP,2017-02-02,25,47.10,665.150
2017-02-02T12:00:00Z,N2EXMIDP,2017-02-02,25,0.00,0.000
2017-02-02T11:30:00Z,APXMIDP,2017-02-02,24,45.97,556.200
2017-02-02T11:30:00Z,N2EXMIDP,2017-02-02,24,0.00,0.000
2017-02-02T11:00:00Z,APXMIDP,2017-02-02,23,46.37,513.850
2017-02-02T11:00:00Z,N2EXMIDP,2017-02-02,23,0.00,0.000
2017-02-02T10:30:00Z,APXMIDP,2017-02-02,22,50.08,605.950
2017-02-02T10:30:00Z,N2EXMIDP,2017-02-02,22,0.00,0.000
2017-02-02T10:00:00Z,APXMIDP,2017-02-02,21,51.12,685.200
2017-02-02T10:00:00Z,N2EXMIDP,2017-02-02,21,0.00,0.000
2017-02-02T09:30:00Z,APXMIDP,2017-02-02,20,51.08,523.200
2017-02-02T09:30:00Z,N2EXMIDP,2017-02-02,20,0.00,0.000
2017-02-02T09:00:00Z,APXMIDP,2017-02-02,19,51.19,503.250
2017-02-02T09:00:00Z,N2EXMIDP,2017-02-02,19,0.00,0.000
2017-02-02T08:30:00Z,APXMIDP,2017-02-02,18,48.29,463.550
2017-02-02T08:30:00Z,N2EXMIDP,2017-02-02,18,0.00,0.000
2017-02-02T08:00:00Z,APXMIDP,2017-02-02,17,50.88,388.050
2017-02-02T08:00:00Z,N2EXMIDP,2017-02-02,17,0.00,0.000
2017-02-02T07:30:00Z,APXMIDP,2017-02-02,16,53.13,630.250
2017-02-02T07:30:00Z,N2EXMIDP,2017-02-02,16,0.00,0.000
2017-02-02T07:00:00Z,APXMIDP,2017-02-02,15,52.27,805.200
2017-02-02T07:00:00Z,N2EXMIDP,2017-02-02,15,0.00,0.000
2017-02-02T06:30:00Z,APXMIDP,2017-02-02,14,48.17,1430.500
2017-02-02T06:30:00Z,N2EXMIDP,2017-02-02,14,0.00,0.000
2017-02-02T06:00:00Z,APXMIDP,2017-02-02,13,43.56,726.300
2017-02-02T06:00:00Z,N2EXMIDP,2017-02-02,13,0.00,0.000
2017-02-02T05:30:00Z,APXMIDP,2017-02-02,12,35.04,562.700
2017-02-02T05:30:00Z,N2EXMIDP,2017-02-02,12,0.00,0.000
2017-02-02T05:00:00Z,APXMIDP,2017-02-02,11,36.31,441.100
2017-02-02T05:00:00Z,N2EXMIDP,2017-02-02,11,0.00,0.000
2017-02-02T04:30:00Z,APXMIDP,2017-02-02,10,37.18,558.200
2017-02-02T04:30:00Z,N2EXMIDP,2017-02-02,10,0.00,0.000
2017-02-02T04:00:00Z,APXMIDP,2017-02-02,9,38.42,448.000
2017-02-02T04:00:00Z,N2EXMIDP,2017-02-02,9,0.00,0.000
2017-02-02T03:30:00Z,APXMIDP,2017-02-02,8,38.76,417.050
2017-02-02T03:30:00Z,N2EXMIDP,2017-02-02,8,0.00,0.000
2017-02-02T03:00:00Z,APXMIDP,2017-02-02,7,41.20,639.050
2017-02-02T03:00:00Z,N2EXMIDP,2017-02-02,7,0.00,0.000
2017-02-02T02:30:00Z,APXMIDP,2017-02-02,6,43.43,252.100
2017-02-02T02:30:00Z,N2EXMIDP,2017-02-02,6,0.00,0.000
2017-02-02T02:00:00Z,APXMIDP,2017-02-02,5,42.99,208.000
2017-02-02T02:00:00Z,N2EXMIDP,2017-02-02,5,0.00,0.000
2017-02-02T01:30:00Z,APXMIDP,2017-02-02,4,42.88,169.000
2017-02-02T01:30:00Z,N2EXMIDP,2017-02-02,4,0.00,0.000
2017-02-02T01:00:00Z,APXMIDP,2017-02-02,3,45.22,339.950
2017-02-02T01:00:00Z,N2EXMIDP,2017-02-02,3,0.00,0.000
2017-02-02T00:30:00Z,APXMIDP,2017-02-02,2,44.27,305.400
2017-02-02T00:30:00Z,N2EXMIDP,2017-02-02,2,0.00,0.000
2017-02-02T00:00:00Z,APXMIDP,2017-02-02,1,42.51,493.150
2017-02-02T00:00:00Z,N2EXMIDP,2017-02-02,1,0.00,0.000
2017-02-01T23:30:00Z,APXMIDP,2017-02-01,48,43.07,410.600
2017-02-01T23:30:00Z,N2EXMIDP,2017-02-01,48,0.00,0.000
2017-02-01T23:00:00Z,APXMIDP,2017-02-01,47,45.05,364.700
2017-02-01T23:00:00Z,N2EXMIDP,2017-02-01,47,0.00,0.000
2017-02-01T22:30:00Z,APXMIDP,2017-02-01,46,46.27,3662.650
2017-02-01T22:30:00Z,N2EXMIDP,2017-02-01,46,0.00,0.000
2017-02-01T22:00:00Z,APXMIDP,2017-02-01,45,47.19,3105.000
2017-02-01T22:00:00Z,N2EXMIDP,2017-02-01,45,0.00,0.000
2017-02-01T21:30:00Z,APXMIDP,2017-02-01,44,48.42,2588.550
2017-02-01T21:30:00Z,N2EXMIDP,2017-02-01,44,0.00,0.000
2017-02-01T21:00:00Z,APXMIDP,2017-02-01,43,49.59,2332.350
2017-02-01T21:00:00Z,N2EXMIDP,2017-02-01,43,0.00,0.000
2017-02-01T20:30:00Z,APXMIDP,2017-02-01,42,50.89,2302.050
2017-02-01T20:30:00Z,N2EXMIDP,2017-02-01,42,0.00,0.000
2017-02-01T20:00:00Z,APXMIDP,2017-02-01,41,51.02,2112.150
2017-02-01T20:00:00Z,N2EXMIDP,2017-02-01,41,0.00,0.000
2017-02-01T19:30:00Z,APXMIDP,2017-02-01,40,52.23,1740.350
2017-02-01T19:30:00Z,N2EXMIDP,2017-02-01,40,0.00,0.000
2017-02-01T19:00:00Z,APXMIDP,2017-02-01,39,54.07,2029.500
2017-02-01T19:00:00Z,N2EXMIDP,2017-02-01,39,0.00,0.000
2017-02-01T18:30:00Z,APXMIDP,2017-02-01,38,56.66,1670.500
2017-02-01T18:30:00Z,N2EXMIDP,2017-02-01,38,0.00,0.000
2017-02-01T18:00:00Z,APXMIDP,2017-02-01,37,58.54,1541.300
2017-02-01T18:00:00Z,N2EXMIDP,2017-02-01,37,0.00,0.000
2017-02-01T17:30:00Z,APXMIDP,2017-02-01,36,59.02,1496.350
2017-02-01T17:30:00Z,N2EXMIDP,2017-02-01,36,0.00,0.000
2017-02-01T17:00:00Z,APXMIDP,2017-02-01,35,57.15,1614.850
2017-02-01T17:00:00Z,N2EXMIDP,2017-02-01,35,0.00,0.000
2017-02-01T16:30:00Z,APXMIDP,2017-02-01,34,54.09,954.200
2017-02-01T16:30:00Z,N2EXMIDP,2017-02-01,34,0.00,0.000
2017-02-01T16:00:00Z,APXMIDP,2017-02-01,33,49.80,1312.250
2017-02-01T16:00:00Z,N2EXMIDP,2017-02-01,33,0.00,0.000
2017-02-01T15:30:00Z,APXMIDP,2017-02-01,32,52.34,991.250
2017-02-01T15:30:00Z,N2EXMIDP,2017-02-01,32,0.00,0.000
2017-02-01T15:00:00Z,APXMIDP,2017-02-01,31,50.01,1138.950
2017-02-01T15:00:00Z,N2EXMIDP,2017-02-01,31,0.00,0.000
2017-02-01T14:30:00Z,APXMIDP,2017-02-01,30,46.78,787.400
2017-02-01T14:30:00Z,N2EXMIDP,2017-02-01,30,0.00,0.000
2017-02-01T14:00:00Z,APXMIDP,2017-02-01,29,47.19,670.450
2017-02-01T14:00:00Z,N2EXMIDP,2017-02-01,29,0.00,0.000
2017-02-01T13:30:00Z,APXMIDP,2017-02-01,28,46.91,620.100
2017-02-01T13:30:00Z,N2EXMIDP,2017-02-01,28,0.00,0.000
2017-02-01T13:00:00Z,APXMIDP,2017-02-01,27,47.21,631.100
2017-02-01T13:00:00Z,N2EXMIDP,2017-02-01,27,0.00,0.000
2017-02-01T12:30:00Z,APXMIDP,2017-02-01,26,48.36,501.850
2017-02-01T12:30:00Z,N2EXMIDP,2017-02-01,26,0.00,0.000
2017-02-01T12:00:00Z,APXMIDP,2017-02-01,25,49.62,467.300
2017-02-01T12:00:00Z,N2EXMIDP,2017-02-01,25,0.00,0.000
2017-02-01T11:30:00Z,APXMIDP,2017-02-01,24,50.35,401.700
2017-02-01T11:30:00Z,N2EXMIDP,2017-02-01,24,0.00,0.000
2017-02-01T11:00:00Z,APXMIDP,2017-02-01,23,51.36,388.350
2017-02-01T11:00:00Z,N2EXMIDP,2017-02-01,23,0.00,0.000
2017-02-01T10:30:00Z,APXMIDP,2017-02-01,22,67.08,385.600
2017-02-01T10:30:00Z,N2EXMIDP,2017-02-01,22,0.00,0.000
2017-02-01T10:00:00Z,APXMIDP,2017-02-01,21,69.25,483.000
2017-02-01T10:00:00Z,N2EXMIDP,2017-02-01,21,0.00,0.000
2017-02-01T09:30:00Z,APXMIDP,2017-02-01,20,71.24,500.250
2017-02-01T09:30:00Z,N2EXMIDP,2017-02-01,20,0.00,0.000
2017-02-01T09:00:00Z,APXMIDP,2017-02-01,19,73.30,526.000
