StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-10-14T10:00:00Z,N2EXMIDP,2017-10-14,23,0.00,0.000
2017-10-14T09:30:00Z,APXMIDP,2017-10-14,22,43.02,569.150
2017-10-14T09:30:00Z,N2EXMIDP,2017-10-14,22,0.00,0.000
2017-10-14T09:00:00Z,APXMIDP,2017-10-14,21,44.47,563.000
2017-10-14T09:00:00Z,N2EXMIDP,2017-10-14,21,0.00,0.000
2017-10-14T08:30:00Z,APXMIDP,2017-10-14,20,45.06,540.600
2017-10-14T08:30:00Z,N2EXMIDP,2017-10-14,20,0.00,0.000
2017-10-14T08:00:00Z,APXMIDP,2017-10-14,19,47.71,524.850
2017-10-14T08:00:00Z,N2EXMIDP,2017-10-14,19,0.00,0.000
2017-10-14T07:30:00Z,APXMIDP,2017-10-14,18,43.14,271.950
2017-10-14T07:30:00Z,N2EXMIDP,2017-10-14,18,0.00,0.000
2017-10-14T07:00:00Z,APXMIDP,2017-10-14,17,40.29,692.000
2017-10-14T07:00:00Z,N2EXMIDP,2017-10-14,17,0.00,0.000
2017-10-14T06:30:00Z,APXMIDP,2017-10-14,16,40.63,813.500
2017-10-14T06:30:00Z,N2EXMIDP,2017-10-14,16,0.00,0.000
2017-10-14T06:00:00Z,APXMIDP,2017-10-14,15,40.33,1129.500
2017-10-14T06:00:00Z,N2EXMIDP,2017-10-14,15,0.00,0.000
2017-10-14T05:30:00Z,APXMIDP,2017-10-14,14,37.46,875.350
2017-10-14T05:30:00Z,N2EXMIDP,2017-10-14,14,0.00,0.000
2017-10-14T05:00:00Z,APXMIDP,2017-10-14,13,38.50,888.850
2017-10-14T05:00:00Z,N2EXMIDP,2017-10-14,13,0.00,0.000
2017-10-14T04:30:00Z,APXMIDP,2017-10-14,12,35.23,651.350
2017-10-14T04:30:00Z,N2EXMIDP,2017-10-14,12,0.00,0.000
2017-10-14T04:00:00Z,APXMIDP,2017-10-14,11,34.63,482.000
2017-10-14T04:00:00Z,N2EXMIDP,2017-10-14,11,0.00,0.000
2017-10-14T03:30:00Z,APXMIDP,2017-10-14,10,31.93,417.400
2017-10-14T03:30:00Z,N2EXMIDP,2017-10-14,10,0.00,0.000
2017-10-14T03:00:00Z,APXMIDP,2017-10-14,9,31.06,417.550
2017-10-14T03:00:00Z,N2EXMIDP,2017-10-14,9,0.00,0.000
2017-10-14T02:30:00Z,APXMIDP,2017-10-14,8,31.27,411.950
2017-10-14T02:30:00Z,N2EXMIDP,2017-10-14,8,0.00,0.000
2017-10-14T02:00:00Z,APXMIDP,2017-10-14,7,31.58,453.950
2017-10-14T02:00:00Z,N2EXMIDP,2017-10-14,7,0.00,0.000
2017-10-14T01:30:00Z,APXMIDP,2017-10-14,6,37.60,494.100
2017-10-14T01:30:00Z,N2EXMIDP,2017-10-14,6,0.00,0.000
2017-10-14T01:00:00Z,APXMIDP,2017-10-14,5,40.29,373.700
2017-10-14T01:00:00Z,N2EXMIDP,2017-10-14,5,0.00,0.000
2017-10-14T00:30:00Z,APXMIDP,2017-10-14,4,40.72,446.450
2017-10-14T00:30:00Z,N2EXMIDP,2017-10-14,4,0.00,0.000
2017-10-14T00:00:00Z,APXMIDP,2017-10-14,3,40.25,445.350
2017-10-14T00:00:00Z,N2EXMIDP,2017-10-14,3,0.00,0.000
2017-10-13T23:30:00Z,APXMIDP,2017-10-14,2,40.58,498.700
2017-10-13T23:30:00Z,N2EXMIDP,2017-10-14,2,0.00,0.000
2017-10-13T23:00:00Z,APXMIDP,2017-10-14,1,41.44,473.050
2017-10-13T23:00:00Z,N2EXMIDP,2017-10-14,1,0.00,0.000
2017-10-13T22:30:00Z,APXMIDP,2017-10-13,48,43.11,595.550
2017-10-13T22:30:00Z,N2EXMIDP,2017-10-13,48,0.00,0.000
2017-10-13T22:00:00Z,APXMIDP,2017-10-13,47,44.50,729.950
2017-10-13T22:00:00Z,N2EXMIDP,2017-10-13,47,0.00,0.000
2017-10-13T21:30:00Z,APXMIDP,2017-10-13,46,41.61,1551.200
2017-10-13T21:30:00Z,N2EXMIDP,2017-10-13,46,0.00,0.000
2017-10-13T21:00:00Z,APXMIDP,2017-10-13,45,42.85,1076.150
2017-10-13T21:00:00Z,N2EXMIDP,2017-10-13,45,0.00,0.000
2017-10-13T20:30:00Z,APXMIDP,2017-10-13,44,44.57,867.000
2017-10-13T20:30:00Z,N2EXMIDP,2017-10-13,44,0.00,0.000
2017-10-13T20:00:00Z,APXMIDP,2017-10-13,43,45.34,896.050
2017-10-13T20:00:00Z,N2EXMIDP,2017-10-13,43,0.00,0.000
2017-10-13T19:30:00Z,APXMIDP,2017-10-13,42,48.05,556.600
2017-10-13T19:30:00Z,N2EXMIDP,2017-10-13,42,0.00,0.000
2017-10-13T19:00:00Z,APXMIDP,2017-10-13,41,69.89,578.650
2017-10-13T19:00:00Z,N2EXMIDP,2017-10-13,41,0.00,0.000
2017-10-13T18:30:00Z,APXMIDP,2017-10-13,40,71.46,601.050
2017-10-13T18:30:00Z,N2EXMIDP,2017-10-13,40,0.00,0.000
2017-10-13T18:00:00Z,APXMIDP,2017-10-13,39,80.00,825.200
2017-10-13T18:00:00Z,N2EXMIDP,2017-10-13,39,0.00,0.000
2017-10-13T17:30:00Z,APXMIDP,2017-10-13,38,75.81,812.450
2017-10-13T17:30:00Z,N2EXMIDP,2017-10-13,38,0.00,0.000
2017-10-13T17:00:00Z,APXMIDP,2017-10-13,37,67.66,818.550
2017-10-13T17:00:00Z,N2EXMIDP,2017-10-13,37,0.00,0.000
2017-10-13T16:30:00Z,APXMIDP,2017-10-13,36,66.81,734.000
2017-10-13T16:30:00Z,N2EXMIDP,2017-10-13,36,0.00,0.000
2017-10-13T16:00:00Z,APXMIDP,2017-10-13,35,62.71,763.100
2017-10-13T16:00:00Z,N2EXMIDP,2017-10-13,35,0.00,0.000
2017-10-13T15:30:00Z,APXMIDP,2017-10-13,34,49.66,962.850
2017-10-13T15:30:00Z,N2EXMIDP,2017-10-13,34,0.00,0.000
2017-10-13T15:00:00Z,APXMIDP,2017-10-13,33,42.82,1006.500
2017-10-13T15:00:00Z,N2EXMIDP,2017-10-13,33,0.00,0.000
2017-10-13T14:30:00Z,APXMIDP,2017-10-13,32,41.50,896.500
2017-10-13T14:30:00Z,N2EXMIDP,2017-10-13,32,0.00,0.000
2017-10-13T14:00:00Z,APXMIDP,2017-10-13,31,40.44,825.500
2017-10-13T14:00:00Z,N2EXMIDP,2017-10-13,31,0.00,0.000
2017-10-13T13:30:00Z,APXMIDP,2017-10-13,30,36.63,1360.250
2017-10-13T13:30:00Z,N2EXMIDP,2017-10-13,30,0.00,0.000
2017-10-13T13:00:00Z,APXMIDP,2017-10-13,29,36.60,1378.850
2017-10-13T13:00:00Z,N2EXMIDP,2017-10-13,29,0.00,0.000
2017-10-13T12:30:00Z,APXMIDP,2017-10-13,28,36.38,1294.100
2017-10-13T12:30:00Z,N2EXMIDP,2017-10-13,28,0.00,0.000
2017-10-13T12:00:00Z,APXMIDP,2017-10-13,27,36.35,1305.000
2017-10-13T12:00:00Z,N2EXMIDP,2017-10-13,27,0.00,0.000
2017-10-13T11:30:00Z,APXMIDP,2017-10-13,26,37.22,975.850
2017-10-13T11:30:00Z,N2EXMIDP,2017-10-13,26,0.00,0.000
2017-10-13T11:00:00Z,APXMIDP,2017-10-13,25,38.52,970.100
2017-10-13T11:00:00Z,N2EXMIDP,2017-10-13,25,0.00,0.000
2017-10-13T10:30:00Z,APXMIDP,2017-10-13,24,38.52,998.900
2017-10-13T10:30:00Z,N2EXMIDP,2017-10-13,24,0.00,0.000
2017-10-13T10:00:00Z,APXMIDP,2017-10-13,23,37.02,969.050
2017-10-13T10:00:00Z,N2EXMIDP,2017-10-13,23,0.00,0.000
2017-10-13T09:30:00Z,APXMIDP,2017-10-13,22,50.45,943.000
2017-10-13T09:30:00Z,N2EXMIDP,2017-10-13,22,0.00,0.000
2017-10-13T09:00:00Z,APXMIDP,2017-10-13,21,52.98,884.400
2017-10-13T09:00:00Z,N2EXMIDP,2017-10-13,21,0.00,0.000
2017-10-13T08:30:00Z,APXMIDP,2017-10-13,20,56.08,848.650
2017-10-13T08:30:00Z,N2EXMIDP,2017-10-13,20,0.00,0.000
2017-10-13T08:00:00Z,APXMIDP,2017-10-13,19,57.20,739.150
2017-10-13T08:00:00Z,N2EXMIDP,2017-10-13,19,0.00,0.000
2017-10-13T07:30:00Z,APXMIDP,2017-10-13,18,55.59,826.300
2017-10-13T07:30:00Z,N2EXMIDP,2017-10-13,18,0.00,0.000
2017-10-13T07:00:00Z,APXMIDP,2017-10-13,17,56.03,787.200
2017-10-13T07:00:00Z,N2EXMIDP,2017-10-13,17,0.00,0.000
2017-10-13T06:30:00Z,APXMIDP,2017-10-13,16,54.44,860.150
2017-10-13T06:30:00Z,N2EXMIDP,2017-10-13,16,0.00,0.000
2017-10-13T06:00:00Z,APXMIDP,2017-10-13,15,50.07,1346.400
2017-10-13T06:00:00Z,N2EXMIDP,2017-10-13,15,0.00,0.000
2017-10-13T05:30:00Z,APXMIDP,2017-10-13,14,46.81,1481.450
2017-10-13T05:30:00Z,N2EXMIDP,2017-10-13,14,0.00,0.000
2017-10-13T05:00:00Z,APXMIDP,2017-10-13,13,49.73,1078.500
2017-10-13T05:00:00Z,N2EXMIDP,2017-10-13,13,0.00,0.000
2017-10-13T04:30:00Z,APXMIDP,2017-10-13,12,36.65,737.050
2017-10-13T04:30:00Z,N2EXMIDP,2017-10-13,12,0.00,0.000
2017-10-13T04:00:00Z,APXMIDP,2017-10-13,11,35.12,556.350
2017-10-13T04:00:00Z,N2EXMIDP,2017-10-13,11,0.00,0.000
2017-10-13T03:30:00Z,APXMIDP,2017-10-13,10,32.72,303.550
2017-10-13T03:30:00Z,N2EXMIDP,2017-10-13,10,0.00,0.000
2017-10-13T03:00:00Z,APXMIDP,2017-10-13,9,34.42,283.450
2017-10-13T03:00:00Z,N2EXMIDP,2017-10-13,9,0.00,0.000
2017-10-13T02:30:00Z,APXMIDP,2017-10-13,8,36.34,279.950
2017-10-13T02:30:00Z,N2EXMIDP,2017-10-13,8,0.00,0.000
2017-10-13T02:00:00Z,APXMIDP,2017-10-13,7,40.19,274.400
2017-10-13T02:00:00Z,N2EXMIDP,2017-10-13,7,0.00,0.000
2017-10-13T01:30:00Z,APXMIDP,2017-10-13,6,35.07,299.300
2017-10-13T01:30:00Z,N2EXMIDP,2017-10-13,6,0.00,0.000
2017-10-13T01:00:00Z,APXMIDP,2017-10-13,5,35.41,331.050
2017-10-13T01:00:00Z,N2EXMIDP,2017-10-13,5,0.00,0.000
2017-10-13T00:30:00Z,APXMIDP,2017-10-13,4,32.05,313.000
2017-10-13T00:30:00Z,N2EXMIDP,2017-10-13,4,0.00,0.000
2017-10-13T00:00:00Z,APXMIDP,2017-10-13,3,31.30,326.150
2017-10-13T00:00:00Z,N2EXMIDP,2017-10-13,3,0.00,0.000
2017-10-12T23:30:00Z,APXMIDP,2017-10-13,2,30.48,279.700
2017-10-12T23:30:00Z,N2EXMIDP,2017-10-13,2,0.00,0.000
2017-10-12T23:00:00Z,APXMIDP,2017-10-13,1,36.89,526.150
2017-10-12T23:00:00Z,N2EXMIDP,2017-10-13,1,0.00,0.000
2017-10-12T22:30:00Z,APXMIDP,2017-10-12,48,38.86,312.300
2017-10-12T22:30:00Z,N2EXMIDP,2017-10-12,48,0.00,0.000
2017-10-12T22:00:00Z,APXMIDP,2017-10-12,47,39.62,575.750
2017-10-12T22:00:00Z,N2EXMIDP,2017-10-12,47,0.00,0.000
2017-10-12T21:30:00Z,APXMIDP,2017-10-12,46,42.42,1898.300
2017-10-12T21:30:00Z,N2EXMIDP,2017-10-12,46,0.00,0.000
2017-10-12T21:00:00Z,APXMIDP,2017-10-12,45,41.45,1512.500
2017-10-12T21:00:00Z,N2EXMIDP,2017-10-12,45,0.00,0.000
2017-10-12T20:30:00Z,APXMIDP,2017-10-12,44,41.25,980.600
2017-10-12T20:30:00Z,N2EXMIDP,2017-10-12,44,0.00,0.000
2017-10-12T20:00:00Z,APXMIDP,2017-10-12,43,42.23,928.000
2017-10-12T20:00:00Z,N2EXMIDP,2017-10-12,43,0.00,0.000
2017-10-12T19:30:00Z,APXMIDP,2017-10-12,42,42.63,649.500
2017-10-12T19:30:00Z,N2EXMIDP,2017-10-12,42,0.00,0.000
2017-10-12T19:00:00Z,APXMIDP,2017-10-12,41,45.22,641.950
2017-10-12T19:00:00Z,N2EXMIDP,2017-10-12,41,0.00,0.000
2017-10-12T18:30:00Z,APXMIDP,2017-10-12,40,45.62,519.600
2017-10-12T18:30:00Z,N2EXMIDP,2017-10-12,40,0.00,0.000
2017-10-12T18:00:00Z,APXMIDP,2017-10-12,39,63.93,640.100
2017-10-12T18:00:00Z,N2EXMIDP,2017-10-12,39,0.00,0.000
2017-10-12T17:30:00Z,APXMIDP,2017-10-12,38,59.46,822.200
2017-10-12T17:30:00Z,N2EXMIDP,2017-10-12,38,0.00,0.000
2017-10-12T17:00:00Z,APXMIDP,2017-10-12,37,53.99,687.350
2017-10-12T17:00:00Z,N2EXMIDP,2017-10-12,37,0.00,0.000
2017-10-12T16:30:00Z,APXMIDP,2017-10-12,36,58.63,846.350
2017-10-12T16:30:00Z,N2EXMIDP,2017-10-12,36,0.00,0.000
2017-10-12T16:00:00Z,APXMIDP,2017-10-12,35,53.50,829.050
2017-10-12T16:00:00Z,N2EXMIDP,2017-10-12,35,0.00,0.000
2017-10-12T15:30:00Z,APXMIDP,2017-10-12,34,44.29,616.900
2017-10-12T15:30:00Z,N2EXMIDP,2017-10-12,34,0.00,0.000
2017-10-12T15:00:00Z,APXMIDP,2017-10-12,33,38.23,640.350
2017-10-12T15:00:00Z,N2EXMIDP,2017-10-12,33,0.00,0.000
2017-10-12T14:30:00Z,APXMIDP,2017-10-12,32,31.82,867.700
2017-10-12T14:30:00Z,N2EXMIDP,2017-10-12,32,0.00,0.000
2017-10-12T14:00:00Z,APXMIDP,2017-10-12,31,35.00,730.100
2017-10-12T14:00:00Z,N2EXMIDP,2017-10-12,31,0.00,0.000
2017-10-12T13:30:00Z,APXMIDP,2017-10-12,30,35.51,912.150
2017-10-12T13:30:00Z,N2EXMIDP,2017-10-12,30,0.00,0.000
2017-10-12T13:00:00Z,APXMIDP,2017-10-12,29,35.29,911.850
2017-10-12T13:00:00Z,N2EXMIDP,2017-10-12,29,0.00,0.000
2017-10-12T12:30:00Z,APXMIDP,2017-10-12,28,35.26,896.800
2017-10-12T12:30:00Z,N2EXMIDP,2017-10-12,28,0.00,0.000
2017-10-12T12:00:00Z,APXMIDP,2017-10-12,27,35.31,856.050
2017-10-12T12:00:00Z,N2EXMIDP,2017-10-12,27,0.00,0.000
2017-10-12T11:30:00Z,APXMIDP,2017-10-12,26,37.27,716.800
2017-10-12T11:30:00Z,N2EXMIDP,2017-10-12,26,0.00,0.000
2017-10-12T11:00:00Z,APXMIDP,2017-10-12,25,37.89,789.050
2017-10-12T11:00:00Z,N2EXMIDP,2017-10-12,25,0.00,0.000
2017-10-12T10:30:00Z,APXMIDP,2017-10-12,24,39.12,688.450
2017-10-12T10:30:00Z,N2EXMIDP,2017-10-12,24,0.00,0.000
2017-10-12T10:00:00Z,APXMIDP,2017-10-12,23,39.33,694.950
2017-10-12T10:00:00Z,N2EXMIDP,2017-10-12,23,0.00,0.000
2017-10-12T09:30:00Z,APXMIDP,2017-10-12,22,39.66,563.150
2017-10-12T09:30:00Z,N2EXMIDP,2017-10-12,22,0.00,0.000
2017-10-12T09:00:00Z,APXMIDP,2017-10-12,21,40.64,541.700
2017-10-12T09:00:00Z,N2EXMIDP,2017-10-12,21,0.00,0.000
2017-10-12T08:30:00Z,APXMIDP,2017-10-12,20,43.97,459.500
2017-10-12T08:30:00Z,N2EXMIDP,2017-10-12,20,0.00,0.000
2017-10-12T08:00:00Z,APXMIDP,2017-10-12,19,45.58,533.800
2017-10-12T08:00:00Z,N2EXMIDP,2017-10-12,19,0.00,0.000
2017-10-12T07:30:00Z,APXMIDP,2017-10-12,18,45.32,404.850
2017-10-12T07:30:00Z,N2EXMIDP,2017-10-12,18,0.00,0.000
2017-10-12T07:00:00Z,APXMIDP,2017-10-12,17,49.66,422.900
2017-10-12T07:00:00Z,N2EXMIDP,2017-10-12,17,0.00,0.000
2017-10-12T06:30:00Z,APXMIDP,2017-10-12,16,53.94,604.800
2017-10-12T06:30:00Z,N2EXMIDP,2017-10-12,16,0.00,0.000
2017-10-12T06:00:00Z,APXMIDP,2017-10-12,15,43.57,916.800
2017-10-12T06:00:00Z,N2EXMIDP,2017-10-12,15,0.00,0.000
2017-10-12T05:30:00Z,APXMIDP,2017-10-12,14,47.42,1993.000
2017-10-12T05:30:00Z,N2EXMIDP,2017-10-12,14,0.00,0.000
2017-10-12T05:00:00Z,APXMIDP,2017-10-12,13,51.99,1138.900
2017-10-12T05:00:00Z,N2EXMIDP,2017-10-12,13,0.00,0.000
2017-10-12T04:30:00Z,APXMIDP,2017-10-12,12,43.26,809.950
2017-10-12T04:30:00Z,N2EXMIDP,2017-10-12,12,0.00,0.000
2017-10-12T04:00:00Z,APXMIDP,2017-10-12,11,44.22,629.700
2017-10-12T04:00:00Z,N2EXMIDP,2017-10-12,11,0.00,0.000
2017-10-12T03:30:00Z,APXMIDP,2017-10-12,10,23.11,371.900
2017-10-12T03:30:00Z,N2EXMIDP,2017-10-12,10,0.00,0.000
2017-10-12T03:00:00Z,APXMIDP,2017-10-12,9,18.01,324.100
2017-10-12T03:00:00Z,N2EXMIDP,2017-10-12,9,0.00,0.000
2017-10-12T02:30:00Z,APXMIDP,2017-10-12,8,17.83,499.350
2017-10-12T02:30:00Z,N2EXMIDP,2017-10-12,8,0.00,0.000
2017-10-12T02:00:00Z,APXMIDP,2017-10-12,7,17.65,465.650
2017-10-12T02:00:00Z,N2EXMIDP,2017-10-12,7,0.00,0.000
2017-10-12T01:30:00Z,APXMIDP,2017-10-12,6,18.40,337.050
2017-10-12T01:30:00Z,N2EXMIDP,2017-10-12,6,0.00,0.000
2017-10-12T01:00:00Z,APXMIDP,2017-10-12,5,24.66,351.700
2017-10-12T01:00:00Z,N2EXMIDP,2017-10-12,5,0.00,0.000
2017-10-12T00:30:00Z,APXMIDP,2017-10-12,4,28.54,335.450
2017-10-12T00:30:00Z,N2EXMIDP,2017-10-12,4,0.00,0.000
2017-10-12T00:00:00Z,APXMIDP,2017-10-12,3,30.80,409.100
2017-10-12T00:00:00Z,N2EXMIDP,2017-10-12,3,0.00,0.000
2017-10-11T23:30:00Z,APXMIDP,2017-10-12,2,34.04,441.200
2017-10-11T23:30:00Z,N2EXMIDP,2017-10-12,2,0.00,0.000
2017-10-11T23:00:00Z,APXMIDP,2017-10-12,1,38.98,466.900
2017-10-11T23:00:00Z,N2EXMIDP,2017-10-12,1,0.00,0.000
2017-10-11T22:30:00Z,APXMIDP,2017-10-11,48,42.48,371.350
2017-10-11T22:30:00Z,N2EXMIDP,2017-10-11,48,0.00,0.000
2017-10-11T22:00:00Z,APXMIDP,2017-10-11,47,39.62,464.300
2017-10-11T22:00:00Z,N2EXMIDP,2017-10-11,47,0.00,0.000
2017-10-11T21:30:00Z,APXMIDP,2017-10-11,46,42.78,1668.000
2017-10-11T21:30:00Z,N2EXMIDP,2017-10-11,46,0.00,0.000
2017-10-11T21:00:00Z,APXMIDP,2017-10-11,45,42.01,1575.600
2017-10-11T21:00:00Z,N2EXMIDP,2017-10-11,45,0.00,0.000
2017-10-11T20:30:00Z,APXMIDP,2017-10-11,44,42.19,1557.650
2017-10-11T20:30:00Z,N2EXMIDP,2017-10-11,44,0.00,0.000
2017-10-11T20:00:00Z,APXMIDP,2017-10-11,43,42.44,1204.350
2017-10-11T20:00:00Z,N2EXMIDP,2017-10-11,43,0.00,0.000
2017-10-11T19:30:00Z,APXMIDP,2017-10-11,42,41.76,1009.850
2017-10-11T19:30:00Z,N2EXMIDP,2017-10-11,42,0.00,0.000
2017-10-11T19:00:00Z,APXMIDP,2017-10-11,41,44.12,674.100
2017-10-11T19:00:00Z,N2EXMIDP,2017-10-11,41,0.00,0.000
2017-10-11T18:30:00Z,APXMIDP,2017-10-11,40,39.47,523.300
2017-10-11T18:30:00Z,N2EXMIDP,2017-10-11,40,0.00,0.000
2017-10-11T18:00:00Z,APXMIDP,2017-10-11,39,44.13,384.050
2017-10-11T18:00:00Z,N2EXMIDP,2017-10-11,39,0.00,0.000
2017-10-11T17:30:00Z,APXMIDP,2017-10-11,38,45.52,557.200
2017-10-11T17:30:00Z,N2EXMIDP,2017-10-11,38,0.00,0.000
2017-10-11T17:00:00Z,APXMIDP,2017-10-11,37,43.58,496.900
2017-10-11T17:00:00Z,N2EXMIDP,2017-10-11,37,0.00,0.000
2017-10-11T16:30:00Z,APXMIDP,2017-10-11,36,44.15,526.700
2017-10-11T16:30:00Z,N2EXMIDP,2017-10-11,36,0.00,0.000
2017-10-11T16:00:00Z,APXMIDP,2017-10-11,35,44.41,466.400
2017-10-11T16:00:00Z,N2EXMIDP,2017-10-11,35,0.00,0.000
2017-10-11T15:30:00Z,APXMIDP,2017-10-11,34,46.49,586.750
2017-10-11T15:30:00Z,N2EXMIDP,2017-10-11,34,0.00,0.000
2017-10-11T15:00:00Z,APXMIDP,2017-10-11,33,44.11,608.600
2017-10-11T15:00:00Z,N2EXMIDP,2017-10-11,33,0.00,0.000
2017-10-11T14:30:00Z,APXMIDP,2017-10-11,32,44.77,695.950
2017-10-11T14:30:00Z,N2EXMIDP,2017-10-11,32,0.00,0.000
2017-10-11T14:00:00Z,APXMIDP,2017-10-11,31,44.55,885.650
2017-10-11T14:00:00Z,N2EXMIDP,2017-10-11,31,0.00,0.000
2017-10-11T13:30:00Z,APXMIDP,2017-10-11,30,43.31,1156.400
2017-10-11T13:30:00Z,N2EXMIDP,2017-10-11,30,0.00,0.000
2017-10-11T13:00:00Z,APXMIDP,2017-10-11,29,42.74,1050.600
2017-10-11T13:00:00Z,N2EXMIDP,2017-10-11,29,0.00,0.000
2017-10-11T12:30:00Z,APXMIDP,2017-10-11,28,42.87,1045.700
2017-10-11T12:30:00Z,N2EXMIDP,2017-10-11,28,0.00,0.000
2017-10-11T12:00:00Z,APXMIDP,2017-10-11,27,42.70,912.400
2017-10-11T12:00:00Z,N2EXMIDP,2017-10-11,27,0.00,0.000
2017-10-11T11:30:00Z,APXMIDP,2017-10-11,26,42.20,880.450
2017-10-11T11:30:00Z,N2EXMIDP,2017-10-11,26,0.00,0.000
2017-10-11T11:00:00Z,APXMIDP,2017-10-11,25,43.05,950.800
2017-10-11T11:00:00Z,N2EXMIDP,2017-10-11,25,0.00,0.000
2017-10-11T10:30:00Z,APXMIDP,2017-10-11,24,41.05,955.000
2017-10-11T10:30:00Z,N2EXMIDP,2017-10-11,24,0.00,0.000
2017-10-11T10:00:00Z,APXMIDP,2017-10-11,23,40.98,966.350
2017-10-11T10:00:00Z,N2EXMIDP,2017-10-11,23,0.00,0.000
2017-10-11T09:30:00Z,APXMIDP,2017-10-11,22,42.23,799.400
2017-10-11T09:30:00Z,N2EXMIDP,2017-10-11,22,0.00,0.000
2017-10-11T09:00:00Z,APXMIDP,2017-10-11,21,40.64,949.600
