StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-11-03T13:30:00Z,N2EXMIDP,2017-11-03,28,0.00,0.000
2017-11-03T13:00:00Z,APXMIDP,2017-11-03,27,46.98,795.200
2017-11-03T13:00:00Z,N2EXMIDP,2017-11-03,27,0.00,0.000
2017-11-03T12:30:00Z,APXMIDP,2017-11-03,26,49.92,823.150
2017-11-03T12:30:00Z,N2EXMIDP,2017-11-03,26,0.00,0.000
2017-11-03T12:00:00Z,APXMIDP,2017-11-03,25,52.55,955.150
2017-11-03T12:00:00Z,N2EXMIDP,2017-11-03,25,0.00,0.000
2017-11-03T11:30:00Z,APXMIDP,2017-11-03,24,51.84,1002.700
2017-11-03T11:30:00Z,N2EXMIDP,2017-11-03,24,0.00,0.000
2017-11-03T11:00:00Z,APXMIDP,2017-11-03,23,51.70,996.800
2017-11-03T11:00:00Z,N2EXMIDP,2017-11-03,23,0.00,0.000
2017-11-03T10:30:00Z,APXMIDP,2017-11-03,22,47.14,911.450
2017-11-03T10:30:00Z,N2EXMIDP,2017-11-03,22,0.00,0.000
2017-11-03T10:00:00Z,APXMIDP,2017-11-03,21,44.80,791.750
2017-11-03T10:00:00Z,N2EXMIDP,2017-11-03,21,0.00,0.000
2017-11-03T09:30:00Z,APXMIDP,2017-11-03,20,41.22,949.400
2017-11-03T09:30:00Z,N2EXMIDP,2017-11-03,20,0.00,0.000
2017-11-03T09:00:00Z,APXMIDP,2017-11-03,19,41.48,639.150
2017-11-03T09:00:00Z,N2EXMIDP,2017-11-03,19,0.00,0.000
2017-11-03T08:30:00Z,APXMIDP,2017-11-03,18,38.72,341.000
2017-11-03T08:30:00Z,N2EXMIDP,2017-11-03,18,0.00,0.000
2017-11-03T08:00:00Z,APXMIDP,2017-11-03,17,37.39,410.950
2017-11-03T08:00:00Z,N2EXMIDP,2017-11-03,17,0.00,0.000
2017-11-03T07:30:00Z,APXMIDP,2017-11-03,16,41.34,474.700
2017-11-03T07:30:00Z,N2EXMIDP,2017-11-03,16,0.00,0.000
2017-11-03T07:00:00Z,APXMIDP,2017-11-03,15,39.52,499.400
2017-11-03T07:00:00Z,N2EXMIDP,2017-11-03,15,0.00,0.000
2017-11-03T06:30:00Z,APXMIDP,2017-11-03,14,43.32,928.300
2017-11-03T06:30:00Z,N2EXMIDP,2017-11-03,14,0.00,0.000
2017-11-03T06:00:00Z,APXMIDP,2017-11-03,13,44.34,492.500
2017-11-03T06:00:00Z,N2EXMIDP,2017-11-03,13,0.00,0.000
2017-11-03T05:30:00Z,APXMIDP,2017-11-03,12,43.17,322.200
2017-11-03T05:30:00Z,N2EXMIDP,2017-11-03,12,0.00,0.000
2017-11-03T05:00:00Z,APXMIDP,2017-11-03,11,44.31,305.850
2017-11-03T05:00:00Z,N2EXMIDP,2017-11-03,11,0.00,0.000
2017-11-03T04:30:00Z,APXMIDP,2017-11-03,10,38.91,353.100
2017-11-03T04:30:00Z,N2EXMIDP,2017-11-03,10,0.00,0.000
2017-11-03T04:00:00Z,APXMIDP,2017-11-03,9,39.25,376.150
2017-11-03T04:00:00Z,N2EXMIDP,2017-11-03,9,0.00,0.000
2017-11-03T03:30:00Z,APXMIDP,2017-11-03,8,38.62,263.200
2017-11-03T03:30:00Z,N2EXMIDP,2017-11-03,8,0.00,0.000
2017-11-03T03:00:00Z,APXMIDP,2017-11-03,7,39.47,269.000
2017-11-03T03:00:00Z,N2EXMIDP,2017-11-03,7,0.00,0.000
2017-11-03T02:30:00Z,APXMIDP,2017-11-03,6,40.04,328.750
2017-11-03T02:30:00Z,N2EXMIDP,2017-11-03,6,0.00,0.000
2017-11-03T02:00:00Z,APXMIDP,2017-11-03,5,40.35,305.950
2017-11-03T02:00:00Z,N2EXMIDP,2017-11-03,5,0.00,0.000
2017-11-03T01:30:00Z,APXMIDP,2017-11-03,4,43.51,287.150
2017-11-03T01:30:00Z,N2EXMIDP,2017-11-03,4,0.00,0.000
2017-11-03T01:00:00Z,APXMIDP,2017-11-03,3,47.14,419.900
2017-11-03T01:00:00Z,N2EXMIDP,2017-11-03,3,0.00,0.000
2017-11-03T00:30:00Z,APXMIDP,2017-11-03,2,50.74,263.350
2017-11-03T00:30:00Z,N2EXMIDP,2017-11-03,2,0.00,0.000
2017-11-03T00:00:00Z,APXMIDP,2017-11-03,1,50.21,245.350
2017-11-03T00:00:00Z,N2EXMIDP,2017-11-03,1,0.00,0.000
2017-11-02T23:30:00Z,APXMIDP,2017-11-02,48,48.64,642.600
2017-11-02T23:30:00Z,N2EXMIDP,2017-11-02,48,0.00,0.000
2017-11-02T23:00:00Z,APXMIDP,2017-11-02,47,41.86,472.750
2017-11-02T23:00:00Z,N2EXMIDP,2017-11-02,47,0.00,0.000
2017-11-02T22:30:00Z,APXMIDP,2017-11-02,46,46.02,968.350
2017-11-02T22:30:00Z,N2EXMIDP,2017-11-02,46,0.00,0.000
2017-11-02T22:00:00Z,APXMIDP,2017-11-02,45,47.51,852.950
2017-11-02T22:00:00Z,N2EXMIDP,2017-11-02,45,0.00,0.000
2017-11-02T21:30:00Z,APXMIDP,2017-11-02,44,48.33,821.250
2017-11-02T21:30:00Z,N2EXMIDP,2017-11-02,44,0.00,0.000
2017-11-02T21:00:00Z,APXMIDP,2017-11-02,43,50.63,983.000
2017-11-02T21:00:00Z,N2EXMIDP,2017-11-02,43,0.00,0.000
2017-11-02T20:30:00Z,APXMIDP,2017-11-02,42,50.42,758.400
2017-11-02T20:30:00Z,N2EXMIDP,2017-11-02,42,0.00,0.000
2017-11-02T20:00:00Z,APXMIDP,2017-11-02,41,54.09,705.700
2017-11-02T20:00:00Z,N2EXMIDP,2017-11-02,41,0.00,0.000
2017-11-02T19:30:00Z,APXMIDP,2017-11-02,40,55.94,228.200
2017-11-02T19:30:00Z,N2EXMIDP,2017-11-02,40,0.00,0.000
2017-11-02T19:00:00Z,APXMIDP,2017-11-02,39,60.32,449.700
2017-11-02T19:00:00Z,N2EXMIDP,2017-11-02,39,0.00,0.000
2017-11-02T18:30:00Z,APXMIDP,2017-11-02,38,75.28,902.800
2017-11-02T18:30:00Z,N2EXMIDP,2017-11-02,38,0.00,0.000
2017-11-02T18:00:00Z,APXMIDP,2017-11-02,37,81.17,1061.600
2017-11-02T18:00:00Z,N2EXMIDP,2017-11-02,37,85.00,44.000
2017-11-02T17:30:00Z,APXMIDP,2017-11-02,36,88.69,1185.400
2017-11-02T17:30:00Z,N2EXMIDP,2017-11-02,36,0.00,0.000
2017-11-02T17:00:00Z,APXMIDP,2017-11-02,35,88.44,1050.550
2017-11-02T17:00:00Z,N2EXMIDP,2017-11-02,35,0.00,0.000
2017-11-02T16:30:00Z,APXMIDP,2017-11-02,34,85.31,833.250
2017-11-02T16:30:00Z,N2EXMIDP,2017-11-02,34,117.17,230.000
2017-11-02T16:00:00Z,N2EXMIDP,2017-11-02,33,0.00,0.000
2017-11-02T15:30:00Z,N2EXMIDP,2017-11-02,32,0.00,0.000
2017-11-02T15:00:00Z,N2EXMIDP,2017-11-02,31,0.00,0.000
2017-11-02T14:30:00Z,N2EXMIDP,2017-11-02,30,0.00,0.000
2017-11-02T14:00:00Z,N2EXMIDP,2017-11-02,29,0.00,0.000
2017-11-02T13:30:00Z,N2EXMIDP,2017-11-02,28,0.00,0.000
2017-11-02T13:00:00Z,N2EXMIDP,2017-11-02,27,0.00,0.000
2017-11-02T12:30:00Z,APXMIDP,2017-11-02,26,46.62,542.250
2017-11-02T12:30:00Z,N2EXMIDP,2017-11-02,26,0.00,0.000
2017-11-02T12:00:00Z,APXMIDP,2017-11-02,25,43.45,495.250
2017-11-02T12:00:00Z,N2EXMIDP,2017-11-02,25,0.00,0.000
2017-11-02T11:30:00Z,N2EXMIDP,2017-11-02,24,0.00,0.000
2017-11-02T11:00:00Z,APXMIDP,2017-11-02,23,45.95,224.750
2017-11-02T11:00:00Z,N2EXMIDP,2017-11-02,23,0.00,0.000
2017-11-02T10:30:00Z,N2EXMIDP,2017-11-02,22,0.00,0.000
2017-11-02T10:00:00Z,N2EXMIDP,2017-11-02,21,0.00,0.000
2017-11-02T09:30:00Z,N2EXMIDP,2017-11-02,20,0.00,0.000
2017-11-02T09:00:00Z,APXMIDP,2017-11-02,19,50.68,379.500
2017-11-02T09:00:00Z,N2EXMIDP,2017-11-02,19,0.00,0.000
2017-11-02T08:30:00Z,APXMIDP,2017-11-02,18,48.08,395.000
2017-11-02T08:30:00Z,N2EXMIDP,2017-11-02,18,0.00,0.000
2017-11-02T08:00:00Z,APXMIDP,2017-11-02,17,53.30,177.950
2017-11-02T08:00:00Z,N2EXMIDP,2017-11-02,17,0.00,0.000
2017-11-02T07:30:00Z,APXMIDP,2017-11-02,16,55.21,368.800
2017-11-02T07:30:00Z,N2EXMIDP,2017-11-02,16,0.00,0.000
2017-11-02T07:00:00Z,APXMIDP,2017-11-02,15,49.10,589.200
2017-11-02T07:00:00Z,N2EXMIDP,2017-11-02,15,0.00,0.000
2017-11-02T06:30:00Z,APXMIDP,2017-11-02,14,42.55,1688.050
2017-11-02T06:30:00Z,N2EXMIDP,2017-11-02,14,0.00,0.000
2017-11-02T06:00:00Z,APXMIDP,2017-11-02,13,51.12,794.350
2017-11-02T06:00:00Z,N2EXMIDP,2017-11-02,13,0.00,0.000
2017-11-02T05:30:00Z,APXMIDP,2017-11-02,12,45.73,622.500
2017-11-02T05:30:00Z,N2EXMIDP,2017-11-02,12,0.00,0.000
2017-11-02T05:00:00Z,APXMIDP,2017-11-02,11,46.77,488.150
2017-11-02T05:00:00Z,N2EXMIDP,2017-11-02,11,0.00,0.000
2017-11-02T04:30:00Z,APXMIDP,2017-11-02,10,40.41,476.850
2017-11-02T04:30:00Z,N2EXMIDP,2017-11-02,10,0.00,0.000
2017-11-02T04:00:00Z,APXMIDP,2017-11-02,9,40.62,453.050
2017-11-02T04:00:00Z,N2EXMIDP,2017-11-02,9,0.00,0.000
2017-11-02T03:30:00Z,APXMIDP,2017-11-02,8,37.55,307.050
2017-11-02T03:30:00Z,N2EXMIDP,2017-11-02,8,0.00,0.000
2017-11-02T03:00:00Z,APXMIDP,2017-11-02,7,37.56,260.550
2017-11-02T03:00:00Z,N2EXMIDP,2017-11-02,7,0.00,0.000
2017-11-02T02:30:00Z,APXMIDP,2017-11-02,6,39.40,469.550
2017-11-02T02:30:00Z,N2EXMIDP,2017-11-02,6,0.00,0.000
2017-11-02T02:00:00Z,APXMIDP,2017-11-02,5,40.15,480.050
2017-11-02T02:00:00Z,N2EXMIDP,2017-11-02,5,0.00,0.000
2017-11-02T01:30:00Z,APXMIDP,2017-11-02,4,39.84,455.000
2017-11-02T01:30:00Z,N2EXMIDP,2017-11-02,4,0.00,0.000
2017-11-02T01:00:00Z,APXMIDP,2017-11-02,3,40.09,516.900
2017-11-02T01:00:00Z,N2EXMIDP,2017-11-02,3,0.00,0.000
2017-11-02T00:30:00Z,APXMIDP,2017-11-02,2,40.21,327.350
2017-11-02T00:30:00Z,N2EXMIDP,2017-11-02,2,0.00,0.000
2017-11-02T00:00:00Z,APXMIDP,2017-11-02,1,39.34,431.150
2017-11-02T00:00:00Z,N2EXMIDP,2017-11-02,1,0.00,0.000
2017-11-01T23:30:00Z,APXMIDP,2017-11-01,48,39.85,528.700
2017-11-01T23:30:00Z,N2EXMIDP,2017-11-01,48,0.00,0.000
2017-11-01T23:00:00Z,APXMIDP,2017-11-01,47,39.46,578.850
2017-11-01T23:00:00Z,N2EXMIDP,2017-11-01,47,0.00,0.000
2017-11-01T22:30:00Z,APXMIDP,2017-11-01,46,44.88,1903.350
2017-11-01T22:30:00Z,N2EXMIDP,2017-11-01,46,0.00,0.000
2017-11-01T22:00:00Z,APXMIDP,2017-11-01,45,45.56,1614.900
2017-11-01T22:00:00Z,N2EXMIDP,2017-11-01,45,0.00,0.000
2017-11-01T21:30:00Z,APXMIDP,2017-11-01,44,45.46,1573.300
2017-11-01T21:30:00Z,N2EXMIDP,2017-11-01,44,0.00,0.000
2017-11-01T21:00:00Z,APXMIDP,2017-11-01,43,46.94,1660.800
2017-11-01T21:00:00Z,N2EXMIDP,2017-11-01,43,0.00,0.000
2017-11-01T20:30:00Z,APXMIDP,2017-11-01,42,48.03,1476.850
2017-11-01T20:30:00Z,N2EXMIDP,2017-11-01,42,0.00,0.000
2017-11-01T20:00:00Z,APXMIDP,2017-11-01,41,49.84,1532.350
2017-11-01T20:00:00Z,N2EXMIDP,2017-11-01,41,0.00,0.000
2017-11-01T19:30:00Z,APXMIDP,2017-11-01,40,49.81,1443.950
2017-11-01T19:30:00Z,N2EXMIDP,2017-11-01,40,0.00,0.000
2017-11-01T19:00:00Z,APXMIDP,2017-11-01,39,53.43,1417.100
2017-11-01T19:00:00Z,N2EXMIDP,2017-11-01,39,0.00,0.000
2017-11-01T18:30:00Z,APXMIDP,2017-11-01,38,63.10,1321.550
2017-11-01T18:30:00Z,N2EXMIDP,2017-11-01,38,0.00,0.000
2017-11-01T18:00:00Z,APXMIDP,2017-11-01,37,67.21,1218.700
2017-11-01T18:00:00Z,N2EXMIDP,2017-11-01,37,0.00,0.000
2017-11-01T17:30:00Z,APXMIDP,2017-11-01,36,69.18,1109.350
2017-11-01T17:30:00Z,N2EXMIDP,2017-11-01,36,0.00,0.000
2017-11-01T17:00:00Z,APXMIDP,2017-11-01,35,70.85,1114.450
2017-11-01T17:00:00Z,N2EXMIDP,2017-11-01,35,0.00,0.000
2017-11-01T16:30:00Z,APXMIDP,2017-11-01,34,60.61,1055.200
2017-11-01T16:30:00Z,N2EXMIDP,2017-11-01,34,0.00,0.000
2017-11-01T16:00:00Z,APXMIDP,2017-11-01,33,51.07,1502.700
2017-11-01T16:00:00Z,N2EXMIDP,2017-11-01,33,0.00,0.000
2017-11-01T15:30:00Z,APXMIDP,2017-11-01,32,48.04,1530.050
2017-11-01T15:30:00Z,N2EXMIDP,2017-11-01,32,0.00,0.000
2017-11-01T15:00:00Z,APXMIDP,2017-11-01,31,48.11,1517.550
2017-11-01T15:00:00Z,N2EXMIDP,2017-11-01,31,0.00,0.000
2017-11-01T14:30:00Z,APXMIDP,2017-11-01,30,49.32,1331.000
2017-11-01T14:30:00Z,N2EXMIDP,2017-11-01,30,0.00,0.000
2017-11-01T14:00:00Z,APXMIDP,2017-11-01,29,50.44,1187.300
2017-11-01T14:00:00Z,N2EXMIDP,2017-11-01,29,0.00,0.000
2017-11-01T13:30:00Z,APXMIDP,2017-11-01,28,50.03,1145.500
2017-11-01T13:30:00Z,N2EXMIDP,2017-11-01,28,0.00,0.000
2017-11-01T13:00:00Z,APXMIDP,2017-11-01,27,49.23,990.150
2017-11-01T13:00:00Z,N2EXMIDP,2017-11-01,27,0.00,0.000
2017-11-01T12:30:00Z,APXMIDP,2017-11-01,26,50.34,951.950
2017-11-01T12:30:00Z,N2EXMIDP,2017-11-01,26,0.00,0.000
2017-11-01T12:00:00Z,APXMIDP,2017-11-01,25,49.52,845.900
2017-11-01T12:00:00Z,N2EXMIDP,2017-11-01,25,0.00,0.000
2017-11-01T11:30:00Z,APXMIDP,2017-11-01,24,48.18,780.950
2017-11-01T11:30:00Z,N2EXMIDP,2017-11-01,24,0.00,0.000
2017-11-01T11:00:00Z,APXMIDP,2017-11-01,23,48.06,780.750
2017-11-01T11:00:00Z,N2EXMIDP,2017-11-01,23,0.00,0.000
2017-11-01T10:30:00Z,APXMIDP,2017-11-01,22,46.68,798.700
2017-11-01T10:30:00Z,N2EXMIDP,2017-11-01,22,0.00,0.000
2017-11-01T10:00:00Z,APXMIDP,2017-11-01,21,49.02,622.800
2017-11-01T10:00:00Z,N2EXMIDP,2017-11-01,21,0.00,0.000
2017-11-01T09:30:00Z,APXMIDP,2017-11-01,20,48.50,690.600
2017-11-01T09:30:00Z,N2EXMIDP,2017-11-01,20,0.00,0.000
2017-11-01T09:00:00Z,APXMIDP,2017-11-01,19,54.32,791.950
2017-11-01T09:00:00Z,N2EXMIDP,2017-11-01,19,0.00,0.000
2017-11-01T08:30:00Z,APXMIDP,2017-11-01,18,50.23,429.150
2017-11-01T08:30:00Z,N2EXMIDP,2017-11-01,18,0.00,0.000
2017-11-01T08:00:00Z,APXMIDP,2017-11-01,17,51.44,413.500
2017-11-01T08:00:00Z,N2EXMIDP,2017-11-01,17,0.00,0.000
2017-11-01T07:30:00Z,APXMIDP,2017-11-01,16,51.15,611.900
2017-11-01T07:30:00Z,N2EXMIDP,2017-11-01,16,0.00,0.000
2017-11-01T07:00:00Z,APXMIDP,2017-11-01,15,43.45,805.000
2017-11-01T07:00:00Z,N2EXMIDP,2017-11-01,15,0.00,0.000
2017-11-01T06:30:00Z,APXMIDP,2017-11-01,14,42.63,1011.250
2017-11-01T06:30:00Z,N2EXMIDP,2017-11-01,14,0.00,0.000
