StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-04-21T10:30:00Z,N2EXMIDP,2018-04-21,24,0.00,0.000
2018-04-21T10:00:00Z,APXMIDP,2018-04-21,23,42.40,1078.600
2018-04-21T10:00:00Z,N2EXMIDP,2018-04-21,23,0.00,0.000
2018-04-21T09:30:00Z,APXMIDP,2018-04-21,22,46.02,881.350
2018-04-21T09:30:00Z,N2EXMIDP,2018-04-21,22,0.00,0.000
2018-04-21T09:00:00Z,APXMIDP,2018-04-21,21,46.91,694.950
2018-04-21T09:00:00Z,N2EXMIDP,2018-04-21,21,0.00,0.000
2018-04-21T08:30:00Z,APXMIDP,2018-04-21,20,51.82,698.250
2018-04-21T08:30:00Z,N2EXMIDP,2018-04-21,20,0.00,0.000
2018-04-21T08:00:00Z,APXMIDP,2018-04-21,19,55.25,725.300
2018-04-21T08:00:00Z,N2EXMIDP,2018-04-21,19,0.00,0.000
2018-04-21T07:30:00Z,APXMIDP,2018-04-21,18,50.06,481.600
2018-04-21T07:30:00Z,N2EXMIDP,2018-04-21,18,0.00,0.000
2018-04-21T07:00:00Z,APXMIDP,2018-04-21,17,45.68,591.300
2018-04-21T07:00:00Z,N2EXMIDP,2018-04-21,17,0.00,0.000
2018-04-21T06:30:00Z,APXMIDP,2018-04-21,16,44.08,583.300
2018-04-21T06:30:00Z,N2EXMIDP,2018-04-21,16,0.00,0.000
2018-04-21T06:00:00Z,APXMIDP,2018-04-21,15,44.99,539.850
2018-04-21T06:00:00Z,N2EXMIDP,2018-04-21,15,0.00,0.000
2018-04-21T05:30:00Z,APXMIDP,2018-04-21,14,43.21,405.600
2018-04-21T05:30:00Z,N2EXMIDP,2018-04-21,14,0.00,0.000
2018-04-21T05:00:00Z,APXMIDP,2018-04-21,13,49.06,362.250
2018-04-21T05:00:00Z,N2EXMIDP,2018-04-21,13,0.00,0.000
2018-04-21T04:30:00Z,APXMIDP,2018-04-21,12,39.35,169.000
2018-04-21T04:30:00Z,N2EXMIDP,2018-04-21,12,0.00,0.000
2018-04-21T04:00:00Z,APXMIDP,2018-04-21,11,40.25,212.650
2018-04-21T04:00:00Z,N2EXMIDP,2018-04-21,11,0.00,0.000
2018-04-21T03:30:00Z,APXMIDP,2018-04-21,10,42.78,227.450
2018-04-21T03:30:00Z,N2EXMIDP,2018-04-21,10,0.00,0.000
2018-04-21T03:00:00Z,APXMIDP,2018-04-21,9,43.14,278.900
2018-04-21T03:00:00Z,N2EXMIDP,2018-04-21,9,0.00,0.000
2018-04-21T02:30:00Z,APXMIDP,2018-04-21,8,45.03,187.900
2018-04-21T02:30:00Z,N2EXMIDP,2018-04-21,8,0.00,0.000
2018-04-21T02:00:00Z,APXMIDP,2018-04-21,7,44.60,187.500
2018-04-21T02:00:00Z,N2EXMIDP,2018-04-21,7,0.00,0.000
2018-04-21T01:30:00Z,APXMIDP,2018-04-21,6,45.16,236.600
2018-04-21T01:30:00Z,N2EXMIDP,2018-04-21,6,0.00,0.000
2018-04-21T01:00:00Z,APXMIDP,2018-04-21,5,47.23,247.000
2018-04-21T01:00:00Z,N2EXMIDP,2018-04-21,5,0.00,0.000
2018-04-21T00:30:00Z,APXMIDP,2018-04-21,4,48.11,148.000
2018-04-21T00:30:00Z,N2EXMIDP,2018-04-21,4,0.00,0.000
2018-04-21T00:00:00Z,APXMIDP,2018-04-21,3,52.56,213.250
2018-04-21T00:00:00Z,N2EXMIDP,2018-04-21,3,0.00,0.000
2018-04-20T23:30:00Z,APXMIDP,2018-04-21,2,53.86,404.000
2018-04-20T23:30:00Z,N2EXMIDP,2018-04-21,2,0.00,0.000
2018-04-20T23:00:00Z,APXMIDP,2018-04-21,1,52.39,226.000
2018-04-20T23:00:00Z,N2EXMIDP,2018-04-21,1,0.00,0.000
2018-04-20T22:30:00Z,APXMIDP,2018-04-20,48,58.96,280.200
2018-04-20T22:30:00Z,N2EXMIDP,2018-04-20,48,0.00,0.000
2018-04-20T22:00:00Z,APXMIDP,2018-04-20,47,59.87,551.000
2018-04-20T22:00:00Z,N2EXMIDP,2018-04-20,47,0.00,0.000
2018-04-20T21:30:00Z,APXMIDP,2018-04-20,46,47.45,1079.250
2018-04-20T21:30:00Z,N2EXMIDP,2018-04-20,46,0.00,0.000
2018-04-20T21:00:00Z,APXMIDP,2018-04-20,45,50.39,873.850
2018-04-20T21:00:00Z,N2EXMIDP,2018-04-20,45,0.00,0.000
2018-04-20T20:30:00Z,APXMIDP,2018-04-20,44,53.37,552.650
2018-04-20T20:30:00Z,N2EXMIDP,2018-04-20,44,0.00,0.000
2018-04-20T20:00:00Z,APXMIDP,2018-04-20,43,62.90,797.050
2018-04-20T20:00:00Z,N2EXMIDP,2018-04-20,43,0.00,0.000
2018-04-20T19:30:00Z,APXMIDP,2018-04-20,42,60.52,567.100
2018-04-20T19:30:00Z,N2EXMIDP,2018-04-20,42,0.00,0.000
2018-04-20T19:00:00Z,APXMIDP,2018-04-20,41,60.08,749.000
2018-04-20T19:00:00Z,N2EXMIDP,2018-04-20,41,0.00,0.000
2018-04-20T18:30:00Z,APXMIDP,2018-04-20,40,52.76,631.550
2018-04-20T18:30:00Z,N2EXMIDP,2018-04-20,40,0.00,0.000
2018-04-20T18:00:00Z,APXMIDP,2018-04-20,39,49.98,680.650
2018-04-20T18:00:00Z,N2EXMIDP,2018-04-20,39,0.00,0.000
2018-04-20T17:30:00Z,APXMIDP,2018-04-20,38,45.12,827.400
2018-04-20T17:30:00Z,N2EXMIDP,2018-04-20,38,0.00,0.000
2018-04-20T17:00:00Z,APXMIDP,2018-04-20,37,41.97,878.800
2018-04-20T17:00:00Z,N2EXMIDP,2018-04-20,37,0.00,0.000
2018-04-20T16:30:00Z,APXMIDP,2018-04-20,36,41.90,907.450
2018-04-20T16:30:00Z,N2EXMIDP,2018-04-20,36,0.00,0.000
2018-04-20T16:00:00Z,APXMIDP,2018-04-20,35,41.11,926.000
2018-04-20T16:00:00Z,N2EXMIDP,2018-04-20,35,0.00,0.000
2018-04-20T15:30:00Z,APXMIDP,2018-04-20,34,38.14,1649.500
2018-04-20T15:30:00Z,N2EXMIDP,2018-04-20,34,0.00,0.000
2018-04-20T15:00:00Z,APXMIDP,2018-04-20,33,37.16,1611.250
2018-04-20T15:00:00Z,N2EXMIDP,2018-04-20,33,0.00,0.000
2018-04-20T14:30:00Z,APXMIDP,2018-04-20,32,35.99,1672.000
2018-04-20T14:30:00Z,N2EXMIDP,2018-04-20,32,0.00,0.000
2018-04-20T14:00:00Z,APXMIDP,2018-04-20,31,35.76,1645.800
2018-04-20T14:00:00Z,N2EXMIDP,2018-04-20,31,0.00,0.000
2018-04-20T13:30:00Z,APXMIDP,2018-04-20,30,37.54,1739.550
2018-04-20T13:30:00Z,N2EXMIDP,2018-04-20,30,0.00,0.000
2018-04-20T13:00:00Z,APXMIDP,2018-04-20,29,37.48,1863.450
2018-04-20T13:00:00Z,N2EXMIDP,2018-04-20,29,0.00,0.000
2018-04-20T12:30:00Z,APXMIDP,2018-04-20,28,38.22,1796.250
2018-04-20T12:30:00Z,N2EXMIDP,2018-04-20,28,0.00,0.000
2018-04-20T12:00:00Z,APXMIDP,2018-04-20,27,38.54,1906.250
2018-04-20T12:00:00Z,N2EXMIDP,2018-04-20,27,0.00,0.000
2018-04-20T11:30:00Z,APXMIDP,2018-04-20,26,39.18,1802.800
2018-04-20T11:30:00Z,N2EXMIDP,2018-04-20,26,0.00,0.000
2018-04-20T11:00:00Z,APXMIDP,2018-04-20,25,39.97,1692.100
2018-04-20T11:00:00Z,N2EXMIDP,2018-04-20,25,0.00,0.000
2018-04-20T10:30:00Z,APXMIDP,2018-04-20,24,40.96,1977.600
2018-04-20T10:30:00Z,N2EXMIDP,2018-04-20,24,0.00,0.000
2018-04-20T10:00:00Z,APXMIDP,2018-04-20,23,41.24,1624.600
2018-04-20T10:00:00Z,N2EXMIDP,2018-04-20,23,0.00,0.000
2018-04-20T09:30:00Z,APXMIDP,2018-04-20,22,43.60,930.650
2018-04-20T09:30:00Z,N2EXMIDP,2018-04-20,22,0.00,0.000
2018-04-20T09:00:00Z,APXMIDP,2018-04-20,21,43.91,845.800
2018-04-20T09:00:00Z,N2EXMIDP,2018-04-20,21,0.00,0.000
2018-04-20T08:30:00Z,APXMIDP,2018-04-20,20,47.63,1007.650
2018-04-20T08:30:00Z,N2EXMIDP,2018-04-20,20,0.00,0.000
2018-04-20T08:00:00Z,APXMIDP,2018-04-20,19,51.68,1055.300
2018-04-20T08:00:00Z,N2EXMIDP,2018-04-20,19,0.00,0.000
2018-04-20T07:30:00Z,APXMIDP,2018-04-20,18,57.34,1139.350
2018-04-20T07:30:00Z,N2EXMIDP,2018-04-20,18,0.00,0.000
2018-04-20T07:00:00Z,APXMIDP,2018-04-20,17,62.93,1020.100
2018-04-20T07:00:00Z,N2EXMIDP,2018-04-20,17,0.00,0.000
2018-04-20T06:30:00Z,APXMIDP,2018-04-20,16,58.47,935.700
2018-04-20T06:30:00Z,N2EXMIDP,2018-04-20,16,0.00,0.000
2018-04-20T06:00:00Z,APXMIDP,2018-04-20,15,46.86,608.550
2018-04-20T06:00:00Z,N2EXMIDP,2018-04-20,15,0.00,0.000
2018-04-20T05:30:00Z,APXMIDP,2018-04-20,14,40.86,791.500
2018-04-20T05:30:00Z,N2EXMIDP,2018-04-20,14,0.00,0.000
2018-04-20T05:00:00Z,APXMIDP,2018-04-20,13,44.49,641.400
2018-04-20T05:00:00Z,N2EXMIDP,2018-04-20,13,0.00,0.000
2018-04-20T04:30:00Z,APXMIDP,2018-04-20,12,42.08,585.950
2018-04-20T04:30:00Z,N2EXMIDP,2018-04-20,12,0.00,0.000
2018-04-20T04:00:00Z,APXMIDP,2018-04-20,11,42.17,565.700
2018-04-20T04:00:00Z,N2EXMIDP,2018-04-20,11,0.00,0.000
2018-04-20T03:30:00Z,APXMIDP,2018-04-20,10,42.15,645.500
2018-04-20T03:30:00Z,N2EXMIDP,2018-04-20,10,0.00,0.000
2018-04-20T03:00:00Z,APXMIDP,2018-04-20,9,42.14,619.300
2018-04-20T03:00:00Z,N2EXMIDP,2018-04-20,9,0.00,0.000
2018-04-20T02:30:00Z,APXMIDP,2018-04-20,8,42.17,635.950
2018-04-20T02:30:00Z,N2EXMIDP,2018-04-20,8,0.00,0.000
2018-04-20T02:00:00Z,APXMIDP,2018-04-20,7,41.92,641.850
2018-04-20T02:00:00Z,N2EXMIDP,2018-04-20,7,0.00,0.000
2018-04-20T01:30:00Z,APXMIDP,2018-04-20,6,43.59,438.300
2018-04-20T01:30:00Z,N2EXMIDP,2018-04-20,6,0.00,0.000
2018-04-20T01:00:00Z,APXMIDP,2018-04-20,5,44.44,417.050
2018-04-20T01:00:00Z,N2EXMIDP,2018-04-20,5,0.00,0.000
2018-04-20T00:30:00Z,APXMIDP,2018-04-20,4,45.32,295.650
2018-04-20T00:30:00Z,N2EXMIDP,2018-04-20,4,0.00,0.000
2018-04-20T00:00:00Z,APXMIDP,2018-04-20,3,46.09,175.700
2018-04-20T00:00:00Z,N2EXMIDP,2018-04-20,3,0.00,0.000
2018-04-19T23:30:00Z,APXMIDP,2018-04-20,2,50.53,325.000
2018-04-19T23:30:00Z,N2EXMIDP,2018-04-20,2,0.00,0.000
2018-04-19T23:00:00Z,APXMIDP,2018-04-20,1,52.15,412.800
2018-04-19T23:00:00Z,N2EXMIDP,2018-04-20,1,0.00,0.000
2018-04-19T22:30:00Z,APXMIDP,2018-04-19,48,53.53,313.300
2018-04-19T22:30:00Z,N2EXMIDP,2018-04-19,48,0.00,0.000
2018-04-19T22:00:00Z,APXMIDP,2018-04-19,47,49.94,763.900
2018-04-19T22:00:00Z,N2EXMIDP,2018-04-19,47,0.00,0.000
2018-04-19T21:30:00Z,APXMIDP,2018-04-19,46,52.24,1518.350
2018-04-19T21:30:00Z,N2EXMIDP,2018-04-19,46,0.00,0.000
2018-04-19T21:00:00Z,APXMIDP,2018-04-19,45,57.60,981.500
2018-04-19T21:00:00Z,N2EXMIDP,2018-04-19,45,0.00,0.000
2018-04-19T20:30:00Z,APXMIDP,2018-04-19,44,58.35,1095.950
2018-04-19T20:30:00Z,N2EXMIDP,2018-04-19,44,0.00,0.000
2018-04-19T20:00:00Z,APXMIDP,2018-04-19,43,65.19,1424.950
2018-04-19T20:00:00Z,N2EXMIDP,2018-04-19,43,0.00,0.000
2018-04-19T19:30:00Z,APXMIDP,2018-04-19,42,67.79,1117.400
2018-04-19T19:30:00Z,N2EXMIDP,2018-04-19,42,0.00,0.000
2018-04-19T19:00:00Z,APXMIDP,2018-04-19,41,67.74,1266.550
2018-04-19T19:00:00Z,N2EXMIDP,2018-04-19,41,0.00,0.000
2018-04-19T18:30:00Z,APXMIDP,2018-04-19,40,66.97,1353.550
2018-04-19T18:30:00Z,N2EXMIDP,2018-04-19,40,0.00,0.000
2018-04-19T18:00:00Z,APXMIDP,2018-04-19,39,66.09,1203.250
2018-04-19T18:00:00Z,N2EXMIDP,2018-04-19,39,0.00,0.000
2018-04-19T17:30:00Z,APXMIDP,2018-04-19,38,57.48,1058.400
2018-04-19T17:30:00Z,N2EXMIDP,2018-04-19,38,0.00,0.000
2018-04-19T17:00:00Z,APXMIDP,2018-04-19,37,53.38,919.500
2018-04-19T17:00:00Z,N2EXMIDP,2018-04-19,37,0.00,0.000
2018-04-19T16:30:00Z,APXMIDP,2018-04-19,36,53.98,966.250
2018-04-19T16:30:00Z,N2EXMIDP,2018-04-19,36,0.00,0.000
2018-04-19T16:00:00Z,APXMIDP,2018-04-19,35,53.12,1061.500
2018-04-19T16:00:00Z,N2EXMIDP,2018-04-19,35,0.00,0.000
2018-04-19T15:30:00Z,APXMIDP,2018-04-19,34,47.70,1008.050
2018-04-19T15:30:00Z,N2EXMIDP,2018-04-19,34,0.00,0.000
2018-04-19T15:00:00Z,APXMIDP,2018-04-19,33,43.50,968.450
2018-04-19T15:00:00Z,N2EXMIDP,2018-04-19,33,0.00,0.000
2018-04-19T14:30:00Z,APXMIDP,2018-04-19,32,43.70,768.800
2018-04-19T14:30:00Z,N2EXMIDP,2018-04-19,32,0.00,0.000
2018-04-19T14:00:00Z,APXMIDP,2018-04-19,31,44.28,784.000
2018-04-19T14:00:00Z,N2EXMIDP,2018-04-19,31,0.00,0.000
2018-04-19T13:30:00Z,APXMIDP,2018-04-19,30,45.75,1733.000
2018-04-19T13:30:00Z,N2EXMIDP,2018-04-19,30,0.00,0.000
2018-04-19T13:00:00Z,APXMIDP,2018-04-19,29,46.47,1743.100
2018-04-19T13:00:00Z,N2EXMIDP,2018-04-19,29,0.00,0.000
2018-04-19T12:30:00Z,APXMIDP,2018-04-19,28,46.54,1655.450
2018-04-19T12:30:00Z,N2EXMIDP,2018-04-19,28,0.00,0.000
2018-04-19T12:00:00Z,APXMIDP,2018-04-19,27,47.97,1715.500
2018-04-19T12:00:00Z,N2EXMIDP,2018-04-19,27,0.00,0.000
2018-04-19T11:30:00Z,APXMIDP,2018-04-19,26,51.65,1727.250
2018-04-19T11:30:00Z,N2EXMIDP,2018-04-19,26,0.00,0.000
2018-04-19T11:00:00Z,APXMIDP,2018-04-19,25,53.80,1376.000
2018-04-19T11:00:00Z,N2EXMIDP,2018-04-19,25,0.00,0.000
2018-04-19T10:30:00Z,APXMIDP,2018-04-19,24,48.79,1096.300
2018-04-19T10:30:00Z,N2EXMIDP,2018-04-19,24,0.00,0.000
2018-04-19T10:00:00Z,APXMIDP,2018-04-19,23,44.85,1192.450
2018-04-19T10:00:00Z,N2EXMIDP,2018-04-19,23,0.00,0.000
2018-04-19T09:30:00Z,APXMIDP,2018-04-19,22,48.54,1324.100
2018-04-19T09:30:00Z,N2EXMIDP,2018-04-19,22,0.00,0.000
2018-04-19T09:00:00Z,APXMIDP,2018-04-19,21,48.87,1087.650
2018-04-19T09:00:00Z,N2EXMIDP,2018-04-19,21,0.00,0.000
2018-04-19T08:30:00Z,APXMIDP,2018-04-19,20,51.74,1465.150
2018-04-19T08:30:00Z,N2EXMIDP,2018-04-19,20,0.00,0.000
2018-04-19T08:00:00Z,APXMIDP,2018-04-19,19,56.20,918.600
2018-04-19T08:00:00Z,N2EXMIDP,2018-04-19,19,0.00,0.000
2018-04-19T07:30:00Z,APXMIDP,2018-04-19,18,59.43,811.050
2018-04-19T07:30:00Z,N2EXMIDP,2018-04-19,18,0.00,0.000
2018-04-19T07:00:00Z,APXMIDP,2018-04-19,17,59.44,888.500
2018-04-19T07:00:00Z,N2EXMIDP,2018-04-19,17,0.00,0.000
2018-04-19T06:30:00Z,APXMIDP,2018-04-19,16,59.45,1084.900
2018-04-19T06:30:00Z,N2EXMIDP,2018-04-19,16,0.00,0.000
2018-04-19T06:00:00Z,APXMIDP,2018-04-19,15,52.66,878.900
2018-04-19T06:00:00Z,N2EXMIDP,2018-04-19,15,0.00,0.000
2018-04-19T05:30:00Z,APXMIDP,2018-04-19,14,52.36,1590.650
2018-04-19T05:30:00Z,N2EXMIDP,2018-04-19,14,0.00,0.000
2018-04-19T05:00:00Z,APXMIDP,2018-04-19,13,63.40,680.750
2018-04-19T05:00:00Z,N2EXMIDP,2018-04-19,13,0.00,0.000
2018-04-19T04:30:00Z,APXMIDP,2018-04-19,12,62.01,737.750
2018-04-19T04:30:00Z,N2EXMIDP,2018-04-19,12,0.00,0.000
2018-04-19T04:00:00Z,APXMIDP,2018-04-19,11,59.69,460.600
2018-04-19T04:00:00Z,N2EXMIDP,2018-04-19,11,0.00,0.000
2018-04-19T03:30:00Z,APXMIDP,2018-04-19,10,54.61,600.900
2018-04-19T03:30:00Z,N2EXMIDP,2018-04-19,10,0.00,0.000
2018-04-19T03:00:00Z,APXMIDP,2018-04-19,9,53.81,291.500
2018-04-19T03:00:00Z,N2EXMIDP,2018-04-19,9,0.00,0.000
2018-04-19T02:30:00Z,APXMIDP,2018-04-19,8,52.82,429.800
2018-04-19T02:30:00Z,N2EXMIDP,2018-04-19,8,0.00,0.000
2018-04-19T02:00:00Z,APXMIDP,2018-04-19,7,53.53,459.350
2018-04-19T02:00:00Z,N2EXMIDP,2018-04-19,7,0.00,0.000
2018-04-19T01:30:00Z,APXMIDP,2018-04-19,6,43.22,697.050
2018-04-19T01:30:00Z,N2EXMIDP,2018-04-19,6,0.00,0.000
2018-04-19T01:00:00Z,APXMIDP,2018-04-19,5,39.44,557.000
2018-04-19T01:00:00Z,N2EXMIDP,2018-04-19,5,0.00,0.000
2018-04-19T00:30:00Z,APXMIDP,2018-04-19,4,42.52,746.400
2018-04-19T00:30:00Z,N2EXMIDP,2018-04-19,4,0.00,0.000
2018-04-19T00:00:00Z,APXMIDP,2018-04-19,3,37.03,626.400
2018-04-19T00:00:00Z,N2EXMIDP,2018-04-19,3,0.00,0.000
2018-04-18T23:30:00Z,APXMIDP,2018-04-19,2,33.83,506.700
2018-04-18T23:30:00Z,N2EXMIDP,2018-04-19,2,0.00,0.000
2018-04-18T23:00:00Z,APXMIDP,2018-04-19,1,35.80,485.800
2018-04-18T23:00:00Z,N2EXMIDP,2018-04-19,1,0.00,0.000
2018-04-18T22:30:00Z,APXMIDP,2018-04-18,48,37.97,446.050
2018-04-18T22:30:00Z,N2EXMIDP,2018-04-18,48,0.00,0.000
2018-04-18T22:00:00Z,APXMIDP,2018-04-18,47,41.04,775.000
2018-04-18T22:00:00Z,N2EXMIDP,2018-04-18,47,0.00,0.000
2018-04-18T21:30:00Z,APXMIDP,2018-04-18,46,44.18,1765.300
2018-04-18T21:30:00Z,N2EXMIDP,2018-04-18,46,0.00,0.000
2018-04-18T21:00:00Z,APXMIDP,2018-04-18,45,45.92,1769.950
2018-04-18T21:00:00Z,N2EXMIDP,2018-04-18,45,0.00,0.000
2018-04-18T20:30:00Z,APXMIDP,2018-04-18,44,46.53,1601.050
2018-04-18T20:30:00Z,N2EXMIDP,2018-04-18,44,0.00,0.000
2018-04-18T20:00:00Z,APXMIDP,2018-04-18,43,47.43,1541.000
2018-04-18T20:00:00Z,N2EXMIDP,2018-04-18,43,0.00,0.000
2018-04-18T19:30:00Z,APXMIDP,2018-04-18,42,52.60,1126.950
2018-04-18T19:30:00Z,N2EXMIDP,2018-04-18,42,0.00,0.000
2018-04-18T19:00:00Z,APXMIDP,2018-04-18,41,53.48,1184.300
2018-04-18T19:00:00Z,N2EXMIDP,2018-04-18,41,0.00,0.000
2018-04-18T18:30:00Z,APXMIDP,2018-04-18,40,51.92,1048.900
2018-04-18T18:30:00Z,N2EXMIDP,2018-04-18,40,0.00,0.000
2018-04-18T18:00:00Z,APXMIDP,2018-04-18,39,52.67,1000.850
2018-04-18T18:00:00Z,N2EXMIDP,2018-04-18,39,0.00,0.000
2018-04-18T17:30:00Z,APXMIDP,2018-04-18,38,51.67,1481.700
2018-04-18T17:30:00Z,N2EXMIDP,2018-04-18,38,0.00,0.000
2018-04-18T17:00:00Z,APXMIDP,2018-04-18,37,50.98,1350.700
2018-04-18T17:00:00Z,N2EXMIDP,2018-04-18,37,0.00,0.000
2018-04-18T16:30:00Z,APXMIDP,2018-04-18,36,50.42,1359.700
2018-04-18T16:30:00Z,N2EXMIDP,2018-04-18,36,0.00,0.000
2018-04-18T16:00:00Z,APXMIDP,2018-04-18,35,50.02,1317.150
2018-04-18T16:00:00Z,N2EXMIDP,2018-04-18,35,0.00,0.000
2018-04-18T15:30:00Z,APXMIDP,2018-04-18,34,49.26,1690.150
2018-04-18T15:30:00Z,N2EXMIDP,2018-04-18,34,0.00,0.000
2018-04-18T15:00:00Z,APXMIDP,2018-04-18,33,48.99,1613.050
2018-04-18T15:00:00Z,N2EXMIDP,2018-04-18,33,0.00,0.000
2018-04-18T14:30:00Z,APXMIDP,2018-04-18,32,49.26,1435.200
2018-04-18T14:30:00Z,N2EXMIDP,2018-04-18,32,0.00,0.000
2018-04-18T14:00:00Z,APXMIDP,2018-04-18,31,48.99,1621.500
2018-04-18T14:00:00Z,N2EXMIDP,2018-04-18,31,0.00,0.000
2018-04-18T13:30:00Z,APXMIDP,2018-04-18,30,43.88,2439.650
2018-04-18T13:30:00Z,N2EXMIDP,2018-04-18,30,0.00,0.000
2018-04-18T13:00:00Z,APXMIDP,2018-04-18,29,44.01,2308.050
2018-04-18T13:00:00Z,N2EXMIDP,2018-04-18,29,0.00,0.000
2018-04-18T12:30:00Z,APXMIDP,2018-04-18,28,42.85,2179.850
2018-04-18T12:30:00Z,N2EXMIDP,2018-04-18,28,0.00,0.000
2018-04-18T12:00:00Z,APXMIDP,2018-04-18,27,41.62,1995.500
2018-04-18T12:00:00Z,N2EXMIDP,2018-04-18,27,0.00,0.000
2018-04-18T11:30:00Z,APXMIDP,2018-04-18,26,42.09,1794.800
2018-04-18T11:30:00Z,N2EXMIDP,2018-04-18,26,0.00,0.000
2018-04-18T11:00:00Z,APXMIDP,2018-04-18,25,41.08,1784.150
2018-04-18T11:00:00Z,N2EXMIDP,2018-04-18,25,0.00,0.000
2018-04-18T10:30:00Z,APXMIDP,2018-04-18,24,40.96,1731.200
2018-04-18T10:30:00Z,N2EXMIDP,2018-04-18,24,0.00,0.000
2018-04-18T10:00:00Z,APXMIDP,2018-04-18,23,40.77,1593.150
2018-04-18T10:00:00Z,N2EXMIDP,2018-04-18,23,0.00,0.000
2018-04-18T09:30:00Z,APXMIDP,2018-04-18,22,44.71,1974.750
2018-04-18T09:30:00Z,N2EXMIDP,2018-04-18,22,0.00,0.000
