StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-07-28T02:00:00Z,APXMIDP,2018-07-28,7,34.93,785.000
2018-07-28T02:00:00Z,N2EXMIDP,2018-07-28,7,0.00,0.000
2018-07-28T01:30:00Z,APXMIDP,2018-07-28,6,36.61,606.700
2018-07-28T01:30:00Z,N2EXMIDP,2018-07-28,6,0.00,0.000
2018-07-28T01:00:00Z,APXMIDP,2018-07-28,5,36.31,633.250
2018-07-28T01:00:00Z,N2EXMIDP,2018-07-28,5,0.00,0.000
2018-07-28T00:30:00Z,APXMIDP,2018-07-28,4,47.14,569.650
2018-07-28T00:30:00Z,N2EXMIDP,2018-07-28,4,0.00,0.000
2018-07-28T00:00:00Z,APXMIDP,2018-07-28,3,44.79,652.750
2018-07-28T00:00:00Z,N2EXMIDP,2018-07-28,3,0.00,0.000
2018-07-27T23:30:00Z,APXMIDP,2018-07-28,2,40.87,514.600
2018-07-27T23:30:00Z,N2EXMIDP,2018-07-28,2,0.00,0.000
2018-07-27T23:00:00Z,APXMIDP,2018-07-28,1,50.34,385.400
2018-07-27T23:00:00Z,N2EXMIDP,2018-07-28,1,0.00,0.000
2018-07-27T22:30:00Z,APXMIDP,2018-07-27,48,60.99,680.600
2018-07-27T22:30:00Z,N2EXMIDP,2018-07-27,48,0.00,0.000
2018-07-27T22:00:00Z,APXMIDP,2018-07-27,47,62.54,794.450
2018-07-27T22:00:00Z,N2EXMIDP,2018-07-27,47,0.00,0.000
2018-07-27T21:30:00Z,APXMIDP,2018-07-27,46,51.95,1748.100
2018-07-27T21:30:00Z,N2EXMIDP,2018-07-27,46,0.00,0.000
2018-07-27T21:00:00Z,APXMIDP,2018-07-27,45,57.07,1294.500
2018-07-27T21:00:00Z,N2EXMIDP,2018-07-27,45,0.00,0.000
2018-07-27T20:30:00Z,APXMIDP,2018-07-27,44,61.26,1018.400
2018-07-27T20:30:00Z,N2EXMIDP,2018-07-27,44,0.00,0.000
2018-07-27T20:00:00Z,APXMIDP,2018-07-27,43,59.41,1024.500
2018-07-27T20:00:00Z,N2EXMIDP,2018-07-27,43,0.00,0.000
2018-07-27T19:30:00Z,APXMIDP,2018-07-27,42,56.87,745.450
2018-07-27T19:30:00Z,N2EXMIDP,2018-07-27,42,0.00,0.000
2018-07-27T19:00:00Z,APXMIDP,2018-07-27,41,62.96,651.300
2018-07-27T19:00:00Z,N2EXMIDP,2018-07-27,41,0.00,0.000
2018-07-27T18:30:00Z,APXMIDP,2018-07-27,40,70.96,612.450
2018-07-27T18:30:00Z,N2EXMIDP,2018-07-27,40,0.00,0.000
2018-07-27T18:00:00Z,APXMIDP,2018-07-27,39,73.42,766.450
2018-07-27T18:00:00Z,N2EXMIDP,2018-07-27,39,0.00,0.000
2018-07-27T17:30:00Z,APXMIDP,2018-07-27,38,73.82,1614.650
2018-07-27T17:30:00Z,N2EXMIDP,2018-07-27,38,0.00,0.000
2018-07-27T17:00:00Z,APXMIDP,2018-07-27,37,73.79,1613.100
2018-07-27T17:00:00Z,N2EXMIDP,2018-07-27,37,0.00,0.000
2018-07-27T16:30:00Z,APXMIDP,2018-07-27,36,72.53,1448.650
2018-07-27T16:30:00Z,N2EXMIDP,2018-07-27,36,0.00,0.000
2018-07-27T16:00:00Z,APXMIDP,2018-07-27,35,72.99,1478.700
2018-07-27T16:00:00Z,N2EXMIDP,2018-07-27,35,0.00,0.000
2018-07-27T15:30:00Z,APXMIDP,2018-07-27,34,74.71,1079.700
2018-07-27T15:30:00Z,N2EXMIDP,2018-07-27,34,0.00,0.000
2018-07-27T15:00:00Z,APXMIDP,2018-07-27,33,71.07,937.150
2018-07-27T15:00:00Z,N2EXMIDP,2018-07-27,33,0.00,0.000
2018-07-27T14:30:00Z,APXMIDP,2018-07-27,32,69.45,807.950
2018-07-27T14:30:00Z,N2EXMIDP,2018-07-27,32,0.00,0.000
2018-07-27T14:00:00Z,APXMIDP,2018-07-27,31,67.82,819.400
2018-07-27T14:00:00Z,N2EXMIDP,2018-07-27,31,0.00,0.000
2018-07-27T13:30:00Z,APXMIDP,2018-07-27,30,56.65,1580.250
2018-07-27T13:30:00Z,N2EXMIDP,2018-07-27,30,0.00,0.000
2018-07-27T13:00:00Z,APXMIDP,2018-07-27,29,56.70,1635.100
2018-07-27T13:00:00Z,N2EXMIDP,2018-07-27,29,0.00,0.000
2018-07-27T12:30:00Z,APXMIDP,2018-07-27,28,56.25,1481.000
2018-07-27T12:30:00Z,N2EXMIDP,2018-07-27,28,0.00,0.000
2018-07-27T12:00:00Z,APXMIDP,2018-07-27,27,55.37,1596.450
2018-07-27T12:00:00Z,N2EXMIDP,2018-07-27,27,0.00,0.000
2018-07-27T11:30:00Z,APXMIDP,2018-07-27,26,59.23,1182.450
2018-07-27T11:30:00Z,N2EXMIDP,2018-07-27,26,0.00,0.000
2018-07-27T11:00:00Z,APXMIDP,2018-07-27,25,61.99,1078.650
2018-07-27T11:00:00Z,N2EXMIDP,2018-07-27,25,0.00,0.000
2018-07-27T10:30:00Z,APXMIDP,2018-07-27,24,64.24,1062.700
2018-07-27T10:30:00Z,N2EXMIDP,2018-07-27,24,0.00,0.000
2018-07-27T10:00:00Z,APXMIDP,2018-07-27,23,67.42,1346.000
2018-07-27T10:00:00Z,N2EXMIDP,2018-07-27,23,0.00,0.000
2018-07-27T09:30:00Z,APXMIDP,2018-07-27,22,73.55,1418.450
2018-07-27T09:30:00Z,N2EXMIDP,2018-07-27,22,0.00,0.000
2018-07-27T09:00:00Z,APXMIDP,2018-07-27,21,76.14,1296.350
2018-07-27T09:00:00Z,N2EXMIDP,2018-07-27,21,0.00,0.000
2018-07-27T08:30:00Z,APXMIDP,2018-07-27,20,77.00,1001.650
2018-07-27T08:30:00Z,N2EXMIDP,2018-07-27,20,0.00,0.000
2018-07-27T08:00:00Z,APXMIDP,2018-07-27,19,72.20,876.300
2018-07-27T08:00:00Z,N2EXMIDP,2018-07-27,19,0.00,0.000
2018-07-27T07:30:00Z,APXMIDP,2018-07-27,18,61.55,1163.300
2018-07-27T07:30:00Z,N2EXMIDP,2018-07-27,18,0.00,0.000
2018-07-27T07:00:00Z,APXMIDP,2018-07-27,17,57.46,963.550
2018-07-27T07:00:00Z,N2EXMIDP,2018-07-27,17,0.00,0.000
2018-07-27T06:30:00Z,APXMIDP,2018-07-27,16,56.78,821.000
2018-07-27T06:30:00Z,N2EXMIDP,2018-07-27,16,0.00,0.000
2018-07-27T06:00:00Z,APXMIDP,2018-07-27,15,51.39,997.350
2018-07-27T06:00:00Z,N2EXMIDP,2018-07-27,15,0.00,0.000
2018-07-27T05:30:00Z,APXMIDP,2018-07-27,14,49.28,1035.000
2018-07-27T05:30:00Z,N2EXMIDP,2018-07-27,14,0.00,0.000
2018-07-27T05:00:00Z,APXMIDP,2018-07-27,13,49.18,662.100
2018-07-27T05:00:00Z,N2EXMIDP,2018-07-27,13,0.00,0.000
2018-07-27T04:30:00Z,APXMIDP,2018-07-27,12,48.93,528.350
2018-07-27T04:30:00Z,N2EXMIDP,2018-07-27,12,0.00,0.000
2018-07-27T04:00:00Z,APXMIDP,2018-07-27,11,49.70,681.750
2018-07-27T04:00:00Z,N2EXMIDP,2018-07-27,11,0.00,0.000
2018-07-27T03:30:00Z,APXMIDP,2018-07-27,10,49.86,492.300
2018-07-27T03:30:00Z,N2EXMIDP,2018-07-27,10,0.00,0.000
2018-07-27T03:00:00Z,APXMIDP,2018-07-27,9,50.74,429.000
2018-07-27T03:00:00Z,N2EXMIDP,2018-07-27,9,0.00,0.000
2018-07-27T02:30:00Z,APXMIDP,2018-07-27,8,51.22,394.850
2018-07-27T02:30:00Z,N2EXMIDP,2018-07-27,8,0.00,0.000
2018-07-27T02:00:00Z,APXMIDP,2018-07-27,7,50.96,535.400
2018-07-27T02:00:00Z,N2EXMIDP,2018-07-27,7,0.00,0.000
2018-07-27T01:30:00Z,APXMIDP,2018-07-27,6,50.10,612.350
2018-07-27T01:30:00Z,N2EXMIDP,2018-07-27,6,0.00,0.000
2018-07-27T01:00:00Z,APXMIDP,2018-07-27,5,50.84,581.000
2018-07-27T01:00:00Z,N2EXMIDP,2018-07-27,5,0.00,0.000
2018-07-27T00:30:00Z,APXMIDP,2018-07-27,4,50.60,595.200
2018-07-27T00:30:00Z,N2EXMIDP,2018-07-27,4,0.00,0.000
2018-07-27T00:00:00Z,APXMIDP,2018-07-27,3,50.28,587.250
2018-07-27T00:00:00Z,N2EXMIDP,2018-07-27,3,0.00,0.000
2018-07-26T23:30:00Z,APXMIDP,2018-07-27,2,50.99,530.700
2018-07-26T23:30:00Z,N2EXMIDP,2018-07-27,2,0.00,0.000
2018-07-26T23:00:00Z,APXMIDP,2018-07-27,1,52.92,490.750
2018-07-26T23:00:00Z,N2EXMIDP,2018-07-27,1,0.00,0.000
2018-07-26T22:30:00Z,APXMIDP,2018-07-26,48,54.22,531.300
2018-07-26T22:30:00Z,N2EXMIDP,2018-07-26,48,0.00,0.000
2018-07-26T22:00:00Z,APXMIDP,2018-07-26,47,53.78,648.750
2018-07-26T22:00:00Z,N2EXMIDP,2018-07-26,47,0.00,0.000
2018-07-26T21:30:00Z,APXMIDP,2018-07-26,46,66.95,860.500
2018-07-26T21:30:00Z,N2EXMIDP,2018-07-26,46,0.00,0.000
2018-07-26T21:00:00Z,APXMIDP,2018-07-26,45,72.71,826.400
2018-07-26T21:00:00Z,N2EXMIDP,2018-07-26,45,0.00,0.000
2018-07-26T20:30:00Z,APXMIDP,2018-07-26,44,74.63,619.100
2018-07-26T20:30:00Z,N2EXMIDP,2018-07-26,44,0.00,0.000
2018-07-26T20:00:00Z,APXMIDP,2018-07-26,43,74.42,621.200
2018-07-26T20:00:00Z,N2EXMIDP,2018-07-26,43,0.00,0.000
2018-07-26T19:30:00Z,APXMIDP,2018-07-26,42,71.86,635.150
2018-07-26T19:30:00Z,N2EXMIDP,2018-07-26,42,0.00,0.000
2018-07-26T19:00:00Z,APXMIDP,2018-07-26,41,72.38,720.900
2018-07-26T19:00:00Z,N2EXMIDP,2018-07-26,41,0.00,0.000
2018-07-26T18:30:00Z,APXMIDP,2018-07-26,40,71.60,659.500
2018-07-26T18:30:00Z,N2EXMIDP,2018-07-26,40,0.00,0.000
2018-07-26T18:00:00Z,APXMIDP,2018-07-26,39,72.41,802.250
2018-07-26T18:00:00Z,N2EXMIDP,2018-07-26,39,0.00,0.000
2018-07-26T17:30:00Z,APXMIDP,2018-07-26,38,73.92,1425.100
2018-07-26T17:30:00Z,N2EXMIDP,2018-07-26,38,0.00,0.000
2018-07-26T17:00:00Z,APXMIDP,2018-07-26,37,72.80,1311.050
2018-07-26T17:00:00Z,N2EXMIDP,2018-07-26,37,0.00,0.000
2018-07-26T16:30:00Z,APXMIDP,2018-07-26,36,75.51,1340.850
2018-07-26T16:30:00Z,N2EXMIDP,2018-07-26,36,0.00,0.000
2018-07-26T16:00:00Z,APXMIDP,2018-07-26,35,74.48,1271.200
2018-07-26T16:00:00Z,N2EXMIDP,2018-07-26,35,0.00,0.000
2018-07-26T15:30:00Z,APXMIDP,2018-07-26,34,72.97,1415.900
2018-07-26T15:30:00Z,N2EXMIDP,2018-07-26,34,0.00,0.000
2018-07-26T15:00:00Z,APXMIDP,2018-07-26,33,66.91,1376.250
2018-07-26T15:00:00Z,N2EXMIDP,2018-07-26,33,0.00,0.000
2018-07-26T14:30:00Z,APXMIDP,2018-07-26,32,69.51,1115.750
2018-07-26T14:30:00Z,N2EXMIDP,2018-07-26,32,0.00,0.000
2018-07-26T14:00:00Z,APXMIDP,2018-07-26,31,68.38,1008.750
2018-07-26T14:00:00Z,N2EXMIDP,2018-07-26,31,0.00,0.000
2018-07-26T13:30:00Z,APXMIDP,2018-07-26,30,63.00,1180.900
2018-07-26T13:30:00Z,N2EXMIDP,2018-07-26,30,0.00,0.000
2018-07-26T13:00:00Z,APXMIDP,2018-07-26,29,62.36,1099.850
2018-07-26T13:00:00Z,N2EXMIDP,2018-07-26,29,0.00,0.000
2018-07-26T12:30:00Z,APXMIDP,2018-07-26,28,62.05,984.200
2018-07-26T12:30:00Z,N2EXMIDP,2018-07-26,28,0.00,0.000
2018-07-26T12:00:00Z,APXMIDP,2018-07-26,27,62.96,1032.500
2018-07-26T12:00:00Z,N2EXMIDP,2018-07-26,27,0.00,0.000
2018-07-26T11:30:00Z,APXMIDP,2018-07-26,26,60.31,891.700
2018-07-26T11:30:00Z,N2EXMIDP,2018-07-26,26,0.00,0.000
2018-07-26T11:00:00Z,APXMIDP,2018-07-26,25,61.60,922.550
2018-07-26T11:00:00Z,N2EXMIDP,2018-07-26,25,0.00,0.000
2018-07-26T10:30:00Z,APXMIDP,2018-07-26,24,61.41,1022.100
2018-07-26T10:30:00Z,N2EXMIDP,2018-07-26,24,0.00,0.000
2018-07-26T10:00:00Z,APXMIDP,2018-07-26,23,61.94,929.550
2018-07-26T10:00:00Z,N2EXMIDP,2018-07-26,23,0.00,0.000
2018-07-26T09:30:00Z,APXMIDP,2018-07-26,22,64.40,1173.700
2018-07-26T09:30:00Z,N2EXMIDP,2018-07-26,22,0.00,0.000
2018-07-26T09:00:00Z,APXMIDP,2018-07-26,21,64.62,1137.750
2018-07-26T09:00:00Z,N2EXMIDP,2018-07-26,21,0.00,0.000
2018-07-26T08:30:00Z,APXMIDP,2018-07-26,20,65.96,1007.850
2018-07-26T08:30:00Z,N2EXMIDP,2018-07-26,20,0.00,0.000
2018-07-26T08:00:00Z,APXMIDP,2018-07-26,19,67.42,911.400
2018-07-26T08:00:00Z,N2EXMIDP,2018-07-26,19,0.00,0.000
2018-07-26T07:30:00Z,APXMIDP,2018-07-26,18,72.33,687.850
2018-07-26T07:30:00Z,N2EXMIDP,2018-07-26,18,0.00,0.000
2018-07-26T07:00:00Z,APXMIDP,2018-07-26,17,71.70,750.050
2018-07-26T07:00:00Z,N2EXMIDP,2018-07-26,17,0.00,0.000
2018-07-26T06:30:00Z,APXMIDP,2018-07-26,16,74.02,558.350
2018-07-26T06:30:00Z,N2EXMIDP,2018-07-26,16,0.00,0.000
2018-07-26T06:00:00Z,APXMIDP,2018-07-26,15,58.98,695.050
2018-07-26T06:00:00Z,N2EXMIDP,2018-07-26,15,0.00,0.000
2018-07-26T05:30:00Z,APXMIDP,2018-07-26,14,55.89,540.100
2018-07-26T05:30:00Z,N2EXMIDP,2018-07-26,14,0.00,0.000
2018-07-26T05:00:00Z,APXMIDP,2018-07-26,13,59.64,409.250
2018-07-26T05:00:00Z,N2EXMIDP,2018-07-26,13,0.00,0.000
2018-07-26T04:30:00Z,APXMIDP,2018-07-26,12,48.79,244.500
2018-07-26T04:30:00Z,N2EXMIDP,2018-07-26,12,0.00,0.000
2018-07-26T04:00:00Z,APXMIDP,2018-07-26,11,49.55,157.800
2018-07-26T04:00:00Z,N2EXMIDP,2018-07-26,11,0.00,0.000
2018-07-26T03:30:00Z,APXMIDP,2018-07-26,10,45.15,244.250
2018-07-26T03:30:00Z,N2EXMIDP,2018-07-26,10,0.00,0.000
2018-07-26T03:00:00Z,APXMIDP,2018-07-26,9,46.08,190.750
2018-07-26T03:00:00Z,N2EXMIDP,2018-07-26,9,0.00,0.000
2018-07-26T02:30:00Z,APXMIDP,2018-07-26,8,45.25,240.500
2018-07-26T02:30:00Z,N2EXMIDP,2018-07-26,8,0.00,0.000
2018-07-26T02:00:00Z,APXMIDP,2018-07-26,7,46.07,181.850
2018-07-26T02:00:00Z,N2EXMIDP,2018-07-26,7,0.00,0.000
2018-07-26T01:30:00Z,APXMIDP,2018-07-26,6,47.85,342.950
2018-07-26T01:30:00Z,N2EXMIDP,2018-07-26,6,0.00,0.000
2018-07-26T01:00:00Z,APXMIDP,2018-07-26,5,47.86,355.750
2018-07-26T01:00:00Z,N2EXMIDP,2018-07-26,5,0.00,0.000
2018-07-26T00:30:00Z,APXMIDP,2018-07-26,4,48.12,363.500
2018-07-26T00:30:00Z,N2EXMIDP,2018-07-26,4,0.00,0.000
2018-07-26T00:00:00Z,APXMIDP,2018-07-26,3,46.54,274.300
2018-07-26T00:00:00Z,N2EXMIDP,2018-07-26,3,0.00,0.000
2018-07-25T23:30:00Z,APXMIDP,2018-07-26,2,47.04,295.000
2018-07-25T23:30:00Z,N2EXMIDP,2018-07-26,2,0.00,0.000
2018-07-25T23:00:00Z,APXMIDP,2018-07-26,1,48.31,297.000
2018-07-25T23:00:00Z,N2EXMIDP,2018-07-26,1,0.00,0.000
2018-07-25T22:30:00Z,APXMIDP,2018-07-25,48,59.94,421.600
2018-07-25T22:30:00Z,N2EXMIDP,2018-07-25,48,0.00,0.000
2018-07-25T22:00:00Z,APXMIDP,2018-07-25,47,55.78,568.450
2018-07-25T22:00:00Z,N2EXMIDP,2018-07-25,47,0.00,0.000
2018-07-25T21:30:00Z,APXMIDP,2018-07-25,46,51.61,974.050
2018-07-25T21:30:00Z,N2EXMIDP,2018-07-25,46,0.00,0.000
2018-07-25T21:00:00Z,APXMIDP,2018-07-25,45,58.09,667.600
2018-07-25T21:00:00Z,N2EXMIDP,2018-07-25,45,0.00,0.000
2018-07-25T20:30:00Z,APXMIDP,2018-07-25,44,58.19,555.050
2018-07-25T20:30:00Z,N2EXMIDP,2018-07-25,44,0.00,0.000
2018-07-25T20:00:00Z,APXMIDP,2018-07-25,43,55.21,747.850
2018-07-25T20:00:00Z,N2EXMIDP,2018-07-25,43,0.00,0.000
2018-07-25T19:30:00Z,APXMIDP,2018-07-25,42,55.60,709.600
2018-07-25T19:30:00Z,N2EXMIDP,2018-07-25,42,0.00,0.000
2018-07-25T19:00:00Z,APXMIDP,2018-07-25,41,60.87,663.400
2018-07-25T19:00:00Z,N2EXMIDP,2018-07-25,41,0.00,0.000
2018-07-25T18:30:00Z,APXMIDP,2018-07-25,40,63.64,452.400
2018-07-25T18:30:00Z,N2EXMIDP,2018-07-25,40,0.00,0.000
2018-07-25T18:00:00Z,APXMIDP,2018-07-25,39,66.94,798.350
2018-07-25T18:00:00Z,N2EXMIDP,2018-07-25,39,0.00,0.000
2018-07-25T17:30:00Z,APXMIDP,2018-07-25,38,70.23,1098.050
2018-07-25T17:30:00Z,N2EXMIDP,2018-07-25,38,0.00,0.000
2018-07-25T17:00:00Z,APXMIDP,2018-07-25,37,69.92,993.650
2018-07-25T17:00:00Z,N2EXMIDP,2018-07-25,37,0.00,0.000
2018-07-25T16:30:00Z,APXMIDP,2018-07-25,36,67.58,920.400
2018-07-25T16:30:00Z,N2EXMIDP,2018-07-25,36,0.00,0.000
2018-07-25T16:00:00Z,APXMIDP,2018-07-25,35,66.56,893.100
2018-07-25T16:00:00Z,N2EXMIDP,2018-07-25,35,0.00,0.000
2018-07-25T15:30:00Z,APXMIDP,2018-07-25,34,62.54,1152.550
2018-07-25T15:30:00Z,N2EXMIDP,2018-07-25,34,0.00,0.000
2018-07-25T15:00:00Z,APXMIDP,2018-07-25,33,56.31,1135.050
2018-07-25T15:00:00Z,N2EXMIDP,2018-07-25,33,0.00,0.000
2018-07-25T14:30:00Z,APXMIDP,2018-07-25,32,59.12,886.300
2018-07-25T14:30:00Z,N2EXMIDP,2018-07-25,32,0.00,0.000
2018-07-25T14:00:00Z,APXMIDP,2018-07-25,31,58.68,937.100
2018-07-25T14:00:00Z,N2EXMIDP,2018-07-25,31,0.00,0.000
2018-07-25T13:30:00Z,APXMIDP,2018-07-25,30,52.11,1237.400
2018-07-25T13:30:00Z,N2EXMIDP,2018-07-25,30,0.00,0.000
2018-07-25T13:00:00Z,APXMIDP,2018-07-25,29,52.45,1260.200
2018-07-25T13:00:00Z,N2EXMIDP,2018-07-25,29,0.00,0.000
2018-07-25T12:30:00Z,APXMIDP,2018-07-25,28,51.52,1104.400
2018-07-25T12:30:00Z,N2EXMIDP,2018-07-25,28,0.00,0.000
2018-07-25T12:00:00Z,APXMIDP,2018-07-25,27,51.29,1144.800
2018-07-25T12:00:00Z,N2EXMIDP,2018-07-25,27,0.00,0.000
2018-07-25T11:30:00Z,APXMIDP,2018-07-25,26,51.01,1058.200
2018-07-25T11:30:00Z,N2EXMIDP,2018-07-25,26,0.00,0.000
2018-07-25T11:00:00Z,APXMIDP,2018-07-25,25,51.84,942.400
2018-07-25T11:00:00Z,N2EXMIDP,2018-07-25,25,0.00,0.000
2018-07-25T10:30:00Z,APXMIDP,2018-07-25,24,51.75,852.700
2018-07-25T10:30:00Z,N2EXMIDP,2018-07-25,24,0.00,0.000
2018-07-25T10:00:00Z,APXMIDP,2018-07-25,23,51.57,878.300
2018-07-25T10:00:00Z,N2EXMIDP,2018-07-25,23,0.00,0.000
2018-07-25T09:30:00Z,APXMIDP,2018-07-25,22,52.14,1017.050
2018-07-25T09:30:00Z,N2EXMIDP,2018-07-25,22,0.00,0.000
