StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-07-22T11:30:00Z,N2EXMIDP,2017-07-22,26,0.00,0.000
2017-07-22T11:00:00Z,APXMIDP,2017-07-22,25,34.99,654.050
2017-07-22T11:00:00Z,N2EXMIDP,2017-07-22,25,0.00,0.000
2017-07-22T10:30:00Z,APXMIDP,2017-07-22,24,36.50,522.200
2017-07-22T10:30:00Z,N2EXMIDP,2017-07-22,24,0.00,0.000
2017-07-22T10:00:00Z,APXMIDP,2017-07-22,23,38.29,413.450
2017-07-22T10:00:00Z,N2EXMIDP,2017-07-22,23,0.00,0.000
2017-07-22T09:30:00Z,APXMIDP,2017-07-22,22,39.64,572.750
2017-07-22T09:30:00Z,N2EXMIDP,2017-07-22,22,0.00,0.000
2017-07-22T09:00:00Z,APXMIDP,2017-07-22,21,38.55,472.500
2017-07-22T09:00:00Z,N2EXMIDP,2017-07-22,21,0.00,0.000
2017-07-22T08:30:00Z,APXMIDP,2017-07-22,20,39.49,424.250
2017-07-22T08:30:00Z,N2EXMIDP,2017-07-22,20,0.00,0.000
2017-07-22T08:00:00Z,APXMIDP,2017-07-22,19,40.36,495.400
2017-07-22T08:00:00Z,N2EXMIDP,2017-07-22,19,0.00,0.000
2017-07-22T07:30:00Z,APXMIDP,2017-07-22,18,36.64,1031.250
2017-07-22T07:30:00Z,N2EXMIDP,2017-07-22,18,0.00,0.000
2017-07-22T07:00:00Z,APXMIDP,2017-07-22,17,36.71,703.750
2017-07-22T07:00:00Z,N2EXMIDP,2017-07-22,17,0.00,0.000
2017-07-22T06:30:00Z,APXMIDP,2017-07-22,16,37.31,636.950
2017-07-22T06:30:00Z,N2EXMIDP,2017-07-22,16,0.00,0.000
2017-07-22T06:00:00Z,APXMIDP,2017-07-22,15,35.29,593.250
2017-07-22T06:00:00Z,N2EXMIDP,2017-07-22,15,0.00,0.000
2017-07-22T05:30:00Z,APXMIDP,2017-07-22,14,33.54,222.950
2017-07-22T05:30:00Z,N2EXMIDP,2017-07-22,14,0.00,0.000
2017-07-22T05:00:00Z,APXMIDP,2017-07-22,13,33.08,244.200
2017-07-22T05:00:00Z,N2EXMIDP,2017-07-22,13,0.00,0.000
2017-07-22T04:30:00Z,APXMIDP,2017-07-22,12,32.27,262.100
2017-07-22T04:30:00Z,N2EXMIDP,2017-07-22,12,0.00,0.000
2017-07-22T04:00:00Z,APXMIDP,2017-07-22,11,32.93,275.200
2017-07-22T04:00:00Z,N2EXMIDP,2017-07-22,11,0.00,0.000
2017-07-22T03:30:00Z,APXMIDP,2017-07-22,10,31.05,353.900
2017-07-22T03:30:00Z,N2EXMIDP,2017-07-22,10,0.00,0.000
2017-07-22T03:00:00Z,APXMIDP,2017-07-22,9,30.42,302.000
2017-07-22T03:00:00Z,N2EXMIDP,2017-07-22,9,0.00,0.000
2017-07-22T02:30:00Z,APXMIDP,2017-07-22,8,29.72,297.750
2017-07-22T02:30:00Z,N2EXMIDP,2017-07-22,8,0.00,0.000
2017-07-22T02:00:00Z,APXMIDP,2017-07-22,7,29.52,347.950
2017-07-22T02:00:00Z,N2EXMIDP,2017-07-22,7,0.00,0.000
2017-07-22T01:30:00Z,APXMIDP,2017-07-22,6,31.90,321.100
2017-07-22T01:30:00Z,N2EXMIDP,2017-07-22,6,0.00,0.000
2017-07-22T01:00:00Z,APXMIDP,2017-07-22,5,32.09,292.950
2017-07-22T01:00:00Z,N2EXMIDP,2017-07-22,5,0.00,0.000
2017-07-22T00:30:00Z,APXMIDP,2017-07-22,4,34.36,305.600
2017-07-22T00:30:00Z,N2EXMIDP,2017-07-22,4,0.00,0.000
2017-07-22T00:00:00Z,APXMIDP,2017-07-22,3,36.24,216.300
2017-07-22T00:00:00Z,N2EXMIDP,2017-07-22,3,0.00,0.000
2017-07-21T23:30:00Z,APXMIDP,2017-07-22,2,34.74,436.250
2017-07-21T23:30:00Z,N2EXMIDP,2017-07-22,2,0.00,0.000
2017-07-21T23:00:00Z,APXMIDP,2017-07-22,1,36.56,237.450
2017-07-21T23:00:00Z,N2EXMIDP,2017-07-22,1,0.00,0.000
2017-07-21T22:30:00Z,APXMIDP,2017-07-21,48,38.29,213.200
2017-07-21T22:30:00Z,N2EXMIDP,2017-07-21,48,0.00,0.000
2017-07-21T22:00:00Z,APXMIDP,2017-07-21,47,47.06,502.700
2017-07-21T22:00:00Z,N2EXMIDP,2017-07-21,47,0.00,0.000
2017-07-21T21:30:00Z,APXMIDP,2017-07-21,46,37.91,1535.900
2017-07-21T21:30:00Z,N2EXMIDP,2017-07-21,46,0.00,0.000
2017-07-21T21:00:00Z,APXMIDP,2017-07-21,45,39.19,1245.300
2017-07-21T21:00:00Z,N2EXMIDP,2017-07-21,45,0.00,0.000
2017-07-21T20:30:00Z,APXMIDP,2017-07-21,44,40.00,1074.350
2017-07-21T20:30:00Z,N2EXMIDP,2017-07-21,44,0.00,0.000
2017-07-21T20:00:00Z,APXMIDP,2017-07-21,43,40.07,1029.950
2017-07-21T20:00:00Z,N2EXMIDP,2017-07-21,43,0.00,0.000
2017-07-21T19:30:00Z,APXMIDP,2017-07-21,42,39.85,891.450
2017-07-21T19:30:00Z,N2EXMIDP,2017-07-21,42,0.00,0.000
2017-07-21T19:00:00Z,APXMIDP,2017-07-21,41,40.95,852.950
2017-07-21T19:00:00Z,N2EXMIDP,2017-07-21,41,0.00,0.000
2017-07-21T18:30:00Z,APXMIDP,2017-07-21,40,45.53,733.050
2017-07-21T18:30:00Z,N2EXMIDP,2017-07-21,40,0.00,0.000
2017-07-21T18:00:00Z,APXMIDP,2017-07-21,39,47.18,835.950
2017-07-21T18:00:00Z,N2EXMIDP,2017-07-21,39,0.00,0.000
2017-07-21T17:30:00Z,APXMIDP,2017-07-21,38,44.25,697.300
2017-07-21T17:30:00Z,N2EXMIDP,2017-07-21,38,0.00,0.000
2017-07-21T17:00:00Z,APXMIDP,2017-07-21,37,45.88,688.400
2017-07-21T17:00:00Z,N2EXMIDP,2017-07-21,37,0.00,0.000
2017-07-21T16:30:00Z,APXMIDP,2017-07-21,36,46.47,696.100
2017-07-21T16:30:00Z,N2EXMIDP,2017-07-21,36,0.00,0.000
2017-07-21T16:00:00Z,APXMIDP,2017-07-21,35,44.95,658.150
2017-07-21T16:00:00Z,N2EXMIDP,2017-07-21,35,0.00,0.000
2017-07-21T15:30:00Z,APXMIDP,2017-07-21,34,37.37,877.350
2017-07-21T15:30:00Z,N2EXMIDP,2017-07-21,34,0.00,0.000
2017-07-21T15:00:00Z,APXMIDP,2017-07-21,33,36.32,1048.800
2017-07-21T15:00:00Z,N2EXMIDP,2017-07-21,33,0.00,0.000
2017-07-21T14:30:00Z,APXMIDP,2017-07-21,32,33.27,907.100
2017-07-21T14:30:00Z,N2EXMIDP,2017-07-21,32,0.00,0.000
2017-07-21T14:00:00Z,APXMIDP,2017-07-21,31,33.57,927.350
2017-07-21T14:00:00Z,N2EXMIDP,2017-07-21,31,0.00,0.000
2017-07-21T13:30:00Z,APXMIDP,2017-07-21,30,33.45,1489.000
2017-07-21T13:30:00Z,N2EXMIDP,2017-07-21,30,0.00,0.000
2017-07-21T13:00:00Z,APXMIDP,2017-07-21,29,33.12,1446.250
2017-07-21T13:00:00Z,N2EXMIDP,2017-07-21,29,0.00,0.000
2017-07-21T12:30:00Z,APXMIDP,2017-07-21,28,32.61,1591.350
2017-07-21T12:30:00Z,N2EXMIDP,2017-07-21,28,0.00,0.000
2017-07-21T12:00:00Z,APXMIDP,2017-07-21,27,32.68,1494.500
2017-07-21T12:00:00Z,N2EXMIDP,2017-07-21,27,0.00,0.000
2017-07-21T11:30:00Z,APXMIDP,2017-07-21,26,32.02,1121.500
2017-07-21T11:30:00Z,N2EXMIDP,2017-07-21,26,0.00,0.000
2017-07-21T11:00:00Z,APXMIDP,2017-07-21,25,32.69,1079.750
2017-07-21T11:00:00Z,N2EXMIDP,2017-07-21,25,0.00,0.000
2017-07-21T10:30:00Z,APXMIDP,2017-07-21,24,32.67,1037.000
2017-07-21T10:30:00Z,N2EXMIDP,2017-07-21,24,0.00,0.000
2017-07-21T10:00:00Z,APXMIDP,2017-07-21,23,31.85,1052.450
2017-07-21T10:00:00Z,N2EXMIDP,2017-07-21,23,0.00,0.000
2017-07-21T09:30:00Z,APXMIDP,2017-07-21,22,36.33,1031.350
2017-07-21T09:30:00Z,N2EXMIDP,2017-07-21,22,0.00,0.000
2017-07-21T09:00:00Z,APXMIDP,2017-07-21,21,37.25,908.400
2017-07-21T09:00:00Z,N2EXMIDP,2017-07-21,21,0.00,0.000
2017-07-21T08:30:00Z,APXMIDP,2017-07-21,20,39.05,816.300
2017-07-21T08:30:00Z,N2EXMIDP,2017-07-21,20,0.00,0.000
2017-07-21T08:00:00Z,APXMIDP,2017-07-21,19,41.87,661.550
2017-07-21T08:00:00Z,N2EXMIDP,2017-07-21,19,0.00,0.000
2017-07-21T07:30:00Z,APXMIDP,2017-07-21,18,42.50,645.950
2017-07-21T07:30:00Z,N2EXMIDP,2017-07-21,18,0.00,0.000
2017-07-21T07:00:00Z,APXMIDP,2017-07-21,17,40.96,640.900
2017-07-21T07:00:00Z,N2EXMIDP,2017-07-21,17,0.00,0.000
2017-07-21T06:30:00Z,APXMIDP,2017-07-21,16,40.14,552.650
2017-07-21T06:30:00Z,N2EXMIDP,2017-07-21,16,0.00,0.000
2017-07-21T06:00:00Z,APXMIDP,2017-07-21,15,34.47,559.200
2017-07-21T06:00:00Z,N2EXMIDP,2017-07-21,15,0.00,0.000
2017-07-21T05:30:00Z,APXMIDP,2017-07-21,14,27.86,647.500
2017-07-21T05:30:00Z,N2EXMIDP,2017-07-21,14,0.00,0.000
2017-07-21T05:00:00Z,APXMIDP,2017-07-21,13,30.21,293.500
2017-07-21T05:00:00Z,N2EXMIDP,2017-07-21,13,0.00,0.000
2017-07-21T04:30:00Z,APXMIDP,2017-07-21,12,29.47,464.850
2017-07-21T04:30:00Z,N2EXMIDP,2017-07-21,12,0.00,0.000
2017-07-21T04:00:00Z,APXMIDP,2017-07-21,11,30.82,330.350
2017-07-21T04:00:00Z,N2EXMIDP,2017-07-21,11,0.00,0.000
2017-07-21T03:30:00Z,APXMIDP,2017-07-21,10,28.65,405.750
2017-07-21T03:30:00Z,N2EXMIDP,2017-07-21,10,0.00,0.000
2017-07-21T03:00:00Z,APXMIDP,2017-07-21,9,29.62,328.500
2017-07-21T03:00:00Z,N2EXMIDP,2017-07-21,9,0.00,0.000
2017-07-21T02:30:00Z,APXMIDP,2017-07-21,8,30.16,345.000
2017-07-21T02:30:00Z,N2EXMIDP,2017-07-21,8,0.00,0.000
2017-07-21T02:00:00Z,APXMIDP,2017-07-21,7,29.74,361.500
2017-07-21T02:00:00Z,N2EXMIDP,2017-07-21,7,0.00,0.000
2017-07-21T01:30:00Z,APXMIDP,2017-07-21,6,29.46,395.900
2017-07-21T01:30:00Z,N2EXMIDP,2017-07-21,6,0.00,0.000
2017-07-21T01:00:00Z,APXMIDP,2017-07-21,5,29.71,430.050
2017-07-21T01:00:00Z,N2EXMIDP,2017-07-21,5,0.00,0.000
2017-07-21T00:30:00Z,APXMIDP,2017-07-21,4,29.27,411.500
2017-07-21T00:30:00Z,N2EXMIDP,2017-07-21,4,0.00,0.000
2017-07-21T00:00:00Z,APXMIDP,2017-07-21,3,30.18,427.300
2017-07-21T00:00:00Z,N2EXMIDP,2017-07-21,3,0.00,0.000
2017-07-20T23:30:00Z,APXMIDP,2017-07-21,2,32.85,289.250
2017-07-20T23:30:00Z,N2EXMIDP,2017-07-21,2,0.00,0.000
2017-07-20T23:00:00Z,APXMIDP,2017-07-21,1,34.43,354.100
2017-07-20T23:00:00Z,N2EXMIDP,2017-07-21,1,0.00,0.000
2017-07-20T22:30:00Z,APXMIDP,2017-07-20,48,40.07,785.350
2017-07-20T22:30:00Z,N2EXMIDP,2017-07-20,48,0.00,0.000
2017-07-20T22:00:00Z,APXMIDP,2017-07-20,47,41.99,843.000
2017-07-20T22:00:00Z,N2EXMIDP,2017-07-20,47,0.00,0.000
2017-07-20T21:30:00Z,APXMIDP,2017-07-20,46,34.48,1051.500
2017-07-20T21:30:00Z,N2EXMIDP,2017-07-20,46,0.00,0.000
2017-07-20T21:00:00Z,APXMIDP,2017-07-20,45,35.95,785.400
2017-07-20T21:00:00Z,N2EXMIDP,2017-07-20,45,0.00,0.000
2017-07-20T20:30:00Z,APXMIDP,2017-07-20,44,36.73,747.450
2017-07-20T20:30:00Z,N2EXMIDP,2017-07-20,44,0.00,0.000
2017-07-20T20:00:00Z,APXMIDP,2017-07-20,43,37.48,693.650
2017-07-20T20:00:00Z,N2EXMIDP,2017-07-20,43,0.00,0.000
2017-07-20T19:30:00Z,APXMIDP,2017-07-20,42,36.69,680.000
2017-07-20T19:30:00Z,N2EXMIDP,2017-07-20,42,0.00,0.000
2017-07-20T19:00:00Z,APXMIDP,2017-07-20,41,38.57,625.600
2017-07-20T19:00:00Z,N2EXMIDP,2017-07-20,41,0.00,0.000
2017-07-20T18:30:00Z,APXMIDP,2017-07-20,40,41.16,508.800
2017-07-20T18:30:00Z,N2EXMIDP,2017-07-20,40,0.00,0.000
2017-07-20T18:00:00Z,APXMIDP,2017-07-20,39,45.19,498.300
2017-07-20T18:00:00Z,N2EXMIDP,2017-07-20,39,0.00,0.000
2017-07-20T17:30:00Z,APXMIDP,2017-07-20,38,42.25,991.500
2017-07-20T17:30:00Z,N2EXMIDP,2017-07-20,38,0.00,0.000
2017-07-20T17:00:00Z,APXMIDP,2017-07-20,37,42.01,970.650
2017-07-20T17:00:00Z,N2EXMIDP,2017-07-20,37,0.00,0.000
2017-07-20T16:30:00Z,APXMIDP,2017-07-20,36,40.05,916.500
2017-07-20T16:30:00Z,N2EXMIDP,2017-07-20,36,0.00,0.000
2017-07-20T16:00:00Z,APXMIDP,2017-07-20,35,38.02,920.400
2017-07-20T16:00:00Z,N2EXMIDP,2017-07-20,35,0.00,0.000
2017-07-20T15:30:00Z,APXMIDP,2017-07-20,34,33.89,1022.650
2017-07-20T15:30:00Z,N2EXMIDP,2017-07-20,34,0.00,0.000
2017-07-20T15:00:00Z,APXMIDP,2017-07-20,33,32.82,994.000
2017-07-20T15:00:00Z,N2EXMIDP,2017-07-20,33,0.00,0.000
2017-07-20T14:30:00Z,APXMIDP,2017-07-20,32,33.22,1157.150
2017-07-20T14:30:00Z,N2EXMIDP,2017-07-20,32,0.00,0.000
2017-07-20T14:00:00Z,APXMIDP,2017-07-20,31,32.81,1148.300
2017-07-20T14:00:00Z,N2EXMIDP,2017-07-20,31,0.00,0.000
2017-07-20T13:30:00Z,APXMIDP,2017-07-20,30,33.46,922.100
2017-07-20T13:30:00Z,N2EXMIDP,2017-07-20,30,0.00,0.000
2017-07-20T13:00:00Z,APXMIDP,2017-07-20,29,33.97,746.800
2017-07-20T13:00:00Z,N2EXMIDP,2017-07-20,29,0.00,0.000
2017-07-20T12:30:00Z,APXMIDP,2017-07-20,28,35.40,622.350
2017-07-20T12:30:00Z,N2EXMIDP,2017-07-20,28,0.00,0.000
2017-07-20T12:00:00Z,APXMIDP,2017-07-20,27,36.53,642.650
2017-07-20T12:00:00Z,N2EXMIDP,2017-07-20,27,0.00,0.000
2017-07-20T11:30:00Z,APXMIDP,2017-07-20,26,39.18,682.300
2017-07-20T11:30:00Z,N2EXMIDP,2017-07-20,26,0.00,0.000
2017-07-20T11:00:00Z,APXMIDP,2017-07-20,25,40.82,790.950
2017-07-20T11:00:00Z,N2EXMIDP,2017-07-20,25,0.00,0.000
2017-07-20T10:30:00Z,APXMIDP,2017-07-20,24,42.10,752.000
2017-07-20T10:30:00Z,N2EXMIDP,2017-07-20,24,0.00,0.000
2017-07-20T10:00:00Z,APXMIDP,2017-07-20,23,43.34,803.000
2017-07-20T10:00:00Z,N2EXMIDP,2017-07-20,23,0.00,0.000
2017-07-20T09:30:00Z,APXMIDP,2017-07-20,22,57.07,613.850
2017-07-20T09:30:00Z,N2EXMIDP,2017-07-20,22,0.00,0.000
2017-07-20T09:00:00Z,APXMIDP,2017-07-20,21,58.30,534.500
2017-07-20T09:00:00Z,N2EXMIDP,2017-07-20,21,0.00,0.000
2017-07-20T08:30:00Z,APXMIDP,2017-07-20,20,60.16,625.700
2017-07-20T08:30:00Z,N2EXMIDP,2017-07-20,20,0.00,0.000
2017-07-20T08:00:00Z,APXMIDP,2017-07-20,19,66.87,576.200
2017-07-20T08:00:00Z,N2EXMIDP,2017-07-20,19,0.00,0.000
2017-07-20T07:30:00Z,APXMIDP,2017-07-20,18,63.56,576.350
2017-07-20T07:30:00Z,N2EXMIDP,2017-07-20,18,0.00,0.000
2017-07-20T07:00:00Z,APXMIDP,2017-07-20,17,49.12,325.350
2017-07-20T07:00:00Z,N2EXMIDP,2017-07-20,17,0.00,0.000
2017-07-20T06:30:00Z,APXMIDP,2017-07-20,16,56.35,361.600
2017-07-20T06:30:00Z,N2EXMIDP,2017-07-20,16,0.00,0.000
2017-07-20T06:00:00Z,APXMIDP,2017-07-20,15,45.69,321.650
2017-07-20T06:00:00Z,N2EXMIDP,2017-07-20,15,0.00,0.000
2017-07-20T05:30:00Z,APXMIDP,2017-07-20,14,32.92,1103.200
2017-07-20T05:30:00Z,N2EXMIDP,2017-07-20,14,0.00,0.000
2017-07-20T05:00:00Z,APXMIDP,2017-07-20,13,35.52,484.100
2017-07-20T05:00:00Z,N2EXMIDP,2017-07-20,13,0.00,0.000
2017-07-20T04:30:00Z,APXMIDP,2017-07-20,12,35.75,442.850
2017-07-20T04:30:00Z,N2EXMIDP,2017-07-20,12,0.00,0.000
2017-07-20T04:00:00Z,APXMIDP,2017-07-20,11,34.43,397.700
2017-07-20T04:00:00Z,N2EXMIDP,2017-07-20,11,0.00,0.000
2017-07-20T03:30:00Z,APXMIDP,2017-07-20,10,33.10,440.350
2017-07-20T03:30:00Z,N2EXMIDP,2017-07-20,10,0.00,0.000
2017-07-20T03:00:00Z,APXMIDP,2017-07-20,9,33.83,436.200
2017-07-20T03:00:00Z,N2EXMIDP,2017-07-20,9,0.00,0.000
2017-07-20T02:30:00Z,APXMIDP,2017-07-20,8,33.26,391.200
2017-07-20T02:30:00Z,N2EXMIDP,2017-07-20,8,0.00,0.000
2017-07-20T02:00:00Z,APXMIDP,2017-07-20,7,40.33,447.700
2017-07-20T02:00:00Z,N2EXMIDP,2017-07-20,7,0.00,0.000
2017-07-20T01:30:00Z,APXMIDP,2017-07-20,6,34.45,423.250
2017-07-20T01:30:00Z,N2EXMIDP,2017-07-20,6,0.00,0.000
2017-07-20T01:00:00Z,APXMIDP,2017-07-20,5,34.63,509.850
2017-07-20T01:00:00Z,N2EXMIDP,2017-07-20,5,0.00,0.000
2017-07-20T00:30:00Z,APXMIDP,2017-07-20,4,34.45,598.200
2017-07-20T00:30:00Z,N2EXMIDP,2017-07-20,4,0.00,0.000
2017-07-20T00:00:00Z,APXMIDP,2017-07-20,3,34.75,573.100
2017-07-20T00:00:00Z,N2EXMIDP,2017-07-20,3,0.00,0.000
2017-07-19T23:30:00Z,APXMIDP,2017-07-20,2,34.57,436.450
2017-07-19T23:30:00Z,N2EXMIDP,2017-07-20,2,0.00,0.000
2017-07-19T23:00:00Z,APXMIDP,2017-07-20,1,37.41,338.800
2017-07-19T23:00:00Z,N2EXMIDP,2017-07-20,1,0.00,0.000
2017-07-19T22:30:00Z,APXMIDP,2017-07-19,48,41.06,423.700
2017-07-19T22:30:00Z,N2EXMIDP,2017-07-19,48,0.00,0.000
2017-07-19T22:00:00Z,APXMIDP,2017-07-19,47,40.39,346.850
2017-07-19T22:00:00Z,N2EXMIDP,2017-07-19,47,0.00,0.000
2017-07-19T21:30:00Z,APXMIDP,2017-07-19,46,39.66,1383.950
2017-07-19T21:30:00Z,N2EXMIDP,2017-07-19,46,0.00,0.000
2017-07-19T21:00:00Z,APXMIDP,2017-07-19,45,45.23,712.900
2017-07-19T21:00:00Z,N2EXMIDP,2017-07-19,45,0.00,0.000
2017-07-19T20:30:00Z,APXMIDP,2017-07-19,44,44.13,724.000
2017-07-19T20:30:00Z,N2EXMIDP,2017-07-19,44,0.00,0.000
2017-07-19T20:00:00Z,APXMIDP,2017-07-19,43,45.45,644.250
2017-07-19T20:00:00Z,N2EXMIDP,2017-07-19,43,0.00,0.000
2017-07-19T19:30:00Z,APXMIDP,2017-07-19,42,46.46,772.600
2017-07-19T19:30:00Z,N2EXMIDP,2017-07-19,42,0.00,0.000
2017-07-19T19:00:00Z,APXMIDP,2017-07-19,41,48.52,670.700
2017-07-19T19:00:00Z,N2EXMIDP,2017-07-19,41,0.00,0.000
2017-07-19T18:30:00Z,APXMIDP,2017-07-19,40,52.36,765.400
2017-07-19T18:00:00Z,APXMIDP,2017-07-19,39,55.22,827.350
2017-07-19T17:30:00Z,APXMIDP,2017-07-19,38,74.95,1245.000
2017-07-19T17:30:00Z,N2EXMIDP,2017-07-19,38,0.00,0.000
2017-07-19T17:00:00Z,APXMIDP,2017-07-19,37,74.20,1261.700
2017-07-19T16:30:00Z,APXMIDP,2017-07-19,36,72.87,1219.800
2017-07-19T16:30:00Z,N2EXMIDP,2017-07-19,36,0.00,0.000
2017-07-19T16:00:00Z,APXMIDP,2017-07-19,35,73.42,1302.350
2017-07-19T16:00:00Z,N2EXMIDP,2017-07-19,35,0.00,0.000
2017-07-19T15:30:00Z,APXMIDP,2017-07-19,34,74.40,1031.400
2017-07-19T15:30:00Z,N2EXMIDP,2017-07-19,34,0.00,0.000
2017-07-19T15:00:00Z,APXMIDP,2017-07-19,33,73.48,1117.700
2017-07-19T14:30:00Z,APXMIDP,2017-07-19,32,65.14,912.700
2017-07-19T14:30:00Z,N2EXMIDP,2017-07-19,32,0.00,0.000
2017-07-19T14:00:00Z,APXMIDP,2017-07-19,31,59.26,1137.550
2017-07-19T13:30:00Z,APXMIDP,2017-07-19,30,47.74,1098.850
2017-07-19T13:30:00Z,N2EXMIDP,2017-07-19,30,0.00,0.000
2017-07-19T13:00:00Z,APXMIDP,2017-07-19,29,47.97,1076.650
2017-07-19T13:00:00Z,N2EXMIDP,2017-07-19,29,0.00,0.000
2017-07-19T12:30:00Z,APXMIDP,2017-07-19,28,46.20,930.300
2017-07-19T12:30:00Z,N2EXMIDP,2017-07-19,28,0.00,0.000
2017-07-19T12:00:00Z,APXMIDP,2017-07-19,27,45.11,947.500
2017-07-19T12:00:00Z,N2EXMIDP,2017-07-19,27,0.00,0.000
2017-07-19T11:30:00Z,APXMIDP,2017-07-19,26,51.40,669.250
2017-07-19T11:30:00Z,N2EXMIDP,2017-07-19,26,0.00,0.000
2017-07-19T11:00:00Z,APXMIDP,2017-07-19,25,54.61,710.600
2017-07-19T11:00:00Z,N2EXMIDP,2017-07-19,25,0.00,0.000
2017-07-19T10:30:00Z,APXMIDP,2017-07-19,24,54.61,791.150
2017-07-19T10:30:00Z,N2EXMIDP,2017-07-19,24,0.00,0.000
2017-07-19T10:00:00Z,APXMIDP,2017-07-19,23,52.24,783.700
2017-07-19T10:00:00Z,N2EXMIDP,2017-07-19,23,0.00,0.000
2017-07-19T09:30:00Z,APXMIDP,2017-07-19,22,51.13,922.900
2017-07-19T09:30:00Z,N2EXMIDP,2017-07-19,22,0.00,0.000
2017-07-19T09:00:00Z,APXMIDP,2017-07-19,21,52.06,805.400
2017-07-19T09:00:00Z,N2EXMIDP,2017-07-19,21,0.00,0.000
2017-07-19T08:30:00Z,APXMIDP,2017-07-19,20,49.62,749.450
2017-07-19T08:30:00Z,N2EXMIDP,2017-07-19,20,0.00,0.000
2017-07-19T08:00:00Z,APXMIDP,2017-07-19,19,49.97,774.950
2017-07-19T08:00:00Z,N2EXMIDP,2017-07-19,19,0.00,0.000
