StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-10-06T06:00:00Z,APXMIDP,2018-10-06,15,60.02,259.000
2018-10-06T06:00:00Z,N2EXMIDP,2018-10-06,15,0.00,0.000
2018-10-06T05:30:00Z,APXMIDP,2018-10-06,14,53.98,472.550
2018-10-06T05:30:00Z,N2EXMIDP,2018-10-06,14,0.00,0.000
2018-10-06T05:00:00Z,APXMIDP,2018-10-06,13,57.87,608.200
2018-10-06T05:00:00Z,N2EXMIDP,2018-10-06,13,0.00,0.000
2018-10-06T04:30:00Z,APXMIDP,2018-10-06,12,50.27,323.500
2018-10-06T04:30:00Z,N2EXMIDP,2018-10-06,12,0.00,0.000
2018-10-06T04:00:00Z,APXMIDP,2018-10-06,11,49.74,294.350
2018-10-06T04:00:00Z,N2EXMIDP,2018-10-06,11,0.00,0.000
2018-10-06T03:30:00Z,APXMIDP,2018-10-06,10,55.27,308.900
2018-10-06T03:30:00Z,N2EXMIDP,2018-10-06,10,0.00,0.000
2018-10-06T03:00:00Z,APXMIDP,2018-10-06,9,57.50,258.500
2018-10-06T03:00:00Z,N2EXMIDP,2018-10-06,9,0.00,0.000
2018-10-06T02:30:00Z,APXMIDP,2018-10-06,8,58.75,187.850
2018-10-06T02:30:00Z,N2EXMIDP,2018-10-06,8,0.00,0.000
2018-10-06T02:00:00Z,APXMIDP,2018-10-06,7,64.64,62.000
2018-10-06T02:00:00Z,N2EXMIDP,2018-10-06,7,0.00,0.000
2018-10-06T01:30:00Z,APXMIDP,2018-10-06,6,66.26,358.800
2018-10-06T01:30:00Z,N2EXMIDP,2018-10-06,6,0.00,0.000
2018-10-06T01:00:00Z,APXMIDP,2018-10-06,5,68.87,329.000
2018-10-06T01:00:00Z,N2EXMIDP,2018-10-06,5,0.00,0.000
2018-10-06T00:30:00Z,APXMIDP,2018-10-06,4,62.95,74.000
2018-10-06T00:30:00Z,N2EXMIDP,2018-10-06,4,0.00,0.000
2018-10-06T00:00:00Z,APXMIDP,2018-10-06,3,61.58,79.500
2018-10-06T00:00:00Z,N2EXMIDP,2018-10-06,3,0.00,0.000
2018-10-05T23:30:00Z,APXMIDP,2018-10-06,2,59.78,52.000
2018-10-05T23:30:00Z,N2EXMIDP,2018-10-06,2,0.00,0.000
2018-10-05T23:00:00Z,APXMIDP,2018-10-06,1,62.91,136.000
2018-10-05T23:00:00Z,N2EXMIDP,2018-10-06,1,0.00,0.000
2018-10-05T22:30:00Z,APXMIDP,2018-10-05,48,66.06,250.800
2018-10-05T22:30:00Z,N2EXMIDP,2018-10-05,48,0.00,0.000
2018-10-05T22:00:00Z,APXMIDP,2018-10-05,47,66.31,407.000
2018-10-05T22:00:00Z,N2EXMIDP,2018-10-05,47,0.00,0.000
2018-10-05T21:30:00Z,APXMIDP,2018-10-05,46,66.84,1054.200
2018-10-05T21:30:00Z,N2EXMIDP,2018-10-05,46,0.00,0.000
2018-10-05T21:00:00Z,APXMIDP,2018-10-05,45,66.38,749.750
2018-10-05T21:00:00Z,N2EXMIDP,2018-10-05,45,0.00,0.000
2018-10-05T20:30:00Z,APXMIDP,2018-10-05,44,64.39,766.850
2018-10-05T20:30:00Z,N2EXMIDP,2018-10-05,44,0.00,0.000
2018-10-05T20:00:00Z,APXMIDP,2018-10-05,43,66.47,609.750
2018-10-05T20:00:00Z,N2EXMIDP,2018-10-05,43,0.00,0.000
2018-10-05T19:30:00Z,APXMIDP,2018-10-05,42,72.46,671.200
2018-10-05T19:30:00Z,N2EXMIDP,2018-10-05,42,0.00,0.000
2018-10-05T19:00:00Z,APXMIDP,2018-10-05,41,82.75,518.600
2018-10-05T19:00:00Z,N2EXMIDP,2018-10-05,41,0.00,0.000
2018-10-05T18:30:00Z,APXMIDP,2018-10-05,40,85.02,471.750
2018-10-05T18:30:00Z,N2EXMIDP,2018-10-05,40,0.00,0.000
2018-10-05T18:00:00Z,APXMIDP,2018-10-05,39,89.78,461.750
2018-10-05T18:00:00Z,N2EXMIDP,2018-10-05,39,0.00,0.000
2018-10-05T17:30:00Z,APXMIDP,2018-10-05,38,92.14,647.650
2018-10-05T17:30:00Z,N2EXMIDP,2018-10-05,38,0.00,0.000
2018-10-05T17:00:00Z,APXMIDP,2018-10-05,37,88.72,456.250
2018-10-05T17:00:00Z,N2EXMIDP,2018-10-05,37,0.00,0.000
2018-10-05T16:30:00Z,APXMIDP,2018-10-05,36,87.97,392.500
2018-10-05T16:30:00Z,N2EXMIDP,2018-10-05,36,0.00,0.000
2018-10-05T16:00:00Z,APXMIDP,2018-10-05,35,77.16,345.050
2018-10-05T16:00:00Z,N2EXMIDP,2018-10-05,35,0.00,0.000
2018-10-05T15:30:00Z,APXMIDP,2018-10-05,34,72.35,630.400
2018-10-05T15:30:00Z,N2EXMIDP,2018-10-05,34,0.00,0.000
2018-10-05T15:00:00Z,APXMIDP,2018-10-05,33,65.42,663.200
2018-10-05T15:00:00Z,N2EXMIDP,2018-10-05,33,0.00,0.000
2018-10-05T14:30:00Z,APXMIDP,2018-10-05,32,62.97,555.000
2018-10-05T14:30:00Z,N2EXMIDP,2018-10-05,32,0.00,0.000
2018-10-05T14:00:00Z,APXMIDP,2018-10-05,31,58.30,203.500
2018-10-05T14:00:00Z,N2EXMIDP,2018-10-05,31,0.00,0.000
2018-10-05T13:30:00Z,APXMIDP,2018-10-05,30,58.21,1252.000
2018-10-05T13:30:00Z,N2EXMIDP,2018-10-05,30,0.00,0.000
2018-10-05T13:00:00Z,APXMIDP,2018-10-05,29,58.21,1250.500
2018-10-05T13:00:00Z,N2EXMIDP,2018-10-05,29,0.00,0.000
2018-10-05T12:30:00Z,APXMIDP,2018-10-05,28,58.26,1249.250
2018-10-05T12:30:00Z,N2EXMIDP,2018-10-05,28,0.00,0.000
2018-10-05T12:00:00Z,APXMIDP,2018-10-05,27,59.23,1107.250
2018-10-05T12:00:00Z,N2EXMIDP,2018-10-05,27,0.00,0.000
2018-10-05T11:30:00Z,APXMIDP,2018-10-05,26,62.30,676.000
2018-10-05T11:30:00Z,N2EXMIDP,2018-10-05,26,0.00,0.000
2018-10-05T11:00:00Z,APXMIDP,2018-10-05,25,62.67,502.000
2018-10-05T11:00:00Z,N2EXMIDP,2018-10-05,25,0.00,0.000
2018-10-05T10:30:00Z,APXMIDP,2018-10-05,24,63.09,483.500
2018-10-05T10:30:00Z,N2EXMIDP,2018-10-05,24,0.00,0.000
2018-10-05T10:00:00Z,APXMIDP,2018-10-05,23,61.83,324.500
2018-10-05T10:00:00Z,N2EXMIDP,2018-10-05,23,0.00,0.000
2018-10-05T09:30:00Z,APXMIDP,2018-10-05,22,70.45,643.950
2018-10-05T09:30:00Z,N2EXMIDP,2018-10-05,22,0.00,0.000
2018-10-05T09:00:00Z,APXMIDP,2018-10-05,21,72.75,340.950
2018-10-05T09:00:00Z,N2EXMIDP,2018-10-05,21,0.00,0.000
2018-10-05T08:30:00Z,APXMIDP,2018-10-05,20,72.09,262.450
2018-10-05T08:30:00Z,N2EXMIDP,2018-10-05,20,0.00,0.000
2018-10-05T08:00:00Z,APXMIDP,2018-10-05,19,72.95,159.450
2018-10-05T08:00:00Z,N2EXMIDP,2018-10-05,19,0.00,0.000
2018-10-05T07:30:00Z,APXMIDP,2018-10-05,18,83.38,346.450
2018-10-05T07:30:00Z,N2EXMIDP,2018-10-05,18,0.00,0.000
2018-10-05T07:00:00Z,APXMIDP,2018-10-05,17,81.13,375.150
2018-10-05T07:00:00Z,N2EXMIDP,2018-10-05,17,0.00,0.000
2018-10-05T06:30:00Z,APXMIDP,2018-10-05,16,81.72,380.950
2018-10-05T06:30:00Z,N2EXMIDP,2018-10-05,16,0.00,0.000
2018-10-05T06:00:00Z,APXMIDP,2018-10-05,15,61.85,343.950
2018-10-05T06:00:00Z,N2EXMIDP,2018-10-05,15,0.00,0.000
2018-10-05T05:30:00Z,APXMIDP,2018-10-05,14,58.42,959.200
2018-10-05T05:30:00Z,N2EXMIDP,2018-10-05,14,0.00,0.000
2018-10-05T05:00:00Z,APXMIDP,2018-10-05,13,63.37,471.100
2018-10-05T05:00:00Z,N2EXMIDP,2018-10-05,13,0.00,0.000
2018-10-05T04:30:00Z,APXMIDP,2018-10-05,12,53.72,434.650
2018-10-05T04:30:00Z,N2EXMIDP,2018-10-05,12,0.00,0.000
2018-10-05T04:00:00Z,APXMIDP,2018-10-05,11,54.35,317.200
2018-10-05T04:00:00Z,N2EXMIDP,2018-10-05,11,0.00,0.000
2018-10-05T03:30:00Z,APXMIDP,2018-10-05,10,53.80,307.900
2018-10-05T03:30:00Z,N2EXMIDP,2018-10-05,10,0.00,0.000
2018-10-05T03:00:00Z,APXMIDP,2018-10-05,9,54.36,254.850
2018-10-05T03:00:00Z,N2EXMIDP,2018-10-05,9,0.00,0.000
2018-10-05T02:30:00Z,APXMIDP,2018-10-05,8,54.30,201.350
2018-10-05T02:30:00Z,N2EXMIDP,2018-10-05,8,0.00,0.000
2018-10-05T02:00:00Z,APXMIDP,2018-10-05,7,53.95,175.850
2018-10-05T02:00:00Z,N2EXMIDP,2018-10-05,7,0.00,0.000
2018-10-05T01:30:00Z,APXMIDP,2018-10-05,6,54.84,358.950
2018-10-05T01:30:00Z,N2EXMIDP,2018-10-05,6,0.00,0.000
2018-10-05T01:00:00Z,APXMIDP,2018-10-05,5,55.27,393.350
2018-10-05T01:00:00Z,N2EXMIDP,2018-10-05,5,0.00,0.000
2018-10-05T00:30:00Z,APXMIDP,2018-10-05,4,54.83,339.500
2018-10-05T00:30:00Z,N2EXMIDP,2018-10-05,4,0.00,0.000
2018-10-05T00:00:00Z,APXMIDP,2018-10-05,3,54.72,312.500
2018-10-05T00:00:00Z,N2EXMIDP,2018-10-05,3,0.00,0.000
2018-10-04T23:30:00Z,APXMIDP,2018-10-05,2,55.05,229.000
2018-10-04T23:30:00Z,N2EXMIDP,2018-10-05,2,0.00,0.000
2018-10-04T23:00:00Z,APXMIDP,2018-10-05,1,54.60,120.250
2018-10-04T23:00:00Z,N2EXMIDP,2018-10-05,1,0.00,0.000
2018-10-04T22:30:00Z,APXMIDP,2018-10-04,48,56.15,378.750
2018-10-04T22:30:00Z,N2EXMIDP,2018-10-04,48,0.00,0.000
2018-10-04T22:00:00Z,APXMIDP,2018-10-04,47,55.93,376.000
2018-10-04T22:00:00Z,N2EXMIDP,2018-10-04,47,0.00,0.000
2018-10-04T21:30:00Z,APXMIDP,2018-10-04,46,65.05,1021.400
2018-10-04T21:30:00Z,N2EXMIDP,2018-10-04,46,0.00,0.000
2018-10-04T21:00:00Z,APXMIDP,2018-10-04,45,64.72,642.550
2018-10-04T21:00:00Z,N2EXMIDP,2018-10-04,45,0.00,0.000
2018-10-04T20:30:00Z,APXMIDP,2018-10-04,44,66.53,515.300
2018-10-04T20:30:00Z,N2EXMIDP,2018-10-04,44,0.00,0.000
2018-10-04T20:00:00Z,APXMIDP,2018-10-04,43,74.46,575.750
2018-10-04T20:00:00Z,N2EXMIDP,2018-10-04,43,0.00,0.000
2018-10-04T19:30:00Z,APXMIDP,2018-10-04,42,70.25,1140.250
2018-10-04T19:30:00Z,N2EXMIDP,2018-10-04,42,0.00,0.000
2018-10-04T19:00:00Z,APXMIDP,2018-10-04,41,76.48,902.450
2018-10-04T19:00:00Z,N2EXMIDP,2018-10-04,41,0.00,0.000
2018-10-04T18:30:00Z,APXMIDP,2018-10-04,40,76.91,855.100
2018-10-04T18:30:00Z,N2EXMIDP,2018-10-04,40,0.00,0.000
2018-10-04T18:00:00Z,APXMIDP,2018-10-04,39,77.10,850.400
2018-10-04T18:00:00Z,N2EXMIDP,2018-10-04,39,0.00,0.000
2018-10-04T17:30:00Z,APXMIDP,2018-10-04,38,74.16,874.900
2018-10-04T17:30:00Z,N2EXMIDP,2018-10-04,38,0.00,0.000
2018-10-04T17:00:00Z,APXMIDP,2018-10-04,37,73.09,845.600
2018-10-04T17:00:00Z,N2EXMIDP,2018-10-04,37,0.00,0.000
2018-10-04T16:30:00Z,APXMIDP,2018-10-04,36,73.26,727.500
2018-10-04T16:30:00Z,N2EXMIDP,2018-10-04,36,0.00,0.000
2018-10-04T16:00:00Z,APXMIDP,2018-10-04,35,68.48,763.750
2018-10-04T16:00:00Z,N2EXMIDP,2018-10-04,35,0.00,0.000
2018-10-04T15:30:00Z,APXMIDP,2018-10-04,34,66.45,924.650
2018-10-04T15:30:00Z,N2EXMIDP,2018-10-04,34,0.00,0.000
2018-10-04T15:00:00Z,APXMIDP,2018-10-04,33,63.15,981.250
2018-10-04T15:00:00Z,N2EXMIDP,2018-10-04,33,0.00,0.000
2018-10-04T14:30:00Z,APXMIDP,2018-10-04,32,62.06,926.700
2018-10-04T14:30:00Z,N2EXMIDP,2018-10-04,32,0.00,0.000
2018-10-04T14:00:00Z,APXMIDP,2018-10-04,31,63.50,707.500
2018-10-04T14:00:00Z,N2EXMIDP,2018-10-04,31,0.00,0.000
2018-10-04T13:30:00Z,APXMIDP,2018-10-04,30,59.39,1955.100
2018-10-04T13:30:00Z,N2EXMIDP,2018-10-04,30,0.00,0.000
2018-10-04T13:00:00Z,APXMIDP,2018-10-04,29,60.17,1882.200
2018-10-04T13:00:00Z,N2EXMIDP,2018-10-04,29,0.00,0.000
2018-10-04T12:30:00Z,APXMIDP,2018-10-04,28,59.82,1452.500
2018-10-04T12:30:00Z,N2EXMIDP,2018-10-04,28,0.00,0.000
2018-10-04T12:00:00Z,APXMIDP,2018-10-04,27,60.54,1028.950
2018-10-04T12:00:00Z,N2EXMIDP,2018-10-04,27,0.00,0.000
2018-10-04T11:30:00Z,APXMIDP,2018-10-04,26,65.60,955.350
2018-10-04T11:30:00Z,N2EXMIDP,2018-10-04,26,0.00,0.000
2018-10-04T11:00:00Z,APXMIDP,2018-10-04,25,66.17,860.000
2018-10-04T11:00:00Z,N2EXMIDP,2018-10-04,25,0.00,0.000
2018-10-04T10:30:00Z,APXMIDP,2018-10-04,24,65.76,695.850
2018-10-04T10:30:00Z,N2EXMIDP,2018-10-04,24,0.00,0.000
2018-10-04T10:00:00Z,APXMIDP,2018-10-04,23,64.25,246.550
2018-10-04T10:00:00Z,N2EXMIDP,2018-10-04,23,0.00,0.000
2018-10-04T09:30:00Z,APXMIDP,2018-10-04,22,74.69,778.700
2018-10-04T09:30:00Z,N2EXMIDP,2018-10-04,22,0.00,0.000
2018-10-04T09:00:00Z,APXMIDP,2018-10-04,21,76.92,712.300
2018-10-04T09:00:00Z,N2EXMIDP,2018-10-04,21,0.00,0.000
2018-10-04T08:30:00Z,APXMIDP,2018-10-04,20,74.91,518.800
2018-10-04T08:30:00Z,N2EXMIDP,2018-10-04,20,0.00,0.000
2018-10-04T08:00:00Z,APXMIDP,2018-10-04,19,73.66,406.800
2018-10-04T08:00:00Z,N2EXMIDP,2018-10-04,19,0.00,0.000
2018-10-04T07:30:00Z,APXMIDP,2018-10-04,18,72.89,301.600
2018-10-04T07:30:00Z,N2EXMIDP,2018-10-04,18,0.00,0.000
2018-10-04T07:00:00Z,APXMIDP,2018-10-04,17,74.32,344.000
2018-10-04T07:00:00Z,N2EXMIDP,2018-10-04,17,0.00,0.000
2018-10-04T06:30:00Z,APXMIDP,2018-10-04,16,71.60,208.500
2018-10-04T06:30:00Z,N2EXMIDP,2018-10-04,16,0.00,0.000
2018-10-04T06:00:00Z,APXMIDP,2018-10-04,15,61.69,533.000
2018-10-04T06:00:00Z,N2EXMIDP,2018-10-04,15,0.00,0.000
2018-10-04T05:30:00Z,APXMIDP,2018-10-04,14,64.41,751.900
2018-10-04T05:30:00Z,N2EXMIDP,2018-10-04,14,0.00,0.000
2018-10-04T05:00:00Z,APXMIDP,2018-10-04,13,71.18,430.250
2018-10-04T05:00:00Z,N2EXMIDP,2018-10-04,13,0.00,0.000
2018-10-04T04:30:00Z,APXMIDP,2018-10-04,12,72.83,474.500
2018-10-04T04:30:00Z,N2EXMIDP,2018-10-04,12,0.00,0.000
2018-10-04T04:00:00Z,APXMIDP,2018-10-04,11,72.18,407.150
2018-10-04T04:00:00Z,N2EXMIDP,2018-10-04,11,0.00,0.000
2018-10-04T03:30:00Z,APXMIDP,2018-10-04,10,71.57,391.550
2018-10-04T03:30:00Z,N2EXMIDP,2018-10-04,10,0.00,0.000
2018-10-04T03:00:00Z,APXMIDP,2018-10-04,9,70.52,278.550
2018-10-04T03:00:00Z,N2EXMIDP,2018-10-04,9,0.00,0.000
2018-10-04T02:30:00Z,APXMIDP,2018-10-04,8,68.82,138.050
2018-10-04T02:30:00Z,N2EXMIDP,2018-10-04,8,0.00,0.000
2018-10-04T02:00:00Z,APXMIDP,2018-10-04,7,63.74,58.500
2018-10-04T02:00:00Z,N2EXMIDP,2018-10-04,7,0.00,0.000
2018-10-04T01:30:00Z,APXMIDP,2018-10-04,6,60.29,266.800
2018-10-04T01:30:00Z,N2EXMIDP,2018-10-04,6,0.00,0.000
2018-10-04T01:00:00Z,APXMIDP,2018-10-04,5,59.55,162.000
2018-10-04T01:00:00Z,N2EXMIDP,2018-10-04,5,0.00,0.000
2018-10-04T00:30:00Z,APXMIDP,2018-10-04,4,59.55,192.700
2018-10-04T00:30:00Z,N2EXMIDP,2018-10-04,4,0.00,0.000
2018-10-04T00:00:00Z,APXMIDP,2018-10-04,3,60.70,182.000
2018-10-04T00:00:00Z,N2EXMIDP,2018-10-04,3,0.00,0.000
2018-10-03T23:30:00Z,APXMIDP,2018-10-04,2,61.12,191.000
2018-10-03T23:30:00Z,N2EXMIDP,2018-10-04,2,0.00,0.000
2018-10-03T23:00:00Z,APXMIDP,2018-10-04,1,61.17,225.000
2018-10-03T23:00:00Z,N2EXMIDP,2018-10-04,1,0.00,0.000
2018-10-03T22:30:00Z,APXMIDP,2018-10-03,48,61.82,106.000
2018-10-03T22:30:00Z,N2EXMIDP,2018-10-03,48,0.00,0.000
2018-10-03T22:00:00Z,APXMIDP,2018-10-03,47,63.76,478.400
2018-10-03T22:00:00Z,N2EXMIDP,2018-10-03,47,0.00,0.000
2018-10-03T21:30:00Z,APXMIDP,2018-10-03,46,67.19,891.300
2018-10-03T21:30:00Z,N2EXMIDP,2018-10-03,46,0.00,0.000
2018-10-03T21:00:00Z,APXMIDP,2018-10-03,45,68.16,801.450
2018-10-03T21:00:00Z,N2EXMIDP,2018-10-03,45,0.00,0.000
2018-10-03T20:30:00Z,APXMIDP,2018-10-03,44,67.33,946.650
2018-10-03T20:30:00Z,N2EXMIDP,2018-10-03,44,0.00,0.000
2018-10-03T20:00:00Z,APXMIDP,2018-10-03,43,68.96,811.350
2018-10-03T20:00:00Z,N2EXMIDP,2018-10-03,43,0.00,0.000
2018-10-03T19:30:00Z,APXMIDP,2018-10-03,42,69.17,1239.250
2018-10-03T19:30:00Z,N2EXMIDP,2018-10-03,42,0.00,0.000
2018-10-03T19:00:00Z,APXMIDP,2018-10-03,41,76.79,1016.300
2018-10-03T19:00:00Z,N2EXMIDP,2018-10-03,41,0.00,0.000
2018-10-03T18:30:00Z,APXMIDP,2018-10-03,40,77.27,1063.800
2018-10-03T18:30:00Z,N2EXMIDP,2018-10-03,40,0.00,0.000
2018-10-03T18:00:00Z,APXMIDP,2018-10-03,39,76.36,818.250
2018-10-03T18:00:00Z,N2EXMIDP,2018-10-03,39,0.00,0.000
2018-10-03T17:30:00Z,APXMIDP,2018-10-03,38,77.12,1390.450
2018-10-03T17:30:00Z,N2EXMIDP,2018-10-03,38,0.00,0.000
2018-10-03T17:00:00Z,APXMIDP,2018-10-03,37,74.69,1177.050
2018-10-03T17:00:00Z,N2EXMIDP,2018-10-03,37,0.00,0.000
2018-10-03T16:30:00Z,APXMIDP,2018-10-03,36,74.80,1212.050
2018-10-03T16:30:00Z,N2EXMIDP,2018-10-03,36,0.00,0.000
2018-10-03T16:00:00Z,APXMIDP,2018-10-03,35,72.23,1032.250
2018-10-03T16:00:00Z,N2EXMIDP,2018-10-03,35,0.00,0.000
2018-10-03T15:30:00Z,APXMIDP,2018-10-03,34,72.85,1445.300
2018-10-03T15:30:00Z,N2EXMIDP,2018-10-03,34,0.00,0.000
2018-10-03T15:00:00Z,APXMIDP,2018-10-03,33,69.95,1309.550
2018-10-03T15:00:00Z,N2EXMIDP,2018-10-03,33,0.00,0.000
2018-10-03T14:30:00Z,APXMIDP,2018-10-03,32,69.40,1329.350
2018-10-03T14:30:00Z,N2EXMIDP,2018-10-03,32,0.00,0.000
2018-10-03T14:00:00Z,APXMIDP,2018-10-03,31,69.76,1213.500
2018-10-03T14:00:00Z,N2EXMIDP,2018-10-03,31,0.00,0.000
2018-10-03T13:30:00Z,APXMIDP,2018-10-03,30,69.82,1770.400
2018-10-03T13:30:00Z,N2EXMIDP,2018-10-03,30,0.00,0.000
2018-10-03T13:00:00Z,APXMIDP,2018-10-03,29,69.93,1665.100
2018-10-03T13:00:00Z,N2EXMIDP,2018-10-03,29,0.00,0.000
2018-10-03T12:30:00Z,APXMIDP,2018-10-03,28,70.63,1330.000
2018-10-03T12:30:00Z,N2EXMIDP,2018-10-03,28,0.00,0.000
2018-10-03T12:00:00Z,APXMIDP,2018-10-03,27,70.77,1302.500
2018-10-03T12:00:00Z,N2EXMIDP,2018-10-03,27,0.00,0.000
2018-10-03T11:30:00Z,APXMIDP,2018-10-03,26,69.74,1078.650
2018-10-03T11:30:00Z,N2EXMIDP,2018-10-03,26,0.00,0.000
2018-10-03T11:00:00Z,APXMIDP,2018-10-03,25,69.73,806.100
2018-10-03T11:00:00Z,N2EXMIDP,2018-10-03,25,0.00,0.000
2018-10-03T10:30:00Z,APXMIDP,2018-10-03,24,69.36,814.600
2018-10-03T10:30:00Z,N2EXMIDP,2018-10-03,24,0.00,0.000
2018-10-03T10:00:00Z,APXMIDP,2018-10-03,23,69.43,680.600
2018-10-03T10:00:00Z,N2EXMIDP,2018-10-03,23,0.00,0.000
2018-10-03T09:30:00Z,APXMIDP,2018-10-03,22,68.17,1009.250
2018-10-03T09:30:00Z,N2EXMIDP,2018-10-03,22,0.00,0.000
2018-10-03T09:00:00Z,APXMIDP,2018-10-03,21,72.79,773.100
