StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-09-15T16:30:00Z,N2EXMIDP,2017-09-15,36,0.00,0.000
2017-09-15T16:00:00Z,APXMIDP,2017-09-15,35,62.52,1176.700
2017-09-15T16:00:00Z,N2EXMIDP,2017-09-15,35,0.00,0.000
2017-09-15T15:30:00Z,APXMIDP,2017-09-15,34,52.34,1167.850
2017-09-15T15:30:00Z,N2EXMIDP,2017-09-15,34,0.00,0.000
2017-09-15T15:00:00Z,APXMIDP,2017-09-15,33,49.33,1150.000
2017-09-15T15:00:00Z,N2EXMIDP,2017-09-15,33,0.00,0.000
2017-09-15T14:30:00Z,APXMIDP,2017-09-15,32,49.75,1136.350
2017-09-15T14:30:00Z,N2EXMIDP,2017-09-15,32,0.00,0.000
2017-09-15T14:00:00Z,APXMIDP,2017-09-15,31,49.61,1063.100
2017-09-15T14:00:00Z,N2EXMIDP,2017-09-15,31,0.00,0.000
2017-09-15T13:30:00Z,APXMIDP,2017-09-15,30,45.67,1141.150
2017-09-15T13:30:00Z,N2EXMIDP,2017-09-15,30,0.00,0.000
2017-09-15T13:00:00Z,APXMIDP,2017-09-15,29,45.43,1260.550
2017-09-15T13:00:00Z,N2EXMIDP,2017-09-15,29,0.00,0.000
2017-09-15T12:30:00Z,APXMIDP,2017-09-15,28,44.65,1239.550
2017-09-15T12:30:00Z,N2EXMIDP,2017-09-15,28,0.00,0.000
2017-09-15T12:00:00Z,APXMIDP,2017-09-15,27,45.57,1132.000
2017-09-15T12:00:00Z,N2EXMIDP,2017-09-15,27,0.00,0.000
2017-09-15T11:30:00Z,APXMIDP,2017-09-15,26,47.10,1000.300
2017-09-15T11:30:00Z,N2EXMIDP,2017-09-15,26,0.00,0.000
2017-09-15T11:00:00Z,APXMIDP,2017-09-15,25,48.83,856.800
2017-09-15T11:00:00Z,N2EXMIDP,2017-09-15,25,0.00,0.000
2017-09-15T10:30:00Z,APXMIDP,2017-09-15,24,51.93,934.000
2017-09-15T10:30:00Z,N2EXMIDP,2017-09-15,24,0.00,0.000
2017-09-15T10:00:00Z,APXMIDP,2017-09-15,23,54.43,960.300
2017-09-15T10:00:00Z,N2EXMIDP,2017-09-15,23,0.00,0.000
2017-09-15T09:30:00Z,APXMIDP,2017-09-15,22,64.88,778.150
2017-09-15T09:30:00Z,N2EXMIDP,2017-09-15,22,0.00,0.000
2017-09-15T09:00:00Z,APXMIDP,2017-09-15,21,67.89,671.850
2017-09-15T09:00:00Z,N2EXMIDP,2017-09-15,21,0.00,0.000
2017-09-15T08:30:00Z,APXMIDP,2017-09-15,20,65.96,631.850
2017-09-15T08:30:00Z,N2EXMIDP,2017-09-15,20,0.00,0.000
2017-09-15T08:00:00Z,APXMIDP,2017-09-15,19,66.35,577.500
2017-09-15T08:00:00Z,N2EXMIDP,2017-09-15,19,0.00,0.000
2017-09-15T07:30:00Z,APXMIDP,2017-09-15,18,72.90,469.500
2017-09-15T07:30:00Z,N2EXMIDP,2017-09-15,18,0.00,0.000
2017-09-15T07:00:00Z,APXMIDP,2017-09-15,17,73.87,466.000
2017-09-15T07:00:00Z,N2EXMIDP,2017-09-15,17,0.00,0.000
2017-09-15T06:30:00Z,APXMIDP,2017-09-15,16,62.99,324.900
2017-09-15T06:30:00Z,N2EXMIDP,2017-09-15,16,0.00,0.000
2017-09-15T06:00:00Z,APXMIDP,2017-09-15,15,45.63,567.900
2017-09-15T06:00:00Z,N2EXMIDP,2017-09-15,15,0.00,0.000
2017-09-15T05:30:00Z,APXMIDP,2017-09-15,14,48.52,882.900
2017-09-15T05:30:00Z,N2EXMIDP,2017-09-15,14,0.00,0.000
2017-09-15T05:00:00Z,APXMIDP,2017-09-15,13,53.42,632.650
2017-09-15T05:00:00Z,N2EXMIDP,2017-09-15,13,0.00,0.000
2017-09-15T04:30:00Z,APXMIDP,2017-09-15,12,44.45,539.600
2017-09-15T04:30:00Z,N2EXMIDP,2017-09-15,12,0.00,0.000
2017-09-15T04:00:00Z,APXMIDP,2017-09-15,11,43.68,424.950
2017-09-15T04:00:00Z,N2EXMIDP,2017-09-15,11,0.00,0.000
2017-09-15T03:30:00Z,APXMIDP,2017-09-15,10,38.21,586.800
2017-09-15T03:30:00Z,N2EXMIDP,2017-09-15,10,0.00,0.000
2017-09-15T03:00:00Z,APXMIDP,2017-09-15,9,38.06,529.050
2017-09-15T03:00:00Z,N2EXMIDP,2017-09-15,9,0.00,0.000
2017-09-15T02:30:00Z,APXMIDP,2017-09-15,8,38.72,346.400
2017-09-15T02:30:00Z,N2EXMIDP,2017-09-15,8,0.00,0.000
2017-09-15T02:00:00Z,APXMIDP,2017-09-15,7,37.98,419.500
2017-09-15T02:00:00Z,N2EXMIDP,2017-09-15,7,0.00,0.000
2017-09-15T01:30:00Z,APXMIDP,2017-09-15,6,38.41,438.600
2017-09-15T01:30:00Z,N2EXMIDP,2017-09-15,6,0.00,0.000
2017-09-15T01:00:00Z,APXMIDP,2017-09-15,5,37.91,463.250
2017-09-15T01:00:00Z,N2EXMIDP,2017-09-15,5,0.00,0.000
2017-09-15T00:30:00Z,APXMIDP,2017-09-15,4,38.89,406.850
2017-09-15T00:30:00Z,N2EXMIDP,2017-09-15,4,0.00,0.000
2017-09-15T00:00:00Z,APXMIDP,2017-09-15,3,40.74,402.250
2017-09-15T00:00:00Z,N2EXMIDP,2017-09-15,3,0.00,0.000
2017-09-14T23:30:00Z,APXMIDP,2017-09-15,2,44.90,289.400
2017-09-14T23:30:00Z,N2EXMIDP,2017-09-15,2,0.00,0.000
2017-09-14T23:00:00Z,APXMIDP,2017-09-15,1,47.27,296.750
2017-09-14T23:00:00Z,N2EXMIDP,2017-09-15,1,0.00,0.000
2017-09-14T22:30:00Z,APXMIDP,2017-09-14,48,44.40,328.350
2017-09-14T22:30:00Z,N2EXMIDP,2017-09-14,48,0.00,0.000
2017-09-14T22:00:00Z,APXMIDP,2017-09-14,47,49.46,456.600
2017-09-14T22:00:00Z,N2EXMIDP,2017-09-14,47,0.00,0.000
2017-09-14T21:30:00Z,APXMIDP,2017-09-14,46,43.16,1181.500
2017-09-14T21:30:00Z,N2EXMIDP,2017-09-14,46,0.00,0.000
2017-09-14T21:00:00Z,APXMIDP,2017-09-14,45,46.39,753.300
2017-09-14T21:00:00Z,N2EXMIDP,2017-09-14,45,0.00,0.000
2017-09-14T20:30:00Z,APXMIDP,2017-09-14,44,46.14,672.400
2017-09-14T20:30:00Z,N2EXMIDP,2017-09-14,44,0.00,0.000
2017-09-14T20:00:00Z,APXMIDP,2017-09-14,43,51.55,837.700
2017-09-14T20:00:00Z,N2EXMIDP,2017-09-14,43,0.00,0.000
2017-09-14T19:30:00Z,APXMIDP,2017-09-14,42,60.10,741.200
2017-09-14T19:30:00Z,N2EXMIDP,2017-09-14,42,0.00,0.000
2017-09-14T19:00:00Z,APXMIDP,2017-09-14,41,81.50,620.150
2017-09-14T19:00:00Z,N2EXMIDP,2017-09-14,41,0.00,0.000
2017-09-14T18:30:00Z,APXMIDP,2017-09-14,40,76.53,517.700
2017-09-14T18:30:00Z,N2EXMIDP,2017-09-14,40,0.00,0.000
2017-09-14T18:00:00Z,APXMIDP,2017-09-14,39,62.19,567.650
2017-09-14T18:00:00Z,N2EXMIDP,2017-09-14,39,0.00,0.000
2017-09-14T17:30:00Z,APXMIDP,2017-09-14,38,51.63,971.400
2017-09-14T17:30:00Z,N2EXMIDP,2017-09-14,38,0.00,0.000
2017-09-14T17:00:00Z,APXMIDP,2017-09-14,37,47.59,926.200
2017-09-14T17:00:00Z,N2EXMIDP,2017-09-14,37,0.00,0.000
2017-09-14T16:30:00Z,APXMIDP,2017-09-14,36,43.11,994.100
2017-09-14T16:30:00Z,N2EXMIDP,2017-09-14,36,0.00,0.000
2017-09-14T16:00:00Z,APXMIDP,2017-09-14,35,42.73,1006.500
2017-09-14T16:00:00Z,N2EXMIDP,2017-09-14,35,0.00,0.000
2017-09-14T15:30:00Z,APXMIDP,2017-09-14,34,41.32,880.750
2017-09-14T15:30:00Z,N2EXMIDP,2017-09-14,34,0.00,0.000
2017-09-14T15:00:00Z,APXMIDP,2017-09-14,33,39.65,993.050
2017-09-14T15:00:00Z,N2EXMIDP,2017-09-14,33,0.00,0.000
2017-09-14T14:30:00Z,APXMIDP,2017-09-14,32,41.38,736.750
2017-09-14T14:30:00Z,N2EXMIDP,2017-09-14,32,0.00,0.000
2017-09-14T14:00:00Z,APXMIDP,2017-09-14,31,40.94,773.400
2017-09-14T14:00:00Z,N2EXMIDP,2017-09-14,31,0.00,0.000
2017-09-14T13:30:00Z,APXMIDP,2017-09-14,30,38.21,1109.350
2017-09-14T13:30:00Z,N2EXMIDP,2017-09-14,30,0.00,0.000
2017-09-14T13:00:00Z,APXMIDP,2017-09-14,29,38.25,1063.750
2017-09-14T13:00:00Z,N2EXMIDP,2017-09-14,29,0.00,0.000
2017-09-14T12:30:00Z,APXMIDP,2017-09-14,28,38.14,998.200
2017-09-14T12:30:00Z,N2EXMIDP,2017-09-14,28,0.00,0.000
2017-09-14T12:00:00Z,APXMIDP,2017-09-14,27,38.19,1067.900
2017-09-14T12:00:00Z,N2EXMIDP,2017-09-14,27,0.00,0.000
2017-09-14T11:30:00Z,APXMIDP,2017-09-14,26,38.42,1036.150
2017-09-14T11:30:00Z,N2EXMIDP,2017-09-14,26,0.00,0.000
2017-09-14T11:00:00Z,APXMIDP,2017-09-14,25,38.51,945.500
2017-09-14T11:00:00Z,N2EXMIDP,2017-09-14,25,0.00,0.000
2017-09-14T10:30:00Z,APXMIDP,2017-09-14,24,38.40,872.000
2017-09-14T10:30:00Z,N2EXMIDP,2017-09-14,24,0.00,0.000
2017-09-14T10:00:00Z,APXMIDP,2017-09-14,23,38.50,836.300
2017-09-14T10:00:00Z,N2EXMIDP,2017-09-14,23,0.00,0.000
2017-09-14T09:30:00Z,APXMIDP,2017-09-14,22,38.40,859.700
2017-09-14T09:30:00Z,N2EXMIDP,2017-09-14,22,0.00,0.000
2017-09-14T09:00:00Z,APXMIDP,2017-09-14,21,38.56,795.350
2017-09-14T09:00:00Z,N2EXMIDP,2017-09-14,21,0.00,0.000
2017-09-14T08:30:00Z,APXMIDP,2017-09-14,20,38.71,709.050
2017-09-14T08:30:00Z,N2EXMIDP,2017-09-14,20,0.00,0.000
2017-09-14T08:00:00Z,APXMIDP,2017-09-14,19,39.88,611.150
2017-09-14T08:00:00Z,N2EXMIDP,2017-09-14,19,0.00,0.000
2017-09-14T07:30:00Z,APXMIDP,2017-09-14,18,45.08,577.500
2017-09-14T07:30:00Z,N2EXMIDP,2017-09-14,18,0.00,0.000
2017-09-14T07:00:00Z,APXMIDP,2017-09-14,17,45.84,567.400
2017-09-14T07:00:00Z,N2EXMIDP,2017-09-14,17,0.00,0.000
2017-09-14T06:30:00Z,APXMIDP,2017-09-14,16,46.91,570.700
2017-09-14T06:30:00Z,N2EXMIDP,2017-09-14,16,0.00,0.000
2017-09-14T06:00:00Z,APXMIDP,2017-09-14,15,42.88,658.000
2017-09-14T06:00:00Z,N2EXMIDP,2017-09-14,15,0.00,0.000
2017-09-14T05:30:00Z,APXMIDP,2017-09-14,14,43.60,714.750
2017-09-14T05:30:00Z,N2EXMIDP,2017-09-14,14,0.00,0.000
2017-09-14T05:00:00Z,APXMIDP,2017-09-14,13,44.56,637.550
2017-09-14T05:00:00Z,N2EXMIDP,2017-09-14,13,0.00,0.000
2017-09-14T04:30:00Z,APXMIDP,2017-09-14,12,45.99,580.000
2017-09-14T04:30:00Z,N2EXMIDP,2017-09-14,12,0.00,0.000
2017-09-14T04:00:00Z,APXMIDP,2017-09-14,11,40.84,591.000
2017-09-14T04:00:00Z,N2EXMIDP,2017-09-14,11,0.00,0.000
2017-09-14T03:30:00Z,APXMIDP,2017-09-14,10,38.53,495.800
2017-09-14T03:30:00Z,N2EXMIDP,2017-09-14,10,0.00,0.000
2017-09-14T03:00:00Z,APXMIDP,2017-09-14,9,37.24,540.500
2017-09-14T03:00:00Z,N2EXMIDP,2017-09-14,9,0.00,0.000
2017-09-14T02:30:00Z,APXMIDP,2017-09-14,8,37.90,399.400
2017-09-14T02:30:00Z,N2EXMIDP,2017-09-14,8,0.00,0.000
2017-09-14T02:00:00Z,APXMIDP,2017-09-14,7,43.12,249.550
2017-09-14T02:00:00Z,N2EXMIDP,2017-09-14,7,0.00,0.000
2017-09-14T01:30:00Z,APXMIDP,2017-09-14,6,47.39,514.400
2017-09-14T01:30:00Z,N2EXMIDP,2017-09-14,6,0.00,0.000
2017-09-14T01:00:00Z,APXMIDP,2017-09-14,5,49.07,612.650
2017-09-14T01:00:00Z,N2EXMIDP,2017-09-14,5,0.00,0.000
2017-09-14T00:30:00Z,APXMIDP,2017-09-14,4,47.68,658.800
2017-09-14T00:30:00Z,N2EXMIDP,2017-09-14,4,0.00,0.000
2017-09-14T00:00:00Z,APXMIDP,2017-09-14,3,49.06,554.850
2017-09-14T00:00:00Z,N2EXMIDP,2017-09-14,3,0.00,0.000
2017-09-13T23:30:00Z,APXMIDP,2017-09-14,2,48.92,547.500
2017-09-13T23:30:00Z,N2EXMIDP,2017-09-14,2,0.00,0.000
2017-09-13T23:00:00Z,APXMIDP,2017-09-14,1,49.65,567.300
2017-09-13T23:00:00Z,N2EXMIDP,2017-09-14,1,0.00,0.000
2017-09-13T22:30:00Z,APXMIDP,2017-09-13,48,49.22,415.550
2017-09-13T22:30:00Z,N2EXMIDP,2017-09-13,48,0.00,0.000
2017-09-13T22:00:00Z,APXMIDP,2017-09-13,47,44.38,456.500
2017-09-13T22:00:00Z,N2EXMIDP,2017-09-13,47,0.00,0.000
2017-09-13T21:30:00Z,APXMIDP,2017-09-13,46,43.60,1262.550
2017-09-13T21:30:00Z,N2EXMIDP,2017-09-13,46,0.00,0.000
2017-09-13T21:00:00Z,APXMIDP,2017-09-13,45,44.17,1039.750
2017-09-13T21:00:00Z,N2EXMIDP,2017-09-13,45,0.00,0.000
2017-09-13T20:30:00Z,APXMIDP,2017-09-13,44,44.88,1106.900
2017-09-13T20:30:00Z,N2EXMIDP,2017-09-13,44,0.00,0.000
2017-09-13T20:00:00Z,APXMIDP,2017-09-13,43,53.21,1120.700
2017-09-13T20:00:00Z,N2EXMIDP,2017-09-13,43,0.00,0.000
2017-09-13T19:30:00Z,APXMIDP,2017-09-13,42,74.54,870.200
2017-09-13T19:30:00Z,N2EXMIDP,2017-09-13,42,0.00,0.000
2017-09-13T19:00:00Z,APXMIDP,2017-09-13,41,86.48,688.650
2017-09-13T19:00:00Z,N2EXMIDP,2017-09-13,41,0.00,0.000
2017-09-13T18:30:00Z,APXMIDP,2017-09-13,40,84.33,686.850
2017-09-13T18:30:00Z,N2EXMIDP,2017-09-13,40,0.00,0.000
2017-09-13T18:00:00Z,APXMIDP,2017-09-13,39,79.37,768.000
2017-09-13T18:00:00Z,N2EXMIDP,2017-09-13,39,0.00,0.000
2017-09-13T17:30:00Z,APXMIDP,2017-09-13,38,67.96,1308.500
2017-09-13T17:30:00Z,N2EXMIDP,2017-09-13,38,0.00,0.000
2017-09-13T17:00:00Z,APXMIDP,2017-09-13,37,64.48,1134.800
2017-09-13T17:00:00Z,N2EXMIDP,2017-09-13,37,0.00,0.000
2017-09-13T16:30:00Z,APXMIDP,2017-09-13,36,60.85,1073.850
2017-09-13T16:30:00Z,N2EXMIDP,2017-09-13,36,0.00,0.000
2017-09-13T16:00:00Z,APXMIDP,2017-09-13,35,58.81,1345.650
2017-09-13T16:00:00Z,N2EXMIDP,2017-09-13,35,0.00,0.000
2017-09-13T15:30:00Z,APXMIDP,2017-09-13,34,51.82,790.250
2017-09-13T15:30:00Z,N2EXMIDP,2017-09-13,34,0.00,0.000
2017-09-13T15:00:00Z,APXMIDP,2017-09-13,33,45.16,639.750
2017-09-13T15:00:00Z,N2EXMIDP,2017-09-13,33,0.00,0.000
2017-09-13T14:30:00Z,APXMIDP,2017-09-13,32,43.38,775.450
2017-09-13T14:30:00Z,N2EXMIDP,2017-09-13,32,0.00,0.000
2017-09-13T14:00:00Z,APXMIDP,2017-09-13,31,43.22,755.300
2017-09-13T14:00:00Z,N2EXMIDP,2017-09-13,31,0.00,0.000
2017-09-13T13:30:00Z,APXMIDP,2017-09-13,30,42.30,1127.150
2017-09-13T13:30:00Z,N2EXMIDP,2017-09-13,30,0.00,0.000
2017-09-13T13:00:00Z,APXMIDP,2017-09-13,29,42.69,1038.400
2017-09-13T13:00:00Z,N2EXMIDP,2017-09-13,29,0.00,0.000
2017-09-13T12:30:00Z,APXMIDP,2017-09-13,28,43.31,904.250
2017-09-13T12:30:00Z,N2EXMIDP,2017-09-13,28,0.00,0.000
2017-09-13T12:00:00Z,APXMIDP,2017-09-13,27,43.72,892.200
2017-09-13T12:00:00Z,N2EXMIDP,2017-09-13,27,0.00,0.000
2017-09-13T11:30:00Z,APXMIDP,2017-09-13,26,44.36,786.250
2017-09-13T11:30:00Z,N2EXMIDP,2017-09-13,26,0.00,0.000
2017-09-13T11:00:00Z,APXMIDP,2017-09-13,25,43.98,702.400
2017-09-13T11:00:00Z,N2EXMIDP,2017-09-13,25,0.00,0.000
2017-09-13T10:30:00Z,APXMIDP,2017-09-13,24,43.19,714.200
2017-09-13T10:30:00Z,N2EXMIDP,2017-09-13,24,0.00,0.000
2017-09-13T10:00:00Z,APXMIDP,2017-09-13,23,43.62,735.350
2017-09-13T10:00:00Z,N2EXMIDP,2017-09-13,23,0.00,0.000
2017-09-13T09:30:00Z,APXMIDP,2017-09-13,22,46.88,826.250
2017-09-13T09:30:00Z,N2EXMIDP,2017-09-13,22,0.00,0.000
