StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-02-08T09:00:00Z,N2EXMIDP,2017-02-08,19,0.00,0.000
2017-02-08T08:30:00Z,APXMIDP,2017-02-08,18,66.39,387.500
2017-02-08T08:30:00Z,N2EXMIDP,2017-02-08,18,0.00,0.000
2017-02-08T08:00:00Z,APXMIDP,2017-02-08,17,67.65,417.400
2017-02-08T08:00:00Z,N2EXMIDP,2017-02-08,17,0.00,0.000
2017-02-08T07:30:00Z,APXMIDP,2017-02-08,16,71.44,391.300
2017-02-08T07:30:00Z,N2EXMIDP,2017-02-08,16,0.00,0.000
2017-02-08T07:00:00Z,APXMIDP,2017-02-08,15,65.42,505.950
2017-02-08T07:00:00Z,N2EXMIDP,2017-02-08,15,0.00,0.000
2017-02-08T06:30:00Z,APXMIDP,2017-02-08,14,48.92,585.750
2017-02-08T06:30:00Z,N2EXMIDP,2017-02-08,14,0.00,0.000
2017-02-08T06:00:00Z,APXMIDP,2017-02-08,13,50.49,276.300
2017-02-08T06:00:00Z,N2EXMIDP,2017-02-08,13,0.00,0.000
2017-02-08T05:30:00Z,APXMIDP,2017-02-08,12,44.66,664.550
2017-02-08T05:30:00Z,N2EXMIDP,2017-02-08,12,0.00,0.000
2017-02-08T05:00:00Z,APXMIDP,2017-02-08,11,47.66,265.650
2017-02-08T05:00:00Z,N2EXMIDP,2017-02-08,11,0.00,0.000
2017-02-08T04:30:00Z,APXMIDP,2017-02-08,10,42.93,357.600
2017-02-08T04:30:00Z,N2EXMIDP,2017-02-08,10,0.00,0.000
2017-02-08T04:00:00Z,APXMIDP,2017-02-08,9,43.06,268.100
2017-02-08T04:00:00Z,N2EXMIDP,2017-02-08,9,0.00,0.000
2017-02-08T03:30:00Z,APXMIDP,2017-02-08,8,43.24,344.050
2017-02-08T03:30:00Z,N2EXMIDP,2017-02-08,8,0.00,0.000
2017-02-08T03:00:00Z,APXMIDP,2017-02-08,7,43.66,313.200
2017-02-08T03:00:00Z,N2EXMIDP,2017-02-08,7,0.00,0.000
2017-02-08T02:30:00Z,APXMIDP,2017-02-08,6,44.30,224.500
2017-02-08T02:30:00Z,N2EXMIDP,2017-02-08,6,0.00,0.000
2017-02-08T02:00:00Z,APXMIDP,2017-02-08,5,43.79,218.050
2017-02-08T02:00:00Z,N2EXMIDP,2017-02-08,5,0.00,0.000
2017-02-08T01:30:00Z,APXMIDP,2017-02-08,4,43.97,321.450
2017-02-08T01:30:00Z,N2EXMIDP,2017-02-08,4,0.00,0.000
2017-02-08T01:00:00Z,APXMIDP,2017-02-08,3,44.27,242.700
2017-02-08T01:00:00Z,N2EXMIDP,2017-02-08,3,0.00,0.000
2017-02-08T00:30:00Z,APXMIDP,2017-02-08,2,46.28,268.650
2017-02-08T00:30:00Z,N2EXMIDP,2017-02-08,2,0.00,0.000
2017-02-08T00:00:00Z,APXMIDP,2017-02-08,1,46.28,263.950
2017-02-08T00:00:00Z,N2EXMIDP,2017-02-08,1,0.00,0.000
2017-02-07T23:30:00Z,APXMIDP,2017-02-07,48,43.39,587.500
2017-02-07T23:30:00Z,N2EXMIDP,2017-02-07,48,0.00,0.000
2017-02-07T23:00:00Z,APXMIDP,2017-02-07,47,45.99,535.900
2017-02-07T23:00:00Z,N2EXMIDP,2017-02-07,47,0.00,0.000
2017-02-07T22:30:00Z,APXMIDP,2017-02-07,46,51.35,835.350
2017-02-07T22:30:00Z,N2EXMIDP,2017-02-07,46,0.00,0.000
2017-02-07T22:00:00Z,APXMIDP,2017-02-07,45,51.66,762.450
2017-02-07T22:00:00Z,N2EXMIDP,2017-02-07,45,0.00,0.000
2017-02-07T21:30:00Z,APXMIDP,2017-02-07,44,50.93,854.700
2017-02-07T21:30:00Z,N2EXMIDP,2017-02-07,44,0.00,0.000
2017-02-07T21:00:00Z,APXMIDP,2017-02-07,43,53.45,896.350
2017-02-07T21:00:00Z,N2EXMIDP,2017-02-07,43,0.00,0.000
2017-02-07T20:30:00Z,APXMIDP,2017-02-07,42,53.47,968.250
2017-02-07T20:30:00Z,N2EXMIDP,2017-02-07,42,0.00,0.000
2017-02-07T20:00:00Z,APXMIDP,2017-02-07,41,56.80,875.750
2017-02-07T20:00:00Z,N2EXMIDP,2017-02-07,41,0.00,0.000
2017-02-07T19:30:00Z,APXMIDP,2017-02-07,40,56.94,640.500
2017-02-07T19:30:00Z,N2EXMIDP,2017-02-07,40,0.00,0.000
2017-02-07T19:00:00Z,APXMIDP,2017-02-07,39,63.62,808.500
2017-02-07T19:00:00Z,N2EXMIDP,2017-02-07,39,0.00,0.000
2017-02-07T18:30:00Z,APXMIDP,2017-02-07,38,71.58,966.600
2017-02-07T18:30:00Z,N2EXMIDP,2017-02-07,38,0.00,0.000
2017-02-07T18:00:00Z,APXMIDP,2017-02-07,37,78.12,731.950
2017-02-07T18:00:00Z,N2EXMIDP,2017-02-07,37,0.00,0.000
2017-02-07T17:30:00Z,APXMIDP,2017-02-07,36,77.66,792.200
2017-02-07T17:30:00Z,N2EXMIDP,2017-02-07,36,0.00,0.000
2017-02-07T17:00:00Z,APXMIDP,2017-02-07,35,72.98,786.350
2017-02-07T17:00:00Z,N2EXMIDP,2017-02-07,35,0.00,0.000
2017-02-07T16:30:00Z,APXMIDP,2017-02-07,34,64.46,941.550
2017-02-07T16:30:00Z,N2EXMIDP,2017-02-07,34,0.00,0.000
2017-02-07T16:00:00Z,APXMIDP,2017-02-07,33,55.75,1029.000
2017-02-07T16:00:00Z,N2EXMIDP,2017-02-07,33,0.00,0.000
2017-02-07T15:30:00Z,APXMIDP,2017-02-07,32,59.61,691.650
2017-02-07T15:30:00Z,N2EXMIDP,2017-02-07,32,0.00,0.000
2017-02-07T15:00:00Z,APXMIDP,2017-02-07,31,55.76,889.950
2017-02-07T15:00:00Z,N2EXMIDP,2017-02-07,31,0.00,0.000
2017-02-07T14:30:00Z,APXMIDP,2017-02-07,30,49.94,1040.900
2017-02-07T14:30:00Z,N2EXMIDP,2017-02-07,30,0.00,0.000
2017-02-07T14:00:00Z,APXMIDP,2017-02-07,29,50.31,794.200
2017-02-07T14:00:00Z,N2EXMIDP,2017-02-07,29,0.00,0.000
2017-02-07T13:30:00Z,APXMIDP,2017-02-07,28,49.09,952.200
2017-02-07T13:30:00Z,N2EXMIDP,2017-02-07,28,0.00,0.000
2017-02-07T13:00:00Z,APXMIDP,2017-02-07,27,49.68,886.600
2017-02-07T13:00:00Z,N2EXMIDP,2017-02-07,27,0.00,0.000
2017-02-07T12:30:00Z,APXMIDP,2017-02-07,26,52.12,690.400
2017-02-07T12:30:00Z,N2EXMIDP,2017-02-07,26,0.00,0.000
2017-02-07T12:00:00Z,APXMIDP,2017-02-07,25,53.08,613.900
2017-02-07T12:00:00Z,N2EXMIDP,2017-02-07,25,0.00,0.000
2017-02-07T11:30:00Z,APXMIDP,2017-02-07,24,53.60,663.400
2017-02-07T11:30:00Z,N2EXMIDP,2017-02-07,24,0.00,0.000
2017-02-07T11:00:00Z,APXMIDP,2017-02-07,23,53.22,651.950
2017-02-07T11:00:00Z,N2EXMIDP,2017-02-07,23,0.00,0.000
2017-02-07T10:30:00Z,APXMIDP,2017-02-07,22,57.56,694.100
2017-02-07T10:30:00Z,N2EXMIDP,2017-02-07,22,0.00,0.000
2017-02-07T10:00:00Z,APXMIDP,2017-02-07,21,60.16,772.800
2017-02-07T10:00:00Z,N2EXMIDP,2017-02-07,21,0.00,0.000
2017-02-07T09:30:00Z,APXMIDP,2017-02-07,20,60.89,838.500
2017-02-07T09:30:00Z,N2EXMIDP,2017-02-07,20,0.00,0.000
2017-02-07T09:00:00Z,APXMIDP,2017-02-07,19,60.39,802.500
2017-02-07T09:00:00Z,N2EXMIDP,2017-02-07,19,0.00,0.000
2017-02-07T08:30:00Z,APXMIDP,2017-02-07,18,54.28,825.200
2017-02-07T08:30:00Z,N2EXMIDP,2017-02-07,18,0.00,0.000
2017-02-07T08:00:00Z,APXMIDP,2017-02-07,17,51.69,693.750
2017-02-07T08:00:00Z,N2EXMIDP,2017-02-07,17,0.00,0.000
2017-02-07T07:30:00Z,APXMIDP,2017-02-07,16,50.79,725.150
2017-02-07T07:30:00Z,N2EXMIDP,2017-02-07,16,0.00,0.000
2017-02-07T07:00:00Z,APXMIDP,2017-02-07,15,52.05,824.450
2017-02-07T07:00:00Z,N2EXMIDP,2017-02-07,15,0.00,0.000
2017-02-07T06:30:00Z,APXMIDP,2017-02-07,14,48.15,1156.400
2017-02-07T06:30:00Z,N2EXMIDP,2017-02-07,14,0.00,0.000
2017-02-07T06:00:00Z,APXMIDP,2017-02-07,13,53.01,968.100
2017-02-07T06:00:00Z,N2EXMIDP,2017-02-07,13,0.00,0.000
2017-02-07T05:30:00Z,APXMIDP,2017-02-07,12,43.57,923.450
2017-02-07T05:30:00Z,N2EXMIDP,2017-02-07,12,0.00,0.000
2017-02-07T05:00:00Z,APXMIDP,2017-02-07,11,44.29,897.850
2017-02-07T05:00:00Z,N2EXMIDP,2017-02-07,11,0.00,0.000
2017-02-07T04:30:00Z,APXMIDP,2017-02-07,10,43.39,739.250
2017-02-07T04:30:00Z,N2EXMIDP,2017-02-07,10,0.00,0.000
2017-02-07T04:00:00Z,APXMIDP,2017-02-07,9,44.50,575.250
2017-02-07T04:00:00Z,N2EXMIDP,2017-02-07,9,0.00,0.000
2017-02-07T03:30:00Z,APXMIDP,2017-02-07,8,44.60,468.300
2017-02-07T03:30:00Z,N2EXMIDP,2017-02-07,8,0.00,0.000
2017-02-07T03:00:00Z,APXMIDP,2017-02-07,7,45.09,481.100
2017-02-07T03:00:00Z,N2EXMIDP,2017-02-07,7,0.00,0.000
2017-02-07T02:30:00Z,APXMIDP,2017-02-07,6,44.71,374.400
2017-02-07T02:30:00Z,N2EXMIDP,2017-02-07,6,0.00,0.000
2017-02-07T02:00:00Z,APXMIDP,2017-02-07,5,44.46,423.900
2017-02-07T02:00:00Z,N2EXMIDP,2017-02-07,5,0.00,0.000
2017-02-07T01:30:00Z,APXMIDP,2017-02-07,4,44.61,330.650
2017-02-07T01:30:00Z,N2EXMIDP,2017-02-07,4,0.00,0.000
2017-02-07T01:00:00Z,APXMIDP,2017-02-07,3,45.14,443.600
2017-02-07T01:00:00Z,N2EXMIDP,2017-02-07,3,0.00,0.000
2017-02-07T00:30:00Z,APXMIDP,2017-02-07,2,45.35,597.950
2017-02-07T00:30:00Z,N2EXMIDP,2017-02-07,2,0.00,0.000
2017-02-07T00:00:00Z,APXMIDP,2017-02-07,1,43.97,372.050
2017-02-07T00:00:00Z,N2EXMIDP,2017-02-07,1,0.00,0.000
2017-02-06T23:30:00Z,APXMIDP,2017-02-06,48,43.99,558.700
2017-02-06T23:30:00Z,N2EXMIDP,2017-02-06,48,0.00,0.000
2017-02-06T23:00:00Z,APXMIDP,2017-02-06,47,44.57,676.350
2017-02-06T23:00:00Z,N2EXMIDP,2017-02-06,47,0.00,0.000
2017-02-06T22:30:00Z,APXMIDP,2017-02-06,46,48.63,2399.700
2017-02-06T22:30:00Z,N2EXMIDP,2017-02-06,46,0.00,0.000
2017-02-06T22:00:00Z,APXMIDP,2017-02-06,45,49.83,2187.200
2017-02-06T22:00:00Z,N2EXMIDP,2017-02-06,45,0.00,0.000
2017-02-06T21:30:00Z,APXMIDP,2017-02-06,44,50.09,2047.650
2017-02-06T21:30:00Z,N2EXMIDP,2017-02-06,44,0.00,0.000
2017-02-06T21:00:00Z,APXMIDP,2017-02-06,43,50.55,2243.000
2017-02-06T21:00:00Z,N2EXMIDP,2017-02-06,43,0.00,0.000
2017-02-06T20:30:00Z,APXMIDP,2017-02-06,42,52.58,2323.000
2017-02-06T20:30:00Z,N2EXMIDP,2017-02-06,42,0.00,0.000
2017-02-06T20:00:00Z,APXMIDP,2017-02-06,41,52.92,2323.800
2017-02-06T20:00:00Z,N2EXMIDP,2017-02-06,41,0.00,0.000
2017-02-06T19:30:00Z,APXMIDP,2017-02-06,40,53.27,2423.600
2017-02-06T19:30:00Z,N2EXMIDP,2017-02-06,40,0.00,0.000
2017-02-06T19:00:00Z,APXMIDP,2017-02-06,39,54.10,2495.700
2017-02-06T19:00:00Z,N2EXMIDP,2017-02-06,39,0.00,0.000
2017-02-06T18:30:00Z,APXMIDP,2017-02-06,38,62.87,1744.950
2017-02-06T18:30:00Z,N2EXMIDP,2017-02-06,38,0.00,0.000
2017-02-06T18:00:00Z,APXMIDP,2017-02-06,37,62.77,1473.050
2017-02-06T18:00:00Z,N2EXMIDP,2017-02-06,37,0.00,0.000
2017-02-06T17:30:00Z,APXMIDP,2017-02-06,36,63.63,1321.050
2017-02-06T17:30:00Z,N2EXMIDP,2017-02-06,36,0.00,0.000
2017-02-06T17:00:00Z,APXMIDP,2017-02-06,35,61.69,1601.550
2017-02-06T17:00:00Z,N2EXMIDP,2017-02-06,35,0.00,0.000
2017-02-06T16:30:00Z,APXMIDP,2017-02-06,34,60.27,1248.900
2017-02-06T16:30:00Z,N2EXMIDP,2017-02-06,34,0.00,0.000
2017-02-06T16:00:00Z,APXMIDP,2017-02-06,33,51.05,1142.400
2017-02-06T16:00:00Z,N2EXMIDP,2017-02-06,33,0.00,0.000
2017-02-06T15:30:00Z,APXMIDP,2017-02-06,32,51.24,1040.450
2017-02-06T15:30:00Z,N2EXMIDP,2017-02-06,32,0.00,0.000
2017-02-06T15:00:00Z,APXMIDP,2017-02-06,31,50.85,1070.050
2017-02-06T15:00:00Z,N2EXMIDP,2017-02-06,31,0.00,0.000
2017-02-06T14:30:00Z,APXMIDP,2017-02-06,30,46.39,1017.750
2017-02-06T14:30:00Z,N2EXMIDP,2017-02-06,30,0.00,0.000
2017-02-06T14:00:00Z,APXMIDP,2017-02-06,29,46.38,1178.350
2017-02-06T14:00:00Z,N2EXMIDP,2017-02-06,29,0.00,0.000
2017-02-06T13:30:00Z,APXMIDP,2017-02-06,28,46.49,788.400
2017-02-06T13:30:00Z,N2EXMIDP,2017-02-06,28,0.00,0.000
2017-02-06T13:00:00Z,APXMIDP,2017-02-06,27,46.92,814.250
2017-02-06T13:00:00Z,N2EXMIDP,2017-02-06,27,0.00,0.000
2017-02-06T12:30:00Z,APXMIDP,2017-02-06,26,46.93,997.000
2017-02-06T12:30:00Z,N2EXMIDP,2017-02-06,26,0.00,0.000
2017-02-06T12:00:00Z,APXMIDP,2017-02-06,25,47.90,810.000
2017-02-06T12:00:00Z,N2EXMIDP,2017-02-06,25,0.00,0.000
2017-02-06T11:30:00Z,APXMIDP,2017-02-06,24,47.85,736.900
2017-02-06T11:30:00Z,N2EXMIDP,2017-02-06,24,0.00,0.000
2017-02-06T11:00:00Z,APXMIDP,2017-02-06,23,48.48,667.250
2017-02-06T11:00:00Z,N2EXMIDP,2017-02-06,23,0.00,0.000
2017-02-06T10:30:00Z,APXMIDP,2017-02-06,22,52.55,680.800
2017-02-06T10:30:00Z,N2EXMIDP,2017-02-06,22,0.00,0.000
2017-02-06T10:00:00Z,APXMIDP,2017-02-06,21,54.84,522.400
2017-02-06T10:00:00Z,N2EXMIDP,2017-02-06,21,0.00,0.000
2017-02-06T09:30:00Z,APXMIDP,2017-02-06,20,59.32,423.100
2017-02-06T09:30:00Z,N2EXMIDP,2017-02-06,20,0.00,0.000
2017-02-06T09:00:00Z,APXMIDP,2017-02-06,19,65.22,388.500
2017-02-06T09:00:00Z,N2EXMIDP,2017-02-06,19,0.00,0.000
2017-02-06T08:30:00Z,APXMIDP,2017-02-06,18,61.88,542.950
2017-02-06T08:30:00Z,N2EXMIDP,2017-02-06,18,0.00,0.000
2017-02-06T08:00:00Z,APXMIDP,2017-02-06,17,60.97,428.250
2017-02-06T08:00:00Z,N2EXMIDP,2017-02-06,17,0.00,0.000
2017-02-06T07:30:00Z,APXMIDP,2017-02-06,16,56.60,438.000
2017-02-06T07:30:00Z,N2EXMIDP,2017-02-06,16,0.00,0.000
2017-02-06T07:00:00Z,APXMIDP,2017-02-06,15,52.00,458.350
2017-02-06T07:00:00Z,N2EXMIDP,2017-02-06,15,0.00,0.000
2017-02-06T06:30:00Z,APXMIDP,2017-02-06,14,50.10,1211.350
2017-02-06T06:30:00Z,N2EXMIDP,2017-02-06,14,0.00,0.000
2017-02-06T06:00:00Z,APXMIDP,2017-02-06,13,52.18,871.350
2017-02-06T06:00:00Z,N2EXMIDP,2017-02-06,13,0.00,0.000
2017-02-06T05:30:00Z,APXMIDP,2017-02-06,12,46.72,704.350
2017-02-06T05:30:00Z,N2EXMIDP,2017-02-06,12,0.00,0.000
2017-02-06T05:00:00Z,APXMIDP,2017-02-06,11,48.68,521.900
2017-02-06T05:00:00Z,N2EXMIDP,2017-02-06,11,0.00,0.000
2017-02-06T04:30:00Z,APXMIDP,2017-02-06,10,46.96,553.900
2017-02-06T04:30:00Z,N2EXMIDP,2017-02-06,10,0.00,0.000
2017-02-06T04:00:00Z,APXMIDP,2017-02-06,9,47.26,525.400
2017-02-06T04:00:00Z,N2EXMIDP,2017-02-06,9,0.00,0.000
2017-02-06T03:30:00Z,APXMIDP,2017-02-06,8,47.89,469.900
2017-02-06T03:30:00Z,N2EXMIDP,2017-02-06,8,0.00,0.000
2017-02-06T03:00:00Z,APXMIDP,2017-02-06,7,48.94,453.100
2017-02-06T03:00:00Z,N2EXMIDP,2017-02-06,7,0.00,0.000
2017-02-06T02:30:00Z,APXMIDP,2017-02-06,6,52.93,360.900
2017-02-06T02:30:00Z,N2EXMIDP,2017-02-06,6,0.00,0.000
2017-02-06T02:00:00Z,APXMIDP,2017-02-06,5,50.25,357.300
2017-02-06T02:00:00Z,N2EXMIDP,2017-02-06,5,0.00,0.000
2017-02-06T01:30:00Z,APXMIDP,2017-02-06,4,50.48,323.500
2017-02-06T01:30:00Z,N2EXMIDP,2017-02-06,4,0.00,0.000
2017-02-06T01:00:00Z,APXMIDP,2017-02-06,3,51.16,253.750
2017-02-06T01:00:00Z,N2EXMIDP,2017-02-06,3,0.00,0.000
2017-02-06T00:30:00Z,APXMIDP,2017-02-06,2,52.81,143.100
2017-02-06T00:30:00Z,N2EXMIDP,2017-02-06,2,0.00,0.000
2017-02-06T00:00:00Z,APXMIDP,2017-02-06,1,46.33,154.950
2017-02-06T00:00:00Z,N2EXMIDP,2017-02-06,1,0.00,0.000
2017-02-05T23:30:00Z,APXMIDP,2017-02-05,48,46.53,407.200
2017-02-05T23:30:00Z,N2EXMIDP,2017-02-05,48,0.00,0.000
2017-02-05T23:00:00Z,APXMIDP,2017-02-05,47,48.00,585.150
2017-02-05T23:00:00Z,N2EXMIDP,2017-02-05,47,0.00,0.000
2017-02-05T22:30:00Z,APXMIDP,2017-02-05,46,50.85,933.000
2017-02-05T22:30:00Z,N2EXMIDP,2017-02-05,46,0.00,0.000
2017-02-05T22:00:00Z,APXMIDP,2017-02-05,45,50.08,1027.900
2017-02-05T22:00:00Z,N2EXMIDP,2017-02-05,45,0.00,0.000
2017-02-05T21:30:00Z,APXMIDP,2017-02-05,44,49.77,1137.650
2017-02-05T21:30:00Z,N2EXMIDP,2017-02-05,44,0.00,0.000
2017-02-05T21:00:00Z,APXMIDP,2017-02-05,43,51.71,873.600
2017-02-05T21:00:00Z,N2EXMIDP,2017-02-05,43,0.00,0.000
2017-02-05T20:30:00Z,APXMIDP,2017-02-05,42,50.55,987.750
2017-02-05T20:30:00Z,N2EXMIDP,2017-02-05,42,0.00,0.000
2017-02-05T20:00:00Z,APXMIDP,2017-02-05,41,51.14,802.300
2017-02-05T20:00:00Z,N2EXMIDP,2017-02-05,41,0.00,0.000
2017-02-05T19:30:00Z,APXMIDP,2017-02-05,40,54.41,741.300
2017-02-05T19:30:00Z,N2EXMIDP,2017-02-05,40,0.00,0.000
2017-02-05T19:00:00Z,APXMIDP,2017-02-05,39,56.39,676.600
2017-02-05T19:00:00Z,N2EXMIDP,2017-02-05,39,0.00,0.000
2017-02-05T18:30:00Z,APXMIDP,2017-02-05,38,61.94,639.000
2017-02-05T18:30:00Z,N2EXMIDP,2017-02-05,38,0.00,0.000
2017-02-05T18:00:00Z,APXMIDP,2017-02-05,37,73.66,473.950
2017-02-05T18:00:00Z,N2EXMIDP,2017-02-05,37,0.00,0.000
2017-02-05T17:30:00Z,APXMIDP,2017-02-05,36,77.64,601.400
2017-02-05T17:30:00Z,N2EXMIDP,2017-02-05,36,0.00,0.000
2017-02-05T17:00:00Z,APXMIDP,2017-02-05,35,64.21,571.650
2017-02-05T17:00:00Z,N2EXMIDP,2017-02-05,35,0.00,0.000
2017-02-05T16:30:00Z,APXMIDP,2017-02-05,34,51.48,531.050
2017-02-05T16:30:00Z,N2EXMIDP,2017-02-05,34,0.00,0.000
2017-02-05T16:00:00Z,APXMIDP,2017-02-05,33,48.69,690.900
2017-02-05T16:00:00Z,N2EXMIDP,2017-02-05,33,0.00,0.000
2017-02-05T15:30:00Z,APXMIDP,2017-02-05,32,48.86,807.750
2017-02-05T15:30:00Z,N2EXMIDP,2017-02-05,32,0.00,0.000
2017-02-05T15:00:00Z,APXMIDP,2017-02-05,31,50.02,585.800
2017-02-05T15:00:00Z,N2EXMIDP,2017-02-05,31,0.00,0.000
2017-02-05T14:30:00Z,APXMIDP,2017-02-05,30,47.00,693.900
2017-02-05T14:30:00Z,N2EXMIDP,2017-02-05,30,0.00,0.000
2017-02-05T14:00:00Z,APXMIDP,2017-02-05,29,48.22,648.000
2017-02-05T14:00:00Z,N2EXMIDP,2017-02-05,29,0.00,0.000
2017-02-05T13:30:00Z,APXMIDP,2017-02-05,28,48.30,646.500
2017-02-05T13:30:00Z,N2EXMIDP,2017-02-05,28,0.00,0.000
2017-02-05T13:00:00Z,APXMIDP,2017-02-05,27,48.41,634.650
2017-02-05T13:00:00Z,N2EXMIDP,2017-02-05,27,0.00,0.000
2017-02-05T12:30:00Z,APXMIDP,2017-02-05,26,48.52,717.150
2017-02-05T12:30:00Z,N2EXMIDP,2017-02-05,26,0.00,0.000
2017-02-05T12:00:00Z,APXMIDP,2017-02-05,25,48.70,633.900
2017-02-05T12:00:00Z,N2EXMIDP,2017-02-05,25,0.00,0.000
2017-02-05T11:30:00Z,APXMIDP,2017-02-05,24,48.37,677.200
2017-02-05T11:30:00Z,N2EXMIDP,2017-02-05,24,0.00,0.000
2017-02-05T11:00:00Z,APXMIDP,2017-02-05,23,48.41,598.950
2017-02-05T11:00:00Z,N2EXMIDP,2017-02-05,23,0.00,0.000
2017-02-05T10:30:00Z,APXMIDP,2017-02-05,22,50.96,756.500
2017-02-05T10:30:00Z,N2EXMIDP,2017-02-05,22,0.00,0.000
2017-02-05T10:00:00Z,APXMIDP,2017-02-05,21,51.64,862.700
2017-02-05T10:00:00Z,N2EXMIDP,2017-02-05,21,0.00,0.000
2017-02-05T09:30:00Z,APXMIDP,2017-02-05,20,50.52,850.750
2017-02-05T09:30:00Z,N2EXMIDP,2017-02-05,20,0.00,0.000
2017-02-05T09:00:00Z,APXMIDP,2017-02-05,19,50.44,812.950
2017-02-05T09:00:00Z,N2EXMIDP,2017-02-05,19,0.00,0.000
2017-02-05T08:30:00Z,APXMIDP,2017-02-05,18,45.56,688.500
2017-02-05T08:30:00Z,N2EXMIDP,2017-02-05,18,0.00,0.000
2017-02-05T08:00:00Z,APXMIDP,2017-02-05,17,43.86,506.850
2017-02-05T08:00:00Z,N2EXMIDP,2017-02-05,17,0.00,0.000
2017-02-05T07:30:00Z,APXMIDP,2017-02-05,16,43.31,354.350
2017-02-05T07:30:00Z,N2EXMIDP,2017-02-05,16,0.00,0.000
2017-02-05T07:00:00Z,APXMIDP,2017-02-05,15,44.21,835.200
2017-02-05T07:00:00Z,N2EXMIDP,2017-02-05,15,0.00,0.000
2017-02-05T06:30:00Z,APXMIDP,2017-02-05,14,44.65,309.000
2017-02-05T06:30:00Z,N2EXMIDP,2017-02-05,14,0.00,0.000
2017-02-05T06:00:00Z,APXMIDP,2017-02-05,13,44.03,116.200
2017-02-05T06:00:00Z,N2EXMIDP,2017-02-05,13,0.00,0.000
2017-02-05T05:30:00Z,APXMIDP,2017-02-05,12,42.12,169.750
2017-02-05T05:30:00Z,N2EXMIDP,2017-02-05,12,0.00,0.000
2017-02-05T05:00:00Z,APXMIDP,2017-02-05,11,42.12,177.900
2017-02-05T05:00:00Z,N2EXMIDP,2017-02-05,11,0.00,0.000
2017-02-05T04:30:00Z,APXMIDP,2017-02-05,10,42.12,228.450
2017-02-05T04:30:00Z,N2EXMIDP,2017-02-05,10,0.00,0.000
2017-02-05T04:00:00Z,APXMIDP,2017-02-05,9,42.48,164.750
2017-02-05T04:00:00Z,N2EXMIDP,2017-02-05,9,0.00,0.000
2017-02-05T03:30:00Z,APXMIDP,2017-02-05,8,43.29,202.500
2017-02-05T03:30:00Z,N2EXMIDP,2017-02-05,8,0.00,0.000
2017-02-05T03:00:00Z,APXMIDP,2017-02-05,7,44.14,256.700
2017-02-05T03:00:00Z,N2EXMIDP,2017-02-05,7,0.00,0.000
2017-02-05T02:30:00Z,APXMIDP,2017-02-05,6,45.07,320.250
2017-02-05T02:30:00Z,N2EXMIDP,2017-02-05,6,0.00,0.000
2017-02-05T02:00:00Z,APXMIDP,2017-02-05,5,45.40,294.400
2017-02-05T02:00:00Z,N2EXMIDP,2017-02-05,5,0.00,0.000
2017-02-05T01:30:00Z,APXMIDP,2017-02-05,4,44.41,250.400
2017-02-05T01:30:00Z,N2EXMIDP,2017-02-05,4,0.00,0.000
2017-02-05T01:00:00Z,APXMIDP,2017-02-05,3,46.77,252.150
2017-02-05T01:00:00Z,N2EXMIDP,2017-02-05,3,0.00,0.000
2017-02-05T00:30:00Z,APXMIDP,2017-02-05,2,49.37,292.350
2017-02-05T00:30:00Z,N2EXMIDP,2017-02-05,2,0.00,0.000
2017-02-05T00:00:00Z,APXMIDP,2017-02-05,1,47.99,305.800
2017-02-05T00:00:00Z,N2EXMIDP,2017-02-05,1,0.00,0.000
