StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-07-29T07:00:00Z,N2EXMIDP,2017-07-29,17,0.00,0.000
2017-07-29T06:30:00Z,APXMIDP,2017-07-29,16,25.31,505.600
2017-07-29T06:30:00Z,N2EXMIDP,2017-07-29,16,0.00,0.000
2017-07-29T06:00:00Z,APXMIDP,2017-07-29,15,23.41,796.750
2017-07-29T06:00:00Z,N2EXMIDP,2017-07-29,15,0.00,0.000
2017-07-29T05:30:00Z,APXMIDP,2017-07-29,14,18.17,415.700
2017-07-29T05:30:00Z,N2EXMIDP,2017-07-29,14,0.00,0.000
2017-07-29T05:00:00Z,APXMIDP,2017-07-29,13,19.95,391.500
2017-07-29T05:00:00Z,N2EXMIDP,2017-07-29,13,0.00,0.000
2017-07-29T04:30:00Z,APXMIDP,2017-07-29,12,13.55,320.550
2017-07-29T04:30:00Z,N2EXMIDP,2017-07-29,12,0.00,0.000
2017-07-29T04:00:00Z,APXMIDP,2017-07-29,11,13.58,320.000
2017-07-29T04:00:00Z,N2EXMIDP,2017-07-29,11,0.00,0.000
2017-07-29T03:30:00Z,APXMIDP,2017-07-29,10,15.99,539.850
2017-07-29T03:30:00Z,N2EXMIDP,2017-07-29,10,0.00,0.000
2017-07-29T03:00:00Z,APXMIDP,2017-07-29,9,16.38,544.600
2017-07-29T03:00:00Z,N2EXMIDP,2017-07-29,9,0.00,0.000
2017-07-29T02:30:00Z,APXMIDP,2017-07-29,8,16.49,506.000
2017-07-29T02:30:00Z,N2EXMIDP,2017-07-29,8,0.00,0.000
2017-07-29T02:00:00Z,APXMIDP,2017-07-29,7,16.94,515.850
2017-07-29T02:00:00Z,N2EXMIDP,2017-07-29,7,0.00,0.000
2017-07-29T01:30:00Z,APXMIDP,2017-07-29,6,21.69,195.950
2017-07-29T01:30:00Z,N2EXMIDP,2017-07-29,6,0.00,0.000
2017-07-29T01:00:00Z,APXMIDP,2017-07-29,5,32.95,224.500
2017-07-29T01:00:00Z,N2EXMIDP,2017-07-29,5,0.00,0.000
2017-07-29T00:30:00Z,APXMIDP,2017-07-29,4,38.15,253.850
2017-07-29T00:30:00Z,N2EXMIDP,2017-07-29,4,0.00,0.000
2017-07-29T00:00:00Z,APXMIDP,2017-07-29,3,40.06,510.950
2017-07-29T00:00:00Z,N2EXMIDP,2017-07-29,3,0.00,0.000
2017-07-28T23:30:00Z,APXMIDP,2017-07-29,2,47.92,350.150
2017-07-28T23:30:00Z,N2EXMIDP,2017-07-29,2,0.00,0.000
2017-07-28T23:00:00Z,APXMIDP,2017-07-29,1,50.47,698.050
2017-07-28T23:00:00Z,N2EXMIDP,2017-07-29,1,0.00,0.000
2017-07-28T22:30:00Z,APXMIDP,2017-07-28,48,48.21,939.750
2017-07-28T22:30:00Z,N2EXMIDP,2017-07-28,48,0.00,0.000
2017-07-28T22:00:00Z,APXMIDP,2017-07-28,47,50.53,1028.900
2017-07-28T22:00:00Z,N2EXMIDP,2017-07-28,47,0.00,0.000
2017-07-28T21:30:00Z,APXMIDP,2017-07-28,46,40.45,1146.550
2017-07-28T21:30:00Z,N2EXMIDP,2017-07-28,46,0.00,0.000
2017-07-28T21:00:00Z,APXMIDP,2017-07-28,45,43.28,808.300
2017-07-28T21:00:00Z,N2EXMIDP,2017-07-28,45,0.00,0.000
2017-07-28T20:30:00Z,APXMIDP,2017-07-28,44,48.46,618.050
2017-07-28T20:30:00Z,N2EXMIDP,2017-07-28,44,0.00,0.000
2017-07-28T20:00:00Z,APXMIDP,2017-07-28,43,47.29,461.500
2017-07-28T20:00:00Z,N2EXMIDP,2017-07-28,43,0.00,0.000
2017-07-28T19:30:00Z,APXMIDP,2017-07-28,42,52.34,675.550
2017-07-28T19:30:00Z,N2EXMIDP,2017-07-28,42,0.00,0.000
2017-07-28T19:00:00Z,APXMIDP,2017-07-28,41,53.90,602.350
2017-07-28T19:00:00Z,N2EXMIDP,2017-07-28,41,0.00,0.000
2017-07-28T18:30:00Z,APXMIDP,2017-07-28,40,57.22,711.050
2017-07-28T18:30:00Z,N2EXMIDP,2017-07-28,40,0.00,0.000
2017-07-28T18:00:00Z,APXMIDP,2017-07-28,39,60.29,683.250
2017-07-28T18:00:00Z,N2EXMIDP,2017-07-28,39,0.00,0.000
2017-07-28T17:30:00Z,APXMIDP,2017-07-28,38,67.86,992.800
2017-07-28T17:30:00Z,N2EXMIDP,2017-07-28,38,0.00,0.000
2017-07-28T17:00:00Z,APXMIDP,2017-07-28,37,66.38,936.900
2017-07-28T17:00:00Z,N2EXMIDP,2017-07-28,37,0.00,0.000
2017-07-28T16:30:00Z,APXMIDP,2017-07-28,36,64.87,963.550
2017-07-28T16:30:00Z,N2EXMIDP,2017-07-28,36,0.00,0.000
2017-07-28T16:00:00Z,APXMIDP,2017-07-28,35,63.52,913.350
2017-07-28T16:00:00Z,N2EXMIDP,2017-07-28,35,0.00,0.000
2017-07-28T15:30:00Z,APXMIDP,2017-07-28,34,52.60,850.650
2017-07-28T15:30:00Z,N2EXMIDP,2017-07-28,34,0.00,0.000
2017-07-28T15:00:00Z,APXMIDP,2017-07-28,33,45.66,661.750
2017-07-28T15:00:00Z,N2EXMIDP,2017-07-28,33,0.00,0.000
2017-07-28T14:30:00Z,APXMIDP,2017-07-28,32,45.75,475.650
2017-07-28T14:30:00Z,N2EXMIDP,2017-07-28,32,0.00,0.000
2017-07-28T14:00:00Z,APXMIDP,2017-07-28,31,44.22,549.350
2017-07-28T14:00:00Z,N2EXMIDP,2017-07-28,31,0.00,0.000
2017-07-28T13:30:00Z,APXMIDP,2017-07-28,30,36.45,880.650
2017-07-28T13:30:00Z,N2EXMIDP,2017-07-28,30,0.00,0.000
2017-07-28T13:00:00Z,APXMIDP,2017-07-28,29,37.18,898.650
2017-07-28T13:00:00Z,N2EXMIDP,2017-07-28,29,0.00,0.000
2017-07-28T12:30:00Z,APXMIDP,2017-07-28,28,35.68,852.600
2017-07-28T12:30:00Z,N2EXMIDP,2017-07-28,28,0.00,0.000
2017-07-28T12:00:00Z,APXMIDP,2017-07-28,27,36.50,822.300
2017-07-28T12:00:00Z,N2EXMIDP,2017-07-28,27,0.00,0.000
2017-07-28T11:30:00Z,APXMIDP,2017-07-28,26,35.53,851.800
2017-07-28T11:30:00Z,N2EXMIDP,2017-07-28,26,0.00,0.000
2017-07-28T11:00:00Z,APXMIDP,2017-07-28,25,35.54,707.650
2017-07-28T11:00:00Z,N2EXMIDP,2017-07-28,25,0.00,0.000
2017-07-28T10:30:00Z,APXMIDP,2017-07-28,24,35.40,763.450
2017-07-28T10:30:00Z,N2EXMIDP,2017-07-28,24,0.00,0.000
2017-07-28T10:00:00Z,APXMIDP,2017-07-28,23,36.35,755.650
2017-07-28T10:00:00Z,N2EXMIDP,2017-07-28,23,0.00,0.000
2017-07-28T09:30:00Z,APXMIDP,2017-07-28,22,38.57,808.400
2017-07-28T09:30:00Z,N2EXMIDP,2017-07-28,22,0.00,0.000
2017-07-28T09:00:00Z,APXMIDP,2017-07-28,21,38.59,967.300
2017-07-28T09:00:00Z,N2EXMIDP,2017-07-28,21,0.00,0.000
2017-07-28T08:30:00Z,APXMIDP,2017-07-28,20,38.25,837.450
2017-07-28T08:30:00Z,N2EXMIDP,2017-07-28,20,0.00,0.000
2017-07-28T08:00:00Z,APXMIDP,2017-07-28,19,37.65,748.800
2017-07-28T08:00:00Z,N2EXMIDP,2017-07-28,19,0.00,0.000
2017-07-28T07:30:00Z,APXMIDP,2017-07-28,18,37.80,719.600
2017-07-28T07:30:00Z,N2EXMIDP,2017-07-28,18,0.00,0.000
2017-07-28T07:00:00Z,APXMIDP,2017-07-28,17,37.70,670.350
2017-07-28T07:00:00Z,N2EXMIDP,2017-07-28,17,0.00,0.000
2017-07-28T06:30:00Z,APXMIDP,2017-07-28,16,39.23,868.500
2017-07-28T06:30:00Z,N2EXMIDP,2017-07-28,16,0.00,0.000
2017-07-28T06:00:00Z,APXMIDP,2017-07-28,15,39.23,1439.000
2017-07-28T06:00:00Z,N2EXMIDP,2017-07-28,15,0.00,0.000
2017-07-28T05:30:00Z,APXMIDP,2017-07-28,14,32.09,735.750
2017-07-28T05:30:00Z,N2EXMIDP,2017-07-28,14,0.00,0.000
2017-07-28T05:00:00Z,APXMIDP,2017-07-28,13,33.73,426.600
2017-07-28T05:00:00Z,N2EXMIDP,2017-07-28,13,0.00,0.000
2017-07-28T04:30:00Z,APXMIDP,2017-07-28,12,34.59,286.700
2017-07-28T04:30:00Z,N2EXMIDP,2017-07-28,12,0.00,0.000
2017-07-28T04:00:00Z,APXMIDP,2017-07-28,11,25.53,352.500
2017-07-28T04:00:00Z,N2EXMIDP,2017-07-28,11,0.00,0.000
2017-07-28T03:30:00Z,APXMIDP,2017-07-28,10,24.03,566.650
2017-07-28T03:30:00Z,N2EXMIDP,2017-07-28,10,0.00,0.000
2017-07-28T03:00:00Z,APXMIDP,2017-07-28,9,23.87,546.700
2017-07-28T03:00:00Z,N2EXMIDP,2017-07-28,9,0.00,0.000
2017-07-28T02:30:00Z,APXMIDP,2017-07-28,8,23.56,561.900
2017-07-28T02:30:00Z,N2EXMIDP,2017-07-28,8,0.00,0.000
2017-07-28T02:00:00Z,APXMIDP,2017-07-28,7,23.50,560.550
2017-07-28T02:00:00Z,N2EXMIDP,2017-07-28,7,0.00,0.000
2017-07-28T01:30:00Z,APXMIDP,2017-07-28,6,23.89,522.150
2017-07-28T01:30:00Z,N2EXMIDP,2017-07-28,6,0.00,0.000
2017-07-28T01:00:00Z,APXMIDP,2017-07-28,5,24.60,469.650
2017-07-28T01:00:00Z,N2EXMIDP,2017-07-28,5,0.00,0.000
2017-07-28T00:30:00Z,APXMIDP,2017-07-28,4,24.39,590.000
2017-07-28T00:30:00Z,N2EXMIDP,2017-07-28,4,0.00,0.000
2017-07-28T00:00:00Z,APXMIDP,2017-07-28,3,27.23,572.650
2017-07-28T00:00:00Z,N2EXMIDP,2017-07-28,3,0.00,0.000
2017-07-27T23:30:00Z,APXMIDP,2017-07-28,2,34.34,349.850
2017-07-27T23:30:00Z,N2EXMIDP,2017-07-28,2,0.00,0.000
2017-07-27T23:00:00Z,APXMIDP,2017-07-28,1,37.61,491.200
2017-07-27T23:00:00Z,N2EXMIDP,2017-07-28,1,0.00,0.000
2017-07-27T22:30:00Z,APXMIDP,2017-07-27,48,39.31,588.550
2017-07-27T22:30:00Z,N2EXMIDP,2017-07-27,48,0.00,0.000
2017-07-27T22:00:00Z,APXMIDP,2017-07-27,47,44.37,593.850
2017-07-27T22:00:00Z,N2EXMIDP,2017-07-27,47,0.00,0.000
2017-07-27T21:30:00Z,APXMIDP,2017-07-27,46,38.16,1374.250
2017-07-27T21:30:00Z,N2EXMIDP,2017-07-27,46,0.00,0.000
2017-07-27T21:00:00Z,APXMIDP,2017-07-27,45,40.06,1267.950
2017-07-27T21:00:00Z,N2EXMIDP,2017-07-27,45,0.00,0.000
2017-07-27T20:30:00Z,APXMIDP,2017-07-27,44,41.50,752.050
2017-07-27T20:30:00Z,N2EXMIDP,2017-07-27,44,0.00,0.000
2017-07-27T20:00:00Z,APXMIDP,2017-07-27,43,45.70,666.450
2017-07-27T20:00:00Z,N2EXMIDP,2017-07-27,43,0.00,0.000
2017-07-27T19:30:00Z,APXMIDP,2017-07-27,42,47.67,814.150
2017-07-27T19:30:00Z,N2EXMIDP,2017-07-27,42,0.00,0.000
2017-07-27T19:00:00Z,APXMIDP,2017-07-27,41,49.00,802.700
2017-07-27T19:00:00Z,N2EXMIDP,2017-07-27,41,0.00,0.000
2017-07-27T18:30:00Z,APXMIDP,2017-07-27,40,51.62,758.650
2017-07-27T18:30:00Z,N2EXMIDP,2017-07-27,40,0.00,0.000
2017-07-27T18:00:00Z,APXMIDP,2017-07-27,39,53.21,813.300
2017-07-27T18:00:00Z,N2EXMIDP,2017-07-27,39,0.00,0.000
2017-07-27T17:30:00Z,APXMIDP,2017-07-27,38,54.86,1249.750
2017-07-27T17:30:00Z,N2EXMIDP,2017-07-27,38,0.00,0.000
2017-07-27T17:00:00Z,APXMIDP,2017-07-27,37,54.96,1216.850
2017-07-27T17:00:00Z,N2EXMIDP,2017-07-27,37,0.00,0.000
2017-07-27T16:30:00Z,APXMIDP,2017-07-27,36,53.39,1165.050
2017-07-27T16:30:00Z,N2EXMIDP,2017-07-27,36,0.00,0.000
2017-07-27T16:00:00Z,APXMIDP,2017-07-27,35,52.78,1133.250
2017-07-27T16:00:00Z,N2EXMIDP,2017-07-27,35,0.00,0.000
2017-07-27T15:30:00Z,APXMIDP,2017-07-27,34,44.13,1185.000
2017-07-27T15:30:00Z,N2EXMIDP,2017-07-27,34,0.00,0.000
2017-07-27T15:00:00Z,APXMIDP,2017-07-27,33,39.67,1123.100
2017-07-27T15:00:00Z,N2EXMIDP,2017-07-27,33,0.00,0.000
2017-07-27T14:30:00Z,APXMIDP,2017-07-27,32,37.85,1200.800
2017-07-27T14:30:00Z,N2EXMIDP,2017-07-27,32,0.00,0.000
2017-07-27T14:00:00Z,APXMIDP,2017-07-27,31,36.47,1391.600
2017-07-27T14:00:00Z,N2EXMIDP,2017-07-27,31,0.00,0.000
2017-07-27T13:30:00Z,APXMIDP,2017-07-27,30,33.65,1082.250
2017-07-27T13:30:00Z,N2EXMIDP,2017-07-27,30,0.00,0.000
2017-07-27T13:00:00Z,APXMIDP,2017-07-27,29,34.50,966.500
2017-07-27T13:00:00Z,N2EXMIDP,2017-07-27,29,0.00,0.000
2017-07-27T12:30:00Z,APXMIDP,2017-07-27,28,33.98,822.500
2017-07-27T12:30:00Z,N2EXMIDP,2017-07-27,28,0.00,0.000
2017-07-27T12:00:00Z,APXMIDP,2017-07-27,27,34.92,717.200
2017-07-27T12:00:00Z,N2EXMIDP,2017-07-27,27,0.00,0.000
2017-07-27T11:30:00Z,APXMIDP,2017-07-27,26,37.94,771.200
2017-07-27T11:30:00Z,N2EXMIDP,2017-07-27,26,0.00,0.000
2017-07-27T11:00:00Z,APXMIDP,2017-07-27,25,38.75,643.400
2017-07-27T11:00:00Z,N2EXMIDP,2017-07-27,25,0.00,0.000
2017-07-27T10:30:00Z,APXMIDP,2017-07-27,24,39.65,665.150
2017-07-27T10:30:00Z,N2EXMIDP,2017-07-27,24,0.00,0.000
2017-07-27T10:00:00Z,APXMIDP,2017-07-27,23,40.02,639.800
2017-07-27T10:00:00Z,N2EXMIDP,2017-07-27,23,0.00,0.000
2017-07-27T09:30:00Z,APXMIDP,2017-07-27,22,46.94,660.450
2017-07-27T09:30:00Z,N2EXMIDP,2017-07-27,22,0.00,0.000
2017-07-27T09:00:00Z,APXMIDP,2017-07-27,21,49.37,630.800
2017-07-27T09:00:00Z,N2EXMIDP,2017-07-27,21,0.00,0.000
2017-07-27T08:30:00Z,APXMIDP,2017-07-27,20,54.21,707.750
2017-07-27T08:30:00Z,N2EXMIDP,2017-07-27,20,0.00,0.000
2017-07-27T08:00:00Z,APXMIDP,2017-07-27,19,54.86,713.200
2017-07-27T08:00:00Z,N2EXMIDP,2017-07-27,19,0.00,0.000
2017-07-27T07:30:00Z,APXMIDP,2017-07-27,18,52.10,687.500
2017-07-27T07:30:00Z,N2EXMIDP,2017-07-27,18,0.00,0.000
2017-07-27T07:00:00Z,APXMIDP,2017-07-27,17,49.06,639.500
2017-07-27T07:00:00Z,N2EXMIDP,2017-07-27,17,0.00,0.000
2017-07-27T06:30:00Z,APXMIDP,2017-07-27,16,45.99,847.550
2017-07-27T06:30:00Z,N2EXMIDP,2017-07-27,16,0.00,0.000
2017-07-27T06:00:00Z,APXMIDP,2017-07-27,15,39.44,1003.400
2017-07-27T06:00:00Z,N2EXMIDP,2017-07-27,15,0.00,0.000
2017-07-27T05:30:00Z,APXMIDP,2017-07-27,14,32.96,1003.000
2017-07-27T05:30:00Z,N2EXMIDP,2017-07-27,14,0.00,0.000
2017-07-27T05:00:00Z,APXMIDP,2017-07-27,13,31.83,617.150
2017-07-27T05:00:00Z,N2EXMIDP,2017-07-27,13,0.00,0.000
2017-07-27T04:30:00Z,APXMIDP,2017-07-27,12,29.42,533.200
2017-07-27T04:30:00Z,N2EXMIDP,2017-07-27,12,0.00,0.000
2017-07-27T04:00:00Z,APXMIDP,2017-07-27,11,18.90,675.900
2017-07-27T04:00:00Z,N2EXMIDP,2017-07-27,11,0.00,0.000
2017-07-27T03:30:00Z,APXMIDP,2017-07-27,10,19.06,621.500
2017-07-27T03:30:00Z,N2EXMIDP,2017-07-27,10,0.00,0.000
2017-07-27T03:00:00Z,APXMIDP,2017-07-27,9,18.56,657.200
2017-07-27T03:00:00Z,N2EXMIDP,2017-07-27,9,0.00,0.000
2017-07-27T02:30:00Z,APXMIDP,2017-07-27,8,19.18,533.950
2017-07-27T02:30:00Z,N2EXMIDP,2017-07-27,8,0.00,0.000
2017-07-27T02:00:00Z,APXMIDP,2017-07-27,7,19.11,555.500
2017-07-27T02:00:00Z,N2EXMIDP,2017-07-27,7,0.00,0.000
2017-07-27T01:30:00Z,APXMIDP,2017-07-27,6,17.40,410.400
2017-07-27T01:30:00Z,N2EXMIDP,2017-07-27,6,0.00,0.000
2017-07-27T01:00:00Z,APXMIDP,2017-07-27,5,20.69,409.300
2017-07-27T01:00:00Z,N2EXMIDP,2017-07-27,5,0.00,0.000
2017-07-27T00:30:00Z,APXMIDP,2017-07-27,4,25.97,497.600
2017-07-27T00:30:00Z,N2EXMIDP,2017-07-27,4,0.00,0.000
2017-07-27T00:00:00Z,APXMIDP,2017-07-27,3,26.48,521.800
2017-07-27T00:00:00Z,N2EXMIDP,2017-07-27,3,0.00,0.000
2017-07-26T23:30:00Z,APXMIDP,2017-07-27,2,28.66,480.300
2017-07-26T23:30:00Z,N2EXMIDP,2017-07-27,2,0.00,0.000
2017-07-26T23:00:00Z,APXMIDP,2017-07-27,1,31.73,402.900
2017-07-26T23:00:00Z,N2EXMIDP,2017-07-27,1,0.00,0.000
2017-07-26T22:30:00Z,APXMIDP,2017-07-26,48,33.45,614.650
2017-07-26T22:30:00Z,N2EXMIDP,2017-07-26,48,0.00,0.000
2017-07-26T22:00:00Z,APXMIDP,2017-07-26,47,36.54,423.400
2017-07-26T22:00:00Z,N2EXMIDP,2017-07-26,47,0.00,0.000
2017-07-26T21:30:00Z,APXMIDP,2017-07-26,46,38.60,1701.850
2017-07-26T21:30:00Z,N2EXMIDP,2017-07-26,46,0.00,0.000
2017-07-26T21:00:00Z,APXMIDP,2017-07-26,45,39.30,1584.600
2017-07-26T21:00:00Z,N2EXMIDP,2017-07-26,45,0.00,0.000
2017-07-26T20:30:00Z,APXMIDP,2017-07-26,44,40.39,1035.950
2017-07-26T20:30:00Z,N2EXMIDP,2017-07-26,44,0.00,0.000
2017-07-26T20:00:00Z,APXMIDP,2017-07-26,43,40.67,1100.000
2017-07-26T20:00:00Z,N2EXMIDP,2017-07-26,43,0.00,0.000
2017-07-26T19:30:00Z,APXMIDP,2017-07-26,42,40.86,898.200
2017-07-26T19:30:00Z,N2EXMIDP,2017-07-26,42,0.00,0.000
2017-07-26T19:00:00Z,APXMIDP,2017-07-26,41,40.49,1129.200
2017-07-26T19:00:00Z,N2EXMIDP,2017-07-26,41,0.00,0.000
2017-07-26T18:30:00Z,APXMIDP,2017-07-26,40,42.39,888.800
2017-07-26T18:30:00Z,N2EXMIDP,2017-07-26,40,0.00,0.000
2017-07-26T18:00:00Z,APXMIDP,2017-07-26,39,44.67,915.550
2017-07-26T18:00:00Z,N2EXMIDP,2017-07-26,39,0.00,0.000
2017-07-26T17:30:00Z,APXMIDP,2017-07-26,38,42.57,1637.700
2017-07-26T17:30:00Z,N2EXMIDP,2017-07-26,38,0.00,0.000
2017-07-26T17:00:00Z,APXMIDP,2017-07-26,37,41.59,1569.250
2017-07-26T17:00:00Z,N2EXMIDP,2017-07-26,37,0.00,0.000
2017-07-26T16:30:00Z,APXMIDP,2017-07-26,36,41.88,1477.550
2017-07-26T16:30:00Z,N2EXMIDP,2017-07-26,36,0.00,0.000
2017-07-26T16:00:00Z,APXMIDP,2017-07-26,35,42.39,1466.950
2017-07-26T16:00:00Z,N2EXMIDP,2017-07-26,35,0.00,0.000
2017-07-26T15:30:00Z,APXMIDP,2017-07-26,34,39.90,1596.100
2017-07-26T15:30:00Z,N2EXMIDP,2017-07-26,34,0.00,0.000
2017-07-26T15:00:00Z,APXMIDP,2017-07-26,33,39.03,1635.500
2017-07-26T15:00:00Z,N2EXMIDP,2017-07-26,33,0.00,0.000
2017-07-26T14:30:00Z,APXMIDP,2017-07-26,32,39.55,1636.500
2017-07-26T14:30:00Z,N2EXMIDP,2017-07-26,32,0.00,0.000
2017-07-26T14:00:00Z,APXMIDP,2017-07-26,31,39.27,1621.000
2017-07-26T14:00:00Z,N2EXMIDP,2017-07-26,31,0.00,0.000
2017-07-26T13:30:00Z,APXMIDP,2017-07-26,30,34.27,1673.600
2017-07-26T13:30:00Z,N2EXMIDP,2017-07-26,30,0.00,0.000
2017-07-26T13:00:00Z,APXMIDP,2017-07-26,29,33.73,1663.400
2017-07-26T13:00:00Z,N2EXMIDP,2017-07-26,29,0.00,0.000
2017-07-26T12:30:00Z,APXMIDP,2017-07-26,28,33.81,1559.750
2017-07-26T12:30:00Z,N2EXMIDP,2017-07-26,28,0.00,0.000
2017-07-26T12:00:00Z,APXMIDP,2017-07-26,27,34.04,1645.400
2017-07-26T12:00:00Z,N2EXMIDP,2017-07-26,27,0.00,0.000
2017-07-26T11:30:00Z,APXMIDP,2017-07-26,26,35.79,1252.800
2017-07-26T11:30:00Z,N2EXMIDP,2017-07-26,26,0.00,0.000
2017-07-26T11:00:00Z,APXMIDP,2017-07-26,25,36.91,1319.300
2017-07-26T11:00:00Z,N2EXMIDP,2017-07-26,25,0.00,0.000
2017-07-26T10:30:00Z,APXMIDP,2017-07-26,24,37.50,1261.000
2017-07-26T10:30:00Z,N2EXMIDP,2017-07-26,24,0.00,0.000
2017-07-26T10:00:00Z,APXMIDP,2017-07-26,23,37.02,1173.200
2017-07-26T10:00:00Z,N2EXMIDP,2017-07-26,23,0.00,0.000
2017-07-26T09:30:00Z,APXMIDP,2017-07-26,22,36.32,1327.250
2017-07-26T09:30:00Z,N2EXMIDP,2017-07-26,22,0.00,0.000
2017-07-26T09:00:00Z,APXMIDP,2017-07-26,21,35.96,1081.950
