StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-01-21T16:30:00Z,APXMIDP,2017-01-21,34,63.39,668.050
2017-01-21T16:30:00Z,N2EXMIDP,2017-01-21,34,0.00,0.000
2017-01-21T16:00:00Z,APXMIDP,2017-01-21,33,44.00,714.200
2017-01-21T16:00:00Z,N2EXMIDP,2017-01-21,33,0.00,0.000
2017-01-21T15:30:00Z,APXMIDP,2017-01-21,32,44.43,908.750
2017-01-21T15:30:00Z,N2EXMIDP,2017-01-21,32,0.00,0.000
2017-01-21T15:00:00Z,APXMIDP,2017-01-21,31,44.66,824.950
2017-01-21T15:00:00Z,N2EXMIDP,2017-01-21,31,0.00,0.000
2017-01-21T14:30:00Z,APXMIDP,2017-01-21,30,46.34,963.750
2017-01-21T14:30:00Z,N2EXMIDP,2017-01-21,30,0.00,0.000
2017-01-21T14:00:00Z,APXMIDP,2017-01-21,29,46.68,899.200
2017-01-21T14:00:00Z,N2EXMIDP,2017-01-21,29,0.00,0.000
2017-01-21T13:30:00Z,APXMIDP,2017-01-21,28,47.61,735.700
2017-01-21T13:30:00Z,N2EXMIDP,2017-01-21,28,0.00,0.000
2017-01-21T13:00:00Z,APXMIDP,2017-01-21,27,48.13,735.950
2017-01-21T13:00:00Z,N2EXMIDP,2017-01-21,27,0.00,0.000
2017-01-21T12:30:00Z,APXMIDP,2017-01-21,26,53.54,797.000
2017-01-21T12:30:00Z,N2EXMIDP,2017-01-21,26,0.00,0.000
2017-01-21T12:00:00Z,APXMIDP,2017-01-21,25,57.13,799.350
2017-01-21T12:00:00Z,N2EXMIDP,2017-01-21,25,0.00,0.000
2017-01-21T11:30:00Z,APXMIDP,2017-01-21,24,57.10,921.750
2017-01-21T11:30:00Z,N2EXMIDP,2017-01-21,24,0.00,0.000
2017-01-21T11:00:00Z,APXMIDP,2017-01-21,23,54.95,824.500
2017-01-21T11:00:00Z,N2EXMIDP,2017-01-21,23,0.00,0.000
2017-01-21T10:30:00Z,APXMIDP,2017-01-21,22,50.97,599.300
2017-01-21T10:30:00Z,N2EXMIDP,2017-01-21,22,0.00,0.000
2017-01-21T10:00:00Z,APXMIDP,2017-01-21,21,50.28,593.500
2017-01-21T10:00:00Z,N2EXMIDP,2017-01-21,21,0.00,0.000
2017-01-21T09:30:00Z,APXMIDP,2017-01-21,20,46.90,390.550
2017-01-21T09:30:00Z,N2EXMIDP,2017-01-21,20,0.00,0.000
2017-01-21T09:00:00Z,APXMIDP,2017-01-21,19,46.57,469.800
2017-01-21T09:00:00Z,N2EXMIDP,2017-01-21,19,0.00,0.000
2017-01-21T08:30:00Z,APXMIDP,2017-01-21,18,44.09,531.000
2017-01-21T08:30:00Z,N2EXMIDP,2017-01-21,18,0.00,0.000
2017-01-21T08:00:00Z,APXMIDP,2017-01-21,17,43.59,430.050
2017-01-21T08:00:00Z,N2EXMIDP,2017-01-21,17,0.00,0.000
2017-01-21T07:30:00Z,APXMIDP,2017-01-21,16,44.04,858.650
2017-01-21T07:30:00Z,N2EXMIDP,2017-01-21,16,0.00,0.000
2017-01-21T07:00:00Z,APXMIDP,2017-01-21,15,42.97,865.200
2017-01-21T07:00:00Z,N2EXMIDP,2017-01-21,15,0.00,0.000
2017-01-21T06:30:00Z,APXMIDP,2017-01-21,14,39.89,607.700
2017-01-21T06:30:00Z,N2EXMIDP,2017-01-21,14,0.00,0.000
2017-01-21T06:00:00Z,APXMIDP,2017-01-21,13,42.30,715.500
2017-01-21T06:00:00Z,N2EXMIDP,2017-01-21,13,0.00,0.000
2017-01-21T05:30:00Z,APXMIDP,2017-01-21,12,38.27,405.200
2017-01-21T05:30:00Z,N2EXMIDP,2017-01-21,12,0.00,0.000
2017-01-21T05:00:00Z,APXMIDP,2017-01-21,11,39.09,305.000
2017-01-21T05:00:00Z,N2EXMIDP,2017-01-21,11,0.00,0.000
2017-01-21T04:30:00Z,APXMIDP,2017-01-21,10,40.33,495.900
2017-01-21T04:30:00Z,N2EXMIDP,2017-01-21,10,0.00,0.000
2017-01-21T04:00:00Z,APXMIDP,2017-01-21,9,41.56,438.400
2017-01-21T04:00:00Z,N2EXMIDP,2017-01-21,9,0.00,0.000
2017-01-21T03:30:00Z,APXMIDP,2017-01-21,8,42.64,333.000
2017-01-21T03:30:00Z,N2EXMIDP,2017-01-21,8,0.00,0.000
2017-01-21T03:00:00Z,APXMIDP,2017-01-21,7,43.79,418.700
2017-01-21T03:00:00Z,N2EXMIDP,2017-01-21,7,0.00,0.000
2017-01-21T02:30:00Z,APXMIDP,2017-01-21,6,44.12,362.500
2017-01-21T02:30:00Z,N2EXMIDP,2017-01-21,6,0.00,0.000
2017-01-21T02:00:00Z,APXMIDP,2017-01-21,5,43.33,356.500
2017-01-21T02:00:00Z,N2EXMIDP,2017-01-21,5,0.00,0.000
2017-01-21T01:30:00Z,APXMIDP,2017-01-21,4,43.50,326.500
2017-01-21T01:30:00Z,N2EXMIDP,2017-01-21,4,0.00,0.000
2017-01-21T01:00:00Z,APXMIDP,2017-01-21,3,44.04,356.700
2017-01-21T01:00:00Z,N2EXMIDP,2017-01-21,3,0.00,0.000
2017-01-21T00:30:00Z,APXMIDP,2017-01-21,2,45.22,507.500
2017-01-21T00:30:00Z,N2EXMIDP,2017-01-21,2,0.00,0.000
2017-01-21T00:00:00Z,APXMIDP,2017-01-21,1,44.92,365.600
2017-01-21T00:00:00Z,N2EXMIDP,2017-01-21,1,0.00,0.000
2017-01-20T23:30:00Z,APXMIDP,2017-01-20,48,41.17,326.850
2017-01-20T23:30:00Z,N2EXMIDP,2017-01-20,48,0.00,0.000
2017-01-20T23:00:00Z,APXMIDP,2017-01-20,47,43.96,394.600
2017-01-20T23:00:00Z,N2EXMIDP,2017-01-20,47,0.00,0.000
2017-01-20T22:30:00Z,APXMIDP,2017-01-20,46,47.86,1458.500
2017-01-20T22:30:00Z,N2EXMIDP,2017-01-20,46,0.00,0.000
2017-01-20T22:00:00Z,APXMIDP,2017-01-20,45,47.28,1668.500
2017-01-20T22:00:00Z,N2EXMIDP,2017-01-20,45,0.00,0.000
2017-01-20T21:30:00Z,APXMIDP,2017-01-20,44,49.58,1648.600
2017-01-20T21:30:00Z,N2EXMIDP,2017-01-20,44,0.00,0.000
2017-01-20T21:00:00Z,APXMIDP,2017-01-20,43,50.21,1444.050
2017-01-20T21:00:00Z,N2EXMIDP,2017-01-20,43,0.00,0.000
2017-01-20T20:30:00Z,APXMIDP,2017-01-20,42,49.28,1260.750
2017-01-20T20:30:00Z,N2EXMIDP,2017-01-20,42,0.00,0.000
2017-01-20T20:00:00Z,APXMIDP,2017-01-20,41,50.47,1412.250
2017-01-20T20:00:00Z,N2EXMIDP,2017-01-20,41,0.00,0.000
2017-01-20T19:30:00Z,APXMIDP,2017-01-20,40,49.31,1512.250
2017-01-20T19:30:00Z,N2EXMIDP,2017-01-20,40,0.00,0.000
2017-01-20T19:00:00Z,APXMIDP,2017-01-20,39,51.27,1584.750
2017-01-20T19:00:00Z,N2EXMIDP,2017-01-20,39,0.00,0.000
2017-01-20T18:30:00Z,APXMIDP,2017-01-20,38,62.41,834.000
2017-01-20T18:30:00Z,N2EXMIDP,2017-01-20,38,0.00,0.000
2017-01-20T18:00:00Z,APXMIDP,2017-01-20,37,63.66,839.250
2017-01-20T18:00:00Z,N2EXMIDP,2017-01-20,37,0.00,0.000
2017-01-20T17:30:00Z,APXMIDP,2017-01-20,36,66.62,974.850
2017-01-20T17:30:00Z,N2EXMIDP,2017-01-20,36,0.00,0.000
2017-01-20T17:00:00Z,APXMIDP,2017-01-20,35,66.14,741.350
2017-01-20T17:00:00Z,N2EXMIDP,2017-01-20,35,0.00,0.000
2017-01-20T16:30:00Z,APXMIDP,2017-01-20,34,65.66,686.000
2017-01-20T16:30:00Z,N2EXMIDP,2017-01-20,34,0.00,0.000
2017-01-20T16:00:00Z,APXMIDP,2017-01-20,33,51.43,944.500
2017-01-20T16:00:00Z,N2EXMIDP,2017-01-20,33,0.00,0.000
2017-01-20T15:30:00Z,APXMIDP,2017-01-20,32,53.10,610.300
2017-01-20T15:30:00Z,N2EXMIDP,2017-01-20,32,0.00,0.000
2017-01-20T15:00:00Z,APXMIDP,2017-01-20,31,51.88,694.700
2017-01-20T15:00:00Z,N2EXMIDP,2017-01-20,31,0.00,0.000
2017-01-20T14:30:00Z,APXMIDP,2017-01-20,30,42.30,1146.750
2017-01-20T14:30:00Z,N2EXMIDP,2017-01-20,30,0.00,0.000
2017-01-20T14:00:00Z,APXMIDP,2017-01-20,29,42.12,1089.650
2017-01-20T14:00:00Z,N2EXMIDP,2017-01-20,29,0.00,0.000
2017-01-20T13:30:00Z,APXMIDP,2017-01-20,28,42.36,758.500
2017-01-20T13:30:00Z,N2EXMIDP,2017-01-20,28,0.00,0.000
2017-01-20T13:00:00Z,APXMIDP,2017-01-20,27,42.29,780.700
2017-01-20T13:00:00Z,N2EXMIDP,2017-01-20,27,0.00,0.000
2017-01-20T12:30:00Z,APXMIDP,2017-01-20,26,42.05,983.050
2017-01-20T12:30:00Z,N2EXMIDP,2017-01-20,26,0.00,0.000
2017-01-20T12:00:00Z,APXMIDP,2017-01-20,25,41.91,896.300
2017-01-20T12:00:00Z,N2EXMIDP,2017-01-20,25,0.00,0.000
2017-01-20T11:30:00Z,APXMIDP,2017-01-20,24,42.49,693.750
2017-01-20T11:30:00Z,N2EXMIDP,2017-01-20,24,0.00,0.000
2017-01-20T11:00:00Z,APXMIDP,2017-01-20,23,42.45,654.450
2017-01-20T11:00:00Z,N2EXMIDP,2017-01-20,23,0.00,0.000
2017-01-20T10:30:00Z,APXMIDP,2017-01-20,22,57.44,567.200
2017-01-20T10:30:00Z,N2EXMIDP,2017-01-20,22,0.00,0.000
2017-01-20T10:00:00Z,APXMIDP,2017-01-20,21,61.32,508.700
2017-01-20T10:00:00Z,N2EXMIDP,2017-01-20,21,0.00,0.000
2017-01-20T09:30:00Z,APXMIDP,2017-01-20,20,64.36,532.350
2017-01-20T09:30:00Z,N2EXMIDP,2017-01-20,20,0.00,0.000
2017-01-20T09:00:00Z,APXMIDP,2017-01-20,19,67.37,606.150
2017-01-20T09:00:00Z,N2EXMIDP,2017-01-20,19,0.00,0.000
2017-01-20T08:30:00Z,APXMIDP,2017-01-20,18,72.84,518.600
2017-01-20T08:30:00Z,N2EXMIDP,2017-01-20,18,0.00,0.000
2017-01-20T08:00:00Z,APXMIDP,2017-01-20,17,76.17,634.500
2017-01-20T08:00:00Z,N2EXMIDP,2017-01-20,17,0.00,0.000
2017-01-20T07:30:00Z,APXMIDP,2017-01-20,16,75.32,617.100
2017-01-20T07:30:00Z,N2EXMIDP,2017-01-20,16,0.00,0.000
2017-01-20T07:00:00Z,APXMIDP,2017-01-20,15,54.82,377.600
2017-01-20T07:00:00Z,N2EXMIDP,2017-01-20,15,0.00,0.000
2017-01-20T06:30:00Z,APXMIDP,2017-01-20,14,44.57,597.400
2017-01-20T06:30:00Z,N2EXMIDP,2017-01-20,14,0.00,0.000
2017-01-20T06:00:00Z,APXMIDP,2017-01-20,13,48.13,281.700
2017-01-20T06:00:00Z,N2EXMIDP,2017-01-20,13,0.00,0.000
2017-01-20T05:30:00Z,APXMIDP,2017-01-20,12,45.68,136.350
2017-01-20T05:30:00Z,N2EXMIDP,2017-01-20,12,0.00,0.000
2017-01-20T05:00:00Z,APXMIDP,2017-01-20,11,44.00,160.950
2017-01-20T05:00:00Z,N2EXMIDP,2017-01-20,11,0.00,0.000
2017-01-20T04:30:00Z,APXMIDP,2017-01-20,10,42.76,283.000
2017-01-20T04:30:00Z,N2EXMIDP,2017-01-20,10,0.00,0.000
2017-01-20T04:00:00Z,APXMIDP,2017-01-20,9,42.73,247.550
2017-01-20T04:00:00Z,N2EXMIDP,2017-01-20,9,0.00,0.000
2017-01-20T03:30:00Z,APXMIDP,2017-01-20,8,42.96,303.400
2017-01-20T03:30:00Z,N2EXMIDP,2017-01-20,8,0.00,0.000
2017-01-20T03:00:00Z,APXMIDP,2017-01-20,7,43.78,287.500
2017-01-20T03:00:00Z,N2EXMIDP,2017-01-20,7,0.00,0.000
2017-01-20T02:30:00Z,APXMIDP,2017-01-20,6,45.58,202.650
2017-01-20T02:30:00Z,N2EXMIDP,2017-01-20,6,0.00,0.000
2017-01-20T02:00:00Z,APXMIDP,2017-01-20,5,44.85,197.000
2017-01-20T02:00:00Z,N2EXMIDP,2017-01-20,5,0.00,0.000
2017-01-20T01:30:00Z,APXMIDP,2017-01-20,4,44.37,237.950
2017-01-20T01:30:00Z,N2EXMIDP,2017-01-20,4,0.00,0.000
2017-01-20T01:00:00Z,APXMIDP,2017-01-20,3,45.20,220.850
2017-01-20T01:00:00Z,N2EXMIDP,2017-01-20,3,0.00,0.000
2017-01-20T00:30:00Z,APXMIDP,2017-01-20,2,45.08,471.750
2017-01-20T00:30:00Z,N2EXMIDP,2017-01-20,2,0.00,0.000
2017-01-20T00:00:00Z,APXMIDP,2017-01-20,1,44.65,380.950
2017-01-20T00:00:00Z,N2EXMIDP,2017-01-20,1,0.00,0.000
2017-01-19T23:30:00Z,APXMIDP,2017-01-19,48,42.67,351.200
2017-01-19T23:30:00Z,N2EXMIDP,2017-01-19,48,0.00,0.000
2017-01-19T23:00:00Z,APXMIDP,2017-01-19,47,43.10,468.350
2017-01-19T23:00:00Z,N2EXMIDP,2017-01-19,47,0.00,0.000
2017-01-19T22:30:00Z,APXMIDP,2017-01-19,46,46.47,1016.900
2017-01-19T22:30:00Z,N2EXMIDP,2017-01-19,46,0.00,0.000
2017-01-19T22:00:00Z,APXMIDP,2017-01-19,45,47.58,967.500
2017-01-19T22:00:00Z,N2EXMIDP,2017-01-19,45,0.00,0.000
2017-01-19T21:30:00Z,APXMIDP,2017-01-19,44,48.17,1007.150
2017-01-19T21:30:00Z,N2EXMIDP,2017-01-19,44,0.00,0.000
2017-01-19T21:00:00Z,APXMIDP,2017-01-19,43,49.65,931.700
2017-01-19T21:00:00Z,N2EXMIDP,2017-01-19,43,0.00,0.000
2017-01-19T20:30:00Z,APXMIDP,2017-01-19,42,49.13,809.000
2017-01-19T20:30:00Z,N2EXMIDP,2017-01-19,42,0.00,0.000
2017-01-19T20:00:00Z,APXMIDP,2017-01-19,41,50.31,918.000
2017-01-19T20:00:00Z,N2EXMIDP,2017-01-19,41,0.00,0.000
2017-01-19T19:30:00Z,APXMIDP,2017-01-19,40,52.13,1090.450
2017-01-19T19:30:00Z,N2EXMIDP,2017-01-19,40,0.00,0.000
2017-01-19T19:00:00Z,APXMIDP,2017-01-19,39,57.58,984.400
2017-01-19T19:00:00Z,N2EXMIDP,2017-01-19,39,0.00,0.000
2017-01-19T18:30:00Z,APXMIDP,2017-01-19,38,67.64,646.900
2017-01-19T18:30:00Z,N2EXMIDP,2017-01-19,38,0.00,0.000
2017-01-19T18:00:00Z,APXMIDP,2017-01-19,37,71.23,775.100
2017-01-19T18:00:00Z,N2EXMIDP,2017-01-19,37,0.00,0.000
2017-01-19T17:30:00Z,APXMIDP,2017-01-19,36,68.43,682.250
2017-01-19T17:30:00Z,N2EXMIDP,2017-01-19,36,0.00,0.000
2017-01-19T17:00:00Z,APXMIDP,2017-01-19,35,69.88,549.250
2017-01-19T17:00:00Z,N2EXMIDP,2017-01-19,35,0.00,0.000
2017-01-19T16:30:00Z,APXMIDP,2017-01-19,34,80.72,791.500
2017-01-19T16:30:00Z,N2EXMIDP,2017-01-19,34,0.00,0.000
2017-01-19T16:00:00Z,APXMIDP,2017-01-19,33,53.30,1015.250
2017-01-19T16:00:00Z,N2EXMIDP,2017-01-19,33,0.00,0.000
2017-01-19T15:30:00Z,APXMIDP,2017-01-19,32,51.95,639.600
2017-01-19T15:30:00Z,N2EXMIDP,2017-01-19,32,0.00,0.000
2017-01-19T15:00:00Z,APXMIDP,2017-01-19,31,49.78,700.600
2017-01-19T15:00:00Z,N2EXMIDP,2017-01-19,31,0.00,0.000
2017-01-19T14:30:00Z,APXMIDP,2017-01-19,30,42.45,797.650
2017-01-19T14:30:00Z,N2EXMIDP,2017-01-19,30,0.00,0.000
2017-01-19T14:00:00Z,APXMIDP,2017-01-19,29,43.17,666.100
2017-01-19T14:00:00Z,N2EXMIDP,2017-01-19,29,0.00,0.000
2017-01-19T13:30:00Z,APXMIDP,2017-01-19,28,43.43,653.100
2017-01-19T13:30:00Z,N2EXMIDP,2017-01-19,28,0.00,0.000
2017-01-19T13:00:00Z,APXMIDP,2017-01-19,27,43.93,618.550
2017-01-19T13:00:00Z,N2EXMIDP,2017-01-19,27,0.00,0.000
2017-01-19T12:30:00Z,APXMIDP,2017-01-19,26,44.64,605.750
2017-01-19T12:30:00Z,N2EXMIDP,2017-01-19,26,0.00,0.000
2017-01-19T12:00:00Z,APXMIDP,2017-01-19,25,44.98,593.250
2017-01-19T12:00:00Z,N2EXMIDP,2017-01-19,25,0.00,0.000
2017-01-19T11:30:00Z,APXMIDP,2017-01-19,24,45.55,531.550
2017-01-19T11:30:00Z,N2EXMIDP,2017-01-19,24,0.00,0.000
2017-01-19T11:00:00Z,APXMIDP,2017-01-19,23,46.38,604.050
2017-01-19T11:00:00Z,N2EXMIDP,2017-01-19,23,0.00,0.000
2017-01-19T10:30:00Z,APXMIDP,2017-01-19,22,53.10,440.050
2017-01-19T10:30:00Z,N2EXMIDP,2017-01-19,22,0.00,0.000
2017-01-19T10:00:00Z,APXMIDP,2017-01-19,21,55.38,503.950
2017-01-19T10:00:00Z,N2EXMIDP,2017-01-19,21,0.00,0.000
2017-01-19T09:30:00Z,APXMIDP,2017-01-19,20,56.33,515.600
2017-01-19T09:30:00Z,N2EXMIDP,2017-01-19,20,0.00,0.000
2017-01-19T09:00:00Z,APXMIDP,2017-01-19,19,55.17,568.600
2017-01-19T09:00:00Z,N2EXMIDP,2017-01-19,19,0.00,0.000
2017-01-19T08:30:00Z,APXMIDP,2017-01-19,18,57.55,564.200
2017-01-19T08:30:00Z,N2EXMIDP,2017-01-19,18,0.00,0.000
2017-01-19T08:00:00Z,APXMIDP,2017-01-19,17,62.06,738.650
2017-01-19T08:00:00Z,N2EXMIDP,2017-01-19,17,0.00,0.000
2017-01-19T07:30:00Z,APXMIDP,2017-01-19,16,59.59,494.600
2017-01-19T07:30:00Z,N2EXMIDP,2017-01-19,16,0.00,0.000
2017-01-19T07:00:00Z,APXMIDP,2017-01-19,15,51.38,698.450
2017-01-19T07:00:00Z,N2EXMIDP,2017-01-19,15,0.00,0.000
2017-01-19T06:30:00Z,APXMIDP,2017-01-19,14,42.73,608.750
2017-01-19T06:30:00Z,N2EXMIDP,2017-01-19,14,0.00,0.000
2017-01-19T06:00:00Z,APXMIDP,2017-01-19,13,47.69,443.850
2017-01-19T06:00:00Z,N2EXMIDP,2017-01-19,13,0.00,0.000
2017-01-19T05:30:00Z,APXMIDP,2017-01-19,12,42.34,376.000
2017-01-19T05:30:00Z,N2EXMIDP,2017-01-19,12,0.00,0.000
2017-01-19T05:00:00Z,APXMIDP,2017-01-19,11,42.00,462.150
2017-01-19T05:00:00Z,N2EXMIDP,2017-01-19,11,0.00,0.000
2017-01-19T04:30:00Z,APXMIDP,2017-01-19,10,41.28,454.900
2017-01-19T04:30:00Z,N2EXMIDP,2017-01-19,10,0.00,0.000
2017-01-19T04:00:00Z,APXMIDP,2017-01-19,9,41.72,424.800
2017-01-19T04:00:00Z,N2EXMIDP,2017-01-19,9,0.00,0.000
2017-01-19T03:30:00Z,APXMIDP,2017-01-19,8,41.92,467.500
2017-01-19T03:30:00Z,N2EXMIDP,2017-01-19,8,0.00,0.000
2017-01-19T03:00:00Z,APXMIDP,2017-01-19,7,42.07,409.850
2017-01-19T03:00:00Z,N2EXMIDP,2017-01-19,7,0.00,0.000
2017-01-19T02:30:00Z,APXMIDP,2017-01-19,6,42.71,317.100
2017-01-19T02:30:00Z,N2EXMIDP,2017-01-19,6,0.00,0.000
2017-01-19T02:00:00Z,APXMIDP,2017-01-19,5,42.30,392.500
2017-01-19T02:00:00Z,N2EXMIDP,2017-01-19,5,0.00,0.000
2017-01-19T01:30:00Z,APXMIDP,2017-01-19,4,43.43,468.500
2017-01-19T01:30:00Z,N2EXMIDP,2017-01-19,4,0.00,0.000
2017-01-19T01:00:00Z,APXMIDP,2017-01-19,3,43.68,740.400
2017-01-19T01:00:00Z,N2EXMIDP,2017-01-19,3,0.00,0.000
2017-01-19T00:30:00Z,APXMIDP,2017-01-19,2,44.20,601.900
2017-01-19T00:30:00Z,N2EXMIDP,2017-01-19,2,0.00,0.000
2017-01-19T00:00:00Z,APXMIDP,2017-01-19,1,43.81,543.800
2017-01-19T00:00:00Z,N2EXMIDP,2017-01-19,1,0.00,0.000
2017-01-18T23:30:00Z,APXMIDP,2017-01-18,48,43.06,418.200
2017-01-18T23:30:00Z,N2EXMIDP,2017-01-18,48,0.00,0.000
2017-01-18T23:00:00Z,APXMIDP,2017-01-18,47,43.47,595.550
2017-01-18T23:00:00Z,N2EXMIDP,2017-01-18,47,0.00,0.000
2017-01-18T22:30:00Z,APXMIDP,2017-01-18,46,45.62,1185.250
2017-01-18T22:30:00Z,N2EXMIDP,2017-01-18,46,0.00,0.000
2017-01-18T22:00:00Z,APXMIDP,2017-01-18,45,46.63,934.300
2017-01-18T22:00:00Z,N2EXMIDP,2017-01-18,45,0.00,0.000
2017-01-18T21:30:00Z,APXMIDP,2017-01-18,44,46.66,984.600
2017-01-18T21:30:00Z,N2EXMIDP,2017-01-18,44,0.00,0.000
2017-01-18T21:00:00Z,APXMIDP,2017-01-18,43,47.19,899.900
2017-01-18T21:00:00Z,N2EXMIDP,2017-01-18,43,0.00,0.000
2017-01-18T20:30:00Z,APXMIDP,2017-01-18,42,47.90,707.850
2017-01-18T20:30:00Z,N2EXMIDP,2017-01-18,42,0.00,0.000
2017-01-18T20:00:00Z,APXMIDP,2017-01-18,41,49.54,623.650
2017-01-18T20:00:00Z,N2EXMIDP,2017-01-18,41,0.00,0.000
2017-01-18T19:30:00Z,APXMIDP,2017-01-18,40,53.47,618.550
2017-01-18T19:30:00Z,N2EXMIDP,2017-01-18,40,0.00,0.000
2017-01-18T19:00:00Z,APXMIDP,2017-01-18,39,61.00,847.500
2017-01-18T19:00:00Z,N2EXMIDP,2017-01-18,39,0.00,0.000
2017-01-18T18:30:00Z,APXMIDP,2017-01-18,38,64.22,927.950
2017-01-18T18:30:00Z,N2EXMIDP,2017-01-18,38,0.00,0.000
2017-01-18T18:00:00Z,APXMIDP,2017-01-18,37,64.48,878.500
2017-01-18T18:00:00Z,N2EXMIDP,2017-01-18,37,0.00,0.000
2017-01-18T17:30:00Z,APXMIDP,2017-01-18,36,64.45,907.850
2017-01-18T17:30:00Z,N2EXMIDP,2017-01-18,36,0.00,0.000
2017-01-18T17:00:00Z,APXMIDP,2017-01-18,35,63.80,911.350
2017-01-18T17:00:00Z,N2EXMIDP,2017-01-18,35,0.00,0.000
2017-01-18T16:30:00Z,APXMIDP,2017-01-18,34,68.67,799.050
2017-01-18T16:30:00Z,N2EXMIDP,2017-01-18,34,0.00,0.000
2017-01-18T16:00:00Z,APXMIDP,2017-01-18,33,52.38,1118.050
2017-01-18T16:00:00Z,N2EXMIDP,2017-01-18,33,0.00,0.000
2017-01-18T15:30:00Z,APXMIDP,2017-01-18,32,54.11,819.950
2017-01-18T15:30:00Z,N2EXMIDP,2017-01-18,32,0.00,0.000
2017-01-18T15:00:00Z,APXMIDP,2017-01-18,31,50.92,998.450
2017-01-18T15:00:00Z,N2EXMIDP,2017-01-18,31,0.00,0.000
2017-01-18T14:30:00Z,APXMIDP,2017-01-18,30,46.64,1147.700
2017-01-18T14:30:00Z,N2EXMIDP,2017-01-18,30,0.00,0.000
2017-01-18T14:00:00Z,APXMIDP,2017-01-18,29,46.92,1104.400
2017-01-18T14:00:00Z,N2EXMIDP,2017-01-18,29,0.00,0.000
2017-01-18T13:30:00Z,APXMIDP,2017-01-18,28,47.04,1086.500
2017-01-18T13:30:00Z,N2EXMIDP,2017-01-18,28,0.00,0.000
2017-01-18T13:00:00Z,APXMIDP,2017-01-18,27,47.54,966.050
2017-01-18T13:00:00Z,N2EXMIDP,2017-01-18,27,0.00,0.000
2017-01-18T12:30:00Z,APXMIDP,2017-01-18,26,47.77,974.400
2017-01-18T12:30:00Z,N2EXMIDP,2017-01-18,26,0.00,0.000
2017-01-18T12:00:00Z,APXMIDP,2017-01-18,25,47.80,980.900
2017-01-18T12:00:00Z,N2EXMIDP,2017-01-18,25,0.00,0.000
2017-01-18T11:30:00Z,APXMIDP,2017-01-18,24,47.71,1093.700
2017-01-18T11:30:00Z,N2EXMIDP,2017-01-18,24,0.00,0.000
2017-01-18T11:00:00Z,APXMIDP,2017-01-18,23,48.02,948.600
2017-01-18T11:00:00Z,N2EXMIDP,2017-01-18,23,0.00,0.000
2017-01-18T10:30:00Z,APXMIDP,2017-01-18,22,45.94,1179.200
2017-01-18T10:30:00Z,N2EXMIDP,2017-01-18,22,0.00,0.000
2017-01-18T10:00:00Z,APXMIDP,2017-01-18,21,46.34,1071.950
2017-01-18T10:00:00Z,N2EXMIDP,2017-01-18,21,0.00,0.000
2017-01-18T09:30:00Z,APXMIDP,2017-01-18,20,46.50,1113.950
2017-01-18T09:30:00Z,N2EXMIDP,2017-01-18,20,0.00,0.000
2017-01-18T09:00:00Z,APXMIDP,2017-01-18,19,46.55,1070.300
