StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-08-11T06:30:00Z,APXMIDP,2018-08-11,16,49.25,402.600
2018-08-11T06:30:00Z,N2EXMIDP,2018-08-11,16,0.00,0.000
2018-08-11T06:00:00Z,APXMIDP,2018-08-11,15,48.96,660.400
2018-08-11T06:00:00Z,N2EXMIDP,2018-08-11,15,0.00,0.000
2018-08-11T05:30:00Z,APXMIDP,2018-08-11,14,48.97,495.700
2018-08-11T05:30:00Z,N2EXMIDP,2018-08-11,14,0.00,0.000
2018-08-11T05:00:00Z,APXMIDP,2018-08-11,13,49.51,394.400
2018-08-11T05:00:00Z,N2EXMIDP,2018-08-11,13,0.00,0.000
2018-08-11T04:30:00Z,APXMIDP,2018-08-11,12,50.02,209.200
2018-08-11T04:30:00Z,N2EXMIDP,2018-08-11,12,0.00,0.000
2018-08-11T04:00:00Z,APXMIDP,2018-08-11,11,50.35,131.550
2018-08-11T04:00:00Z,N2EXMIDP,2018-08-11,11,0.00,0.000
2018-08-11T03:30:00Z,APXMIDP,2018-08-11,10,49.22,303.650
2018-08-11T03:30:00Z,N2EXMIDP,2018-08-11,10,0.00,0.000
2018-08-11T03:00:00Z,APXMIDP,2018-08-11,9,49.92,354.050
2018-08-11T03:00:00Z,N2EXMIDP,2018-08-11,9,0.00,0.000
2018-08-11T02:30:00Z,APXMIDP,2018-08-11,8,48.32,328.850
2018-08-11T02:30:00Z,N2EXMIDP,2018-08-11,8,0.00,0.000
2018-08-11T02:00:00Z,APXMIDP,2018-08-11,7,48.36,290.650
2018-08-11T02:00:00Z,N2EXMIDP,2018-08-11,7,0.00,0.000
2018-08-11T01:30:00Z,APXMIDP,2018-08-11,6,49.20,609.950
2018-08-11T01:30:00Z,N2EXMIDP,2018-08-11,6,0.00,0.000
2018-08-11T01:00:00Z,APXMIDP,2018-08-11,5,50.05,489.350
2018-08-11T01:00:00Z,N2EXMIDP,2018-08-11,5,0.00,0.000
2018-08-11T00:30:00Z,APXMIDP,2018-08-11,4,50.57,460.450
2018-08-11T00:30:00Z,N2EXMIDP,2018-08-11,4,0.00,0.000
2018-08-11T00:00:00Z,APXMIDP,2018-08-11,3,50.30,404.050
2018-08-11T00:00:00Z,N2EXMIDP,2018-08-11,3,0.00,0.000
2018-08-10T23:30:00Z,APXMIDP,2018-08-11,2,50.33,487.550
2018-08-10T23:30:00Z,N2EXMIDP,2018-08-11,2,0.00,0.000
2018-08-10T23:00:00Z,APXMIDP,2018-08-11,1,50.68,225.200
2018-08-10T23:00:00Z,N2EXMIDP,2018-08-11,1,0.00,0.000
2018-08-10T22:30:00Z,APXMIDP,2018-08-10,48,57.87,622.050
2018-08-10T22:30:00Z,N2EXMIDP,2018-08-10,48,0.00,0.000
2018-08-10T22:00:00Z,APXMIDP,2018-08-10,47,59.32,781.450
2018-08-10T22:00:00Z,N2EXMIDP,2018-08-10,47,0.00,0.000
2018-08-10T21:30:00Z,APXMIDP,2018-08-10,46,54.25,1409.650
2018-08-10T21:30:00Z,N2EXMIDP,2018-08-10,46,0.00,0.000
2018-08-10T21:00:00Z,APXMIDP,2018-08-10,45,57.24,1308.000
2018-08-10T21:00:00Z,N2EXMIDP,2018-08-10,45,0.00,0.000
2018-08-10T20:30:00Z,APXMIDP,2018-08-10,44,65.25,1367.250
2018-08-10T20:30:00Z,N2EXMIDP,2018-08-10,44,0.00,0.000
2018-08-10T20:00:00Z,APXMIDP,2018-08-10,43,67.34,1114.350
2018-08-10T20:00:00Z,N2EXMIDP,2018-08-10,43,0.00,0.000
2018-08-10T19:30:00Z,APXMIDP,2018-08-10,42,63.15,1317.000
2018-08-10T19:30:00Z,N2EXMIDP,2018-08-10,42,0.00,0.000
2018-08-10T19:00:00Z,APXMIDP,2018-08-10,41,60.63,1318.700
2018-08-10T19:00:00Z,N2EXMIDP,2018-08-10,41,0.00,0.000
2018-08-10T18:30:00Z,APXMIDP,2018-08-10,40,58.71,1319.350
2018-08-10T18:30:00Z,N2EXMIDP,2018-08-10,40,0.00,0.000
2018-08-10T18:00:00Z,APXMIDP,2018-08-10,39,58.13,1441.100
2018-08-10T18:00:00Z,N2EXMIDP,2018-08-10,39,0.00,0.000
2018-08-10T17:30:00Z,APXMIDP,2018-08-10,38,51.71,1013.100
2018-08-10T17:30:00Z,N2EXMIDP,2018-08-10,38,0.00,0.000
2018-08-10T17:00:00Z,APXMIDP,2018-08-10,37,51.65,881.400
2018-08-10T17:00:00Z,N2EXMIDP,2018-08-10,37,0.00,0.000
2018-08-10T16:30:00Z,APXMIDP,2018-08-10,36,51.56,886.000
2018-08-10T16:30:00Z,N2EXMIDP,2018-08-10,36,0.00,0.000
2018-08-10T16:00:00Z,APXMIDP,2018-08-10,35,50.55,1096.100
2018-08-10T16:00:00Z,N2EXMIDP,2018-08-10,35,0.00,0.000
2018-08-10T15:30:00Z,APXMIDP,2018-08-10,34,48.97,1235.300
2018-08-10T15:30:00Z,N2EXMIDP,2018-08-10,34,0.00,0.000
2018-08-10T15:00:00Z,APXMIDP,2018-08-10,33,48.79,1176.150
2018-08-10T15:00:00Z,N2EXMIDP,2018-08-10,33,0.00,0.000
2018-08-10T14:30:00Z,APXMIDP,2018-08-10,32,48.80,1089.750
2018-08-10T14:30:00Z,N2EXMIDP,2018-08-10,32,0.00,0.000
2018-08-10T14:00:00Z,APXMIDP,2018-08-10,31,49.23,985.250
2018-08-10T14:00:00Z,N2EXMIDP,2018-08-10,31,0.00,0.000
2018-08-10T13:30:00Z,APXMIDP,2018-08-10,30,54.45,915.400
2018-08-10T13:30:00Z,N2EXMIDP,2018-08-10,30,0.00,0.000
2018-08-10T13:00:00Z,APXMIDP,2018-08-10,29,57.14,711.350
2018-08-10T13:00:00Z,N2EXMIDP,2018-08-10,29,0.00,0.000
2018-08-10T12:30:00Z,APXMIDP,2018-08-10,28,58.12,712.950
2018-08-10T12:30:00Z,N2EXMIDP,2018-08-10,28,0.00,0.000
2018-08-10T12:00:00Z,APXMIDP,2018-08-10,27,63.36,838.700
2018-08-10T12:00:00Z,N2EXMIDP,2018-08-10,27,0.00,0.000
2018-08-10T11:30:00Z,APXMIDP,2018-08-10,26,75.66,872.300
2018-08-10T11:30:00Z,N2EXMIDP,2018-08-10,26,0.00,0.000
2018-08-10T11:00:00Z,APXMIDP,2018-08-10,25,76.06,779.650
2018-08-10T11:00:00Z,N2EXMIDP,2018-08-10,25,0.00,0.000
2018-08-10T10:30:00Z,APXMIDP,2018-08-10,24,76.17,831.400
2018-08-10T10:30:00Z,N2EXMIDP,2018-08-10,24,0.00,0.000
2018-08-10T10:00:00Z,APXMIDP,2018-08-10,23,74.94,700.800
2018-08-10T10:00:00Z,N2EXMIDP,2018-08-10,23,0.00,0.000
2018-08-10T09:30:00Z,APXMIDP,2018-08-10,22,76.08,809.300
2018-08-10T09:30:00Z,N2EXMIDP,2018-08-10,22,0.00,0.000
2018-08-10T09:00:00Z,APXMIDP,2018-08-10,21,75.81,799.700
2018-08-10T09:00:00Z,N2EXMIDP,2018-08-10,21,0.00,0.000
2018-08-10T08:30:00Z,APXMIDP,2018-08-10,20,74.80,833.500
2018-08-10T08:30:00Z,N2EXMIDP,2018-08-10,20,0.00,0.000
2018-08-10T08:00:00Z,APXMIDP,2018-08-10,19,74.57,674.100
2018-08-10T08:00:00Z,N2EXMIDP,2018-08-10,19,0.00,0.000
2018-08-10T07:30:00Z,APXMIDP,2018-08-10,18,74.95,959.950
2018-08-10T07:30:00Z,N2EXMIDP,2018-08-10,18,0.00,0.000
2018-08-10T07:00:00Z,APXMIDP,2018-08-10,17,69.40,852.250
2018-08-10T07:00:00Z,N2EXMIDP,2018-08-10,17,0.00,0.000
2018-08-10T06:30:00Z,APXMIDP,2018-08-10,16,63.75,671.000
2018-08-10T06:30:00Z,N2EXMIDP,2018-08-10,16,0.00,0.000
2018-08-10T06:00:00Z,APXMIDP,2018-08-10,15,59.80,988.950
2018-08-10T06:00:00Z,N2EXMIDP,2018-08-10,15,0.00,0.000
2018-08-10T05:30:00Z,APXMIDP,2018-08-10,14,53.48,766.500
2018-08-10T05:30:00Z,N2EXMIDP,2018-08-10,14,0.00,0.000
2018-08-10T05:00:00Z,APXMIDP,2018-08-10,13,51.26,470.300
2018-08-10T05:00:00Z,N2EXMIDP,2018-08-10,13,0.00,0.000
2018-08-10T04:30:00Z,APXMIDP,2018-08-10,12,51.34,418.450
2018-08-10T04:30:00Z,N2EXMIDP,2018-08-10,12,0.00,0.000
2018-08-10T04:00:00Z,APXMIDP,2018-08-10,11,51.06,382.800
2018-08-10T04:00:00Z,N2EXMIDP,2018-08-10,11,0.00,0.000
2018-08-10T03:30:00Z,APXMIDP,2018-08-10,10,49.48,489.200
2018-08-10T03:30:00Z,N2EXMIDP,2018-08-10,10,0.00,0.000
2018-08-10T03:00:00Z,APXMIDP,2018-08-10,9,49.54,458.000
2018-08-10T03:00:00Z,N2EXMIDP,2018-08-10,9,0.00,0.000
2018-08-10T02:30:00Z,APXMIDP,2018-08-10,8,49.70,451.150
2018-08-10T02:30:00Z,N2EXMIDP,2018-08-10,8,0.00,0.000
2018-08-10T02:00:00Z,APXMIDP,2018-08-10,7,48.29,384.300
2018-08-10T02:00:00Z,N2EXMIDP,2018-08-10,7,0.00,0.000
2018-08-10T01:30:00Z,APXMIDP,2018-08-10,6,47.49,721.300
2018-08-10T01:30:00Z,N2EXMIDP,2018-08-10,6,0.00,0.000
2018-08-10T01:00:00Z,APXMIDP,2018-08-10,5,47.33,757.450
2018-08-10T01:00:00Z,N2EXMIDP,2018-08-10,5,0.00,0.000
2018-08-10T00:30:00Z,APXMIDP,2018-08-10,4,46.55,712.750
2018-08-10T00:30:00Z,N2EXMIDP,2018-08-10,4,0.00,0.000
2018-08-10T00:00:00Z,APXMIDP,2018-08-10,3,46.22,635.350
2018-08-10T00:00:00Z,N2EXMIDP,2018-08-10,3,0.00,0.000
2018-08-09T23:30:00Z,APXMIDP,2018-08-10,2,45.80,297.250
2018-08-09T23:30:00Z,N2EXMIDP,2018-08-10,2,0.00,0.000
2018-08-09T23:00:00Z,APXMIDP,2018-08-10,1,50.14,292.800
2018-08-09T23:00:00Z,N2EXMIDP,2018-08-10,1,0.00,0.000
2018-08-09T22:30:00Z,APXMIDP,2018-08-09,48,55.26,572.500
2018-08-09T22:30:00Z,N2EXMIDP,2018-08-09,48,0.00,0.000
2018-08-09T22:00:00Z,APXMIDP,2018-08-09,47,57.08,644.550
2018-08-09T22:00:00Z,N2EXMIDP,2018-08-09,47,0.00,0.000
2018-08-09T21:30:00Z,APXMIDP,2018-08-09,46,54.30,2099.100
2018-08-09T21:30:00Z,N2EXMIDP,2018-08-09,46,0.00,0.000
2018-08-09T21:00:00Z,APXMIDP,2018-08-09,45,55.88,1372.850
2018-08-09T21:00:00Z,N2EXMIDP,2018-08-09,45,0.00,0.000
2018-08-09T20:30:00Z,APXMIDP,2018-08-09,44,58.91,1060.150
2018-08-09T20:30:00Z,N2EXMIDP,2018-08-09,44,0.00,0.000
2018-08-09T20:00:00Z,APXMIDP,2018-08-09,43,62.08,1033.950
2018-08-09T20:00:00Z,N2EXMIDP,2018-08-09,43,0.00,0.000
2018-08-09T19:30:00Z,APXMIDP,2018-08-09,42,56.47,1049.350
2018-08-09T19:30:00Z,N2EXMIDP,2018-08-09,42,0.00,0.000
2018-08-09T19:00:00Z,APXMIDP,2018-08-09,41,56.76,1063.600
2018-08-09T19:00:00Z,N2EXMIDP,2018-08-09,41,0.00,0.000
2018-08-09T18:30:00Z,APXMIDP,2018-08-09,40,57.31,1132.500
2018-08-09T18:30:00Z,N2EXMIDP,2018-08-09,40,0.00,0.000
2018-08-09T18:00:00Z,APXMIDP,2018-08-09,39,58.04,1127.250
2018-08-09T18:00:00Z,N2EXMIDP,2018-08-09,39,0.00,0.000
2018-08-09T17:30:00Z,APXMIDP,2018-08-09,38,61.43,1481.850
2018-08-09T17:30:00Z,N2EXMIDP,2018-08-09,38,0.00,0.000
2018-08-09T17:00:00Z,APXMIDP,2018-08-09,37,62.17,1521.900
2018-08-09T17:00:00Z,N2EXMIDP,2018-08-09,37,0.00,0.000
2018-08-09T16:30:00Z,APXMIDP,2018-08-09,36,60.53,1363.450
2018-08-09T16:30:00Z,N2EXMIDP,2018-08-09,36,0.00,0.000
2018-08-09T16:00:00Z,APXMIDP,2018-08-09,35,60.32,1208.100
2018-08-09T16:00:00Z,N2EXMIDP,2018-08-09,35,0.00,0.000
2018-08-09T15:30:00Z,APXMIDP,2018-08-09,34,55.35,1399.600
2018-08-09T15:30:00Z,N2EXMIDP,2018-08-09,34,0.00,0.000
2018-08-09T15:00:00Z,APXMIDP,2018-08-09,33,53.95,1264.100
2018-08-09T15:00:00Z,N2EXMIDP,2018-08-09,33,0.00,0.000
2018-08-09T14:30:00Z,APXMIDP,2018-08-09,32,53.81,1324.700
2018-08-09T14:30:00Z,N2EXMIDP,2018-08-09,32,0.00,0.000
2018-08-09T14:00:00Z,APXMIDP,2018-08-09,31,55.77,1208.700
2018-08-09T14:00:00Z,N2EXMIDP,2018-08-09,31,0.00,0.000
2018-08-09T13:30:00Z,APXMIDP,2018-08-09,30,60.17,1366.450
2018-08-09T13:30:00Z,N2EXMIDP,2018-08-09,30,0.00,0.000
2018-08-09T13:00:00Z,APXMIDP,2018-08-09,29,61.94,1457.350
2018-08-09T13:00:00Z,N2EXMIDP,2018-08-09,29,0.00,0.000
2018-08-09T12:30:00Z,APXMIDP,2018-08-09,28,60.37,1054.550
2018-08-09T12:30:00Z,N2EXMIDP,2018-08-09,28,0.00,0.000
2018-08-09T12:00:00Z,APXMIDP,2018-08-09,27,59.96,1018.550
2018-08-09T12:00:00Z,N2EXMIDP,2018-08-09,27,0.00,0.000
2018-08-09T11:30:00Z,APXMIDP,2018-08-09,26,61.43,1011.700
2018-08-09T11:30:00Z,N2EXMIDP,2018-08-09,26,0.00,0.000
2018-08-09T11:00:00Z,APXMIDP,2018-08-09,25,59.21,942.850
2018-08-09T11:00:00Z,N2EXMIDP,2018-08-09,25,0.00,0.000
2018-08-09T10:30:00Z,APXMIDP,2018-08-09,24,58.19,910.900
2018-08-09T10:30:00Z,N2EXMIDP,2018-08-09,24,0.00,0.000
2018-08-09T10:00:00Z,APXMIDP,2018-08-09,23,58.49,734.700
2018-08-09T10:00:00Z,N2EXMIDP,2018-08-09,23,0.00,0.000
2018-08-09T09:30:00Z,APXMIDP,2018-08-09,22,65.75,916.800
2018-08-09T09:30:00Z,N2EXMIDP,2018-08-09,22,0.00,0.000
2018-08-09T09:00:00Z,APXMIDP,2018-08-09,21,69.82,954.850
2018-08-09T09:00:00Z,N2EXMIDP,2018-08-09,21,0.00,0.000
2018-08-09T08:30:00Z,APXMIDP,2018-08-09,20,69.40,976.700
2018-08-09T08:30:00Z,N2EXMIDP,2018-08-09,20,0.00,0.000
2018-08-09T08:00:00Z,APXMIDP,2018-08-09,19,70.58,913.900
2018-08-09T08:00:00Z,N2EXMIDP,2018-08-09,19,0.00,0.000
2018-08-09T07:30:00Z,APXMIDP,2018-08-09,18,68.05,694.950
2018-08-09T07:30:00Z,N2EXMIDP,2018-08-09,18,0.00,0.000
2018-08-09T07:00:00Z,APXMIDP,2018-08-09,17,62.51,901.700
2018-08-09T07:00:00Z,N2EXMIDP,2018-08-09,17,0.00,0.000
2018-08-09T06:30:00Z,APXMIDP,2018-08-09,16,61.64,655.550
2018-08-09T06:30:00Z,N2EXMIDP,2018-08-09,16,0.00,0.000
2018-08-09T06:00:00Z,APXMIDP,2018-08-09,15,55.57,720.250
2018-08-09T06:00:00Z,N2EXMIDP,2018-08-09,15,0.00,0.000
2018-08-09T05:30:00Z,APXMIDP,2018-08-09,14,54.30,653.700
2018-08-09T05:30:00Z,N2EXMIDP,2018-08-09,14,0.00,0.000
2018-08-09T05:00:00Z,APXMIDP,2018-08-09,13,54.40,372.650
2018-08-09T05:00:00Z,N2EXMIDP,2018-08-09,13,0.00,0.000
2018-08-09T04:30:00Z,APXMIDP,2018-08-09,12,43.68,149.550
2018-08-09T04:30:00Z,N2EXMIDP,2018-08-09,12,0.00,0.000
2018-08-09T04:00:00Z,APXMIDP,2018-08-09,11,46.67,220.500
2018-08-09T04:00:00Z,N2EXMIDP,2018-08-09,11,0.00,0.000
2018-08-09T03:30:00Z,APXMIDP,2018-08-09,10,45.95,77.350
2018-08-09T03:30:00Z,N2EXMIDP,2018-08-09,10,0.00,0.000
2018-08-09T03:00:00Z,APXMIDP,2018-08-09,9,46.38,116.900
2018-08-09T03:00:00Z,N2EXMIDP,2018-08-09,9,0.00,0.000
2018-08-09T02:30:00Z,APXMIDP,2018-08-09,8,46.17,143.600
2018-08-09T02:30:00Z,N2EXMIDP,2018-08-09,8,0.00,0.000
2018-08-09T02:00:00Z,APXMIDP,2018-08-09,7,46.42,159.150
2018-08-09T02:00:00Z,N2EXMIDP,2018-08-09,7,0.00,0.000
2018-08-09T01:30:00Z,APXMIDP,2018-08-09,6,47.67,107.150
2018-08-09T01:30:00Z,N2EXMIDP,2018-08-09,6,0.00,0.000
2018-08-09T01:00:00Z,APXMIDP,2018-08-09,5,47.42,98.900
2018-08-09T01:00:00Z,N2EXMIDP,2018-08-09,5,0.00,0.000
2018-08-09T00:30:00Z,APXMIDP,2018-08-09,4,48.04,92.900
2018-08-09T00:30:00Z,N2EXMIDP,2018-08-09,4,0.00,0.000
2018-08-09T00:00:00Z,APXMIDP,2018-08-09,3,48.50,86.450
2018-08-09T00:00:00Z,N2EXMIDP,2018-08-09,3,0.00,0.000
2018-08-08T23:30:00Z,APXMIDP,2018-08-09,2,47.68,193.500
2018-08-08T23:30:00Z,N2EXMIDP,2018-08-09,2,0.00,0.000
2018-08-08T23:00:00Z,APXMIDP,2018-08-09,1,49.73,157.100
2018-08-08T23:00:00Z,N2EXMIDP,2018-08-09,1,0.00,0.000
2018-08-08T22:30:00Z,APXMIDP,2018-08-08,48,59.18,398.250
2018-08-08T22:30:00Z,N2EXMIDP,2018-08-08,48,0.00,0.000
2018-08-08T22:00:00Z,APXMIDP,2018-08-08,47,56.03,648.000
2018-08-08T22:00:00Z,N2EXMIDP,2018-08-08,47,0.00,0.000
2018-08-08T21:30:00Z,APXMIDP,2018-08-08,46,55.01,1328.600
2018-08-08T21:30:00Z,N2EXMIDP,2018-08-08,46,0.00,0.000
2018-08-08T21:00:00Z,APXMIDP,2018-08-08,45,57.37,1336.100
2018-08-08T21:00:00Z,N2EXMIDP,2018-08-08,45,0.00,0.000
2018-08-08T20:30:00Z,APXMIDP,2018-08-08,44,57.22,1229.700
2018-08-08T20:30:00Z,N2EXMIDP,2018-08-08,44,0.00,0.000
2018-08-08T20:00:00Z,APXMIDP,2018-08-08,43,58.80,1373.200
2018-08-08T20:00:00Z,N2EXMIDP,2018-08-08,43,0.00,0.000
2018-08-08T19:30:00Z,APXMIDP,2018-08-08,42,57.11,1347.200
2018-08-08T19:30:00Z,N2EXMIDP,2018-08-08,42,0.00,0.000
2018-08-08T19:00:00Z,APXMIDP,2018-08-08,41,56.05,1195.200
2018-08-08T19:00:00Z,N2EXMIDP,2018-08-08,41,0.00,0.000
2018-08-08T18:30:00Z,APXMIDP,2018-08-08,40,54.42,1167.200
2018-08-08T18:30:00Z,N2EXMIDP,2018-08-08,40,0.00,0.000
2018-08-08T18:00:00Z,APXMIDP,2018-08-08,39,54.22,1112.750
2018-08-08T18:00:00Z,N2EXMIDP,2018-08-08,39,0.00,0.000
2018-08-08T17:30:00Z,APXMIDP,2018-08-08,38,55.30,1493.600
2018-08-08T17:30:00Z,N2EXMIDP,2018-08-08,38,0.00,0.000
2018-08-08T17:00:00Z,APXMIDP,2018-08-08,37,55.65,1388.900
2018-08-08T17:00:00Z,N2EXMIDP,2018-08-08,37,0.00,0.000
2018-08-08T16:30:00Z,APXMIDP,2018-08-08,36,55.79,1200.900
2018-08-08T16:30:00Z,N2EXMIDP,2018-08-08,36,0.00,0.000
2018-08-08T16:00:00Z,APXMIDP,2018-08-08,35,54.49,1403.800
2018-08-08T16:00:00Z,N2EXMIDP,2018-08-08,35,0.00,0.000
2018-08-08T15:30:00Z,APXMIDP,2018-08-08,34,50.63,1724.450
2018-08-08T15:30:00Z,N2EXMIDP,2018-08-08,34,0.00,0.000
2018-08-08T15:00:00Z,APXMIDP,2018-08-08,33,48.43,1915.750
2018-08-08T15:00:00Z,N2EXMIDP,2018-08-08,33,0.00,0.000
2018-08-08T14:30:00Z,APXMIDP,2018-08-08,32,47.09,1596.500
2018-08-08T14:30:00Z,N2EXMIDP,2018-08-08,32,0.00,0.000
2018-08-08T14:00:00Z,APXMIDP,2018-08-08,31,48.08,1599.800
2018-08-08T14:00:00Z,N2EXMIDP,2018-08-08,31,0.00,0.000
2018-08-08T13:30:00Z,APXMIDP,2018-08-08,30,48.65,2204.300
2018-08-08T13:30:00Z,N2EXMIDP,2018-08-08,30,0.00,0.000
2018-08-08T13:00:00Z,APXMIDP,2018-08-08,29,50.85,1881.650
2018-08-08T13:00:00Z,N2EXMIDP,2018-08-08,29,0.00,0.000
2018-08-08T12:30:00Z,APXMIDP,2018-08-08,28,52.00,1767.350
2018-08-08T12:30:00Z,N2EXMIDP,2018-08-08,28,0.00,0.000
2018-08-08T12:00:00Z,APXMIDP,2018-08-08,27,51.90,1808.400
2018-08-08T12:00:00Z,N2EXMIDP,2018-08-08,27,0.00,0.000
2018-08-08T11:30:00Z,APXMIDP,2018-08-08,26,49.51,1433.450
2018-08-08T11:30:00Z,N2EXMIDP,2018-08-08,26,0.00,0.000
2018-08-08T11:00:00Z,APXMIDP,2018-08-08,25,49.67,1306.600
2018-08-08T11:00:00Z,N2EXMIDP,2018-08-08,25,0.00,0.000
2018-08-08T10:30:00Z,APXMIDP,2018-08-08,24,49.99,1305.650
2018-08-08T10:30:00Z,N2EXMIDP,2018-08-08,24,0.00,0.000
2018-08-08T10:00:00Z,APXMIDP,2018-08-08,23,50.07,1241.650
2018-08-08T10:00:00Z,N2EXMIDP,2018-08-08,23,0.00,0.000
2018-08-08T09:30:00Z,APXMIDP,2018-08-08,22,52.45,904.300
2018-08-08T09:30:00Z,N2EXMIDP,2018-08-08,22,0.00,0.000
