StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-05-13T11:00:00Z,APXMIDP,2017-05-13,25,42.28,479.000
2017-05-13T11:00:00Z,N2EXMIDP,2017-05-13,25,0.00,0.000
2017-05-13T10:30:00Z,APXMIDP,2017-05-13,24,43.08,545.300
2017-05-13T10:30:00Z,N2EXMIDP,2017-05-13,24,0.00,0.000
2017-05-13T10:00:00Z,APXMIDP,2017-05-13,23,45.48,440.250
2017-05-13T10:00:00Z,N2EXMIDP,2017-05-13,23,0.00,0.000
2017-05-13T09:30:00Z,APXMIDP,2017-05-13,22,53.79,450.600
2017-05-13T09:30:00Z,N2EXMIDP,2017-05-13,22,0.00,0.000
2017-05-13T09:00:00Z,APXMIDP,2017-05-13,21,54.73,409.500
2017-05-13T09:00:00Z,N2EXMIDP,2017-05-13,21,0.00,0.000
2017-05-13T08:30:00Z,APXMIDP,2017-05-13,20,56.00,319.400
2017-05-13T08:30:00Z,N2EXMIDP,2017-05-13,20,0.00,0.000
2017-05-13T08:00:00Z,APXMIDP,2017-05-13,19,53.96,339.250
2017-05-13T08:00:00Z,N2EXMIDP,2017-05-13,19,0.00,0.000
2017-05-13T07:30:00Z,APXMIDP,2017-05-13,18,49.48,438.250
2017-05-13T07:30:00Z,N2EXMIDP,2017-05-13,18,0.00,0.000
2017-05-13T07:00:00Z,APXMIDP,2017-05-13,17,44.06,308.300
2017-05-13T07:00:00Z,N2EXMIDP,2017-05-13,17,0.00,0.000
2017-05-13T06:30:00Z,APXMIDP,2017-05-13,16,41.77,590.250
2017-05-13T06:30:00Z,N2EXMIDP,2017-05-13,16,0.00,0.000
2017-05-13T06:00:00Z,APXMIDP,2017-05-13,15,41.73,326.750
2017-05-13T06:00:00Z,N2EXMIDP,2017-05-13,15,0.00,0.000
2017-05-13T05:30:00Z,APXMIDP,2017-05-13,14,35.06,384.900
2017-05-13T05:30:00Z,N2EXMIDP,2017-05-13,14,0.00,0.000
2017-05-13T05:00:00Z,APXMIDP,2017-05-13,13,34.87,260.150
2017-05-13T05:00:00Z,N2EXMIDP,2017-05-13,13,0.00,0.000
2017-05-13T04:30:00Z,APXMIDP,2017-05-13,12,33.56,296.000
2017-05-13T04:30:00Z,N2EXMIDP,2017-05-13,12,0.00,0.000
2017-05-13T04:00:00Z,APXMIDP,2017-05-13,11,33.43,217.700
2017-05-13T04:00:00Z,N2EXMIDP,2017-05-13,11,0.00,0.000
2017-05-13T03:30:00Z,APXMIDP,2017-05-13,10,39.04,327.450
2017-05-13T03:30:00Z,N2EXMIDP,2017-05-13,10,0.00,0.000
2017-05-13T03:00:00Z,APXMIDP,2017-05-13,9,40.20,305.450
2017-05-13T03:00:00Z,N2EXMIDP,2017-05-13,9,0.00,0.000
2017-05-13T02:30:00Z,APXMIDP,2017-05-13,8,41.10,315.950
2017-05-13T02:30:00Z,N2EXMIDP,2017-05-13,8,0.00,0.000
2017-05-13T02:00:00Z,APXMIDP,2017-05-13,7,41.69,218.950
2017-05-13T02:00:00Z,N2EXMIDP,2017-05-13,7,0.00,0.000
2017-05-13T01:30:00Z,APXMIDP,2017-05-13,6,43.51,332.200
2017-05-13T01:30:00Z,N2EXMIDP,2017-05-13,6,0.00,0.000
2017-05-13T01:00:00Z,APXMIDP,2017-05-13,5,48.25,362.500
2017-05-13T01:00:00Z,N2EXMIDP,2017-05-13,5,0.00,0.000
2017-05-13T00:30:00Z,APXMIDP,2017-05-13,4,52.19,538.500
2017-05-13T00:30:00Z,N2EXMIDP,2017-05-13,4,0.00,0.000
2017-05-13T00:00:00Z,APXMIDP,2017-05-13,3,46.99,251.950
2017-05-13T00:00:00Z,N2EXMIDP,2017-05-13,3,0.00,0.000
2017-05-12T23:30:00Z,APXMIDP,2017-05-13,2,39.56,275.400
2017-05-12T23:30:00Z,N2EXMIDP,2017-05-13,2,0.00,0.000
2017-05-12T23:00:00Z,APXMIDP,2017-05-13,1,43.39,295.500
2017-05-12T23:00:00Z,N2EXMIDP,2017-05-13,1,0.00,0.000
2017-05-12T22:30:00Z,APXMIDP,2017-05-12,48,43.06,264.850
2017-05-12T22:30:00Z,N2EXMIDP,2017-05-12,48,0.00,0.000
2017-05-12T22:00:00Z,APXMIDP,2017-05-12,47,44.94,426.950
2017-05-12T22:00:00Z,N2EXMIDP,2017-05-12,47,0.00,0.000
2017-05-12T21:30:00Z,APXMIDP,2017-05-12,46,40.23,980.600
2017-05-12T21:30:00Z,N2EXMIDP,2017-05-12,46,0.00,0.000
2017-05-12T21:00:00Z,APXMIDP,2017-05-12,45,45.28,953.500
2017-05-12T21:00:00Z,N2EXMIDP,2017-05-12,45,0.00,0.000
2017-05-12T20:30:00Z,N2EXMIDP,2017-05-12,44,0.00,0.000
2017-05-12T20:00:00Z,N2EXMIDP,2017-05-12,43,0.00,0.000
2017-05-12T19:30:00Z,N2EXMIDP,2017-05-12,42,0.00,0.000
2017-05-12T19:00:00Z,N2EXMIDP,2017-05-12,41,0.00,0.000
2017-05-12T18:30:00Z,APXMIDP,2017-05-12,40,49.08,1151.100
2017-05-12T18:30:00Z,N2EXMIDP,2017-05-12,40,0.00,0.000
2017-05-12T18:00:00Z,APXMIDP,2017-05-12,39,50.64,1174.500
2017-05-12T18:00:00Z,N2EXMIDP,2017-05-12,39,0.00,0.000
2017-05-12T17:30:00Z,APXMIDP,2017-05-12,38,55.84,741.800
2017-05-12T17:30:00Z,N2EXMIDP,2017-05-12,38,0.00,0.000
2017-05-12T17:00:00Z,APXMIDP,2017-05-12,37,54.20,702.250
2017-05-12T17:00:00Z,N2EXMIDP,2017-05-12,37,0.00,0.000
2017-05-12T16:30:00Z,APXMIDP,2017-05-12,36,49.69,683.300
2017-05-12T16:30:00Z,N2EXMIDP,2017-05-12,36,0.00,0.000
2017-05-12T16:00:00Z,APXMIDP,2017-05-12,35,47.64,651.400
2017-05-12T16:00:00Z,N2EXMIDP,2017-05-12,35,0.00,0.000
2017-05-12T15:30:00Z,APXMIDP,2017-05-12,34,43.24,781.950
2017-05-12T15:30:00Z,N2EXMIDP,2017-05-12,34,0.00,0.000
2017-05-12T15:00:00Z,APXMIDP,2017-05-12,33,41.19,904.100
2017-05-12T15:00:00Z,N2EXMIDP,2017-05-12,33,0.00,0.000
2017-05-12T14:30:00Z,APXMIDP,2017-05-12,32,42.41,844.600
2017-05-12T14:30:00Z,N2EXMIDP,2017-05-12,32,0.00,0.000
2017-05-12T14:00:00Z,APXMIDP,2017-05-12,31,43.51,728.550
2017-05-12T14:00:00Z,N2EXMIDP,2017-05-12,31,0.00,0.000
2017-05-12T13:30:00Z,APXMIDP,2017-05-12,30,41.86,1080.450
2017-05-12T13:30:00Z,N2EXMIDP,2017-05-12,30,0.00,0.000
2017-05-12T13:00:00Z,APXMIDP,2017-05-12,29,43.41,960.850
2017-05-12T13:00:00Z,N2EXMIDP,2017-05-12,29,0.00,0.000
2017-05-12T12:30:00Z,APXMIDP,2017-05-12,28,44.51,891.550
2017-05-12T12:30:00Z,N2EXMIDP,2017-05-12,28,0.00,0.000
2017-05-12T12:00:00Z,APXMIDP,2017-05-12,27,47.16,904.650
2017-05-12T12:00:00Z,N2EXMIDP,2017-05-12,27,0.00,0.000
2017-05-12T11:30:00Z,APXMIDP,2017-05-12,26,53.13,664.600
2017-05-12T11:30:00Z,N2EXMIDP,2017-05-12,26,0.00,0.000
2017-05-12T11:00:00Z,APXMIDP,2017-05-12,25,61.67,768.650
2017-05-12T11:00:00Z,N2EXMIDP,2017-05-12,25,0.00,0.000
2017-05-12T10:30:00Z,APXMIDP,2017-05-12,24,57.79,625.500
2017-05-12T10:30:00Z,N2EXMIDP,2017-05-12,24,0.00,0.000
2017-05-12T10:00:00Z,APXMIDP,2017-05-12,23,58.79,551.000
2017-05-12T10:00:00Z,N2EXMIDP,2017-05-12,23,0.00,0.000
2017-05-12T09:30:00Z,APXMIDP,2017-05-12,22,64.98,479.700
2017-05-12T09:30:00Z,N2EXMIDP,2017-05-12,22,0.00,0.000
2017-05-12T09:00:00Z,APXMIDP,2017-05-12,21,67.55,495.050
2017-05-12T09:00:00Z,N2EXMIDP,2017-05-12,21,0.00,0.000
2017-05-12T08:30:00Z,APXMIDP,2017-05-12,20,67.21,526.300
2017-05-12T08:30:00Z,N2EXMIDP,2017-05-12,20,0.00,0.000
2017-05-12T08:00:00Z,APXMIDP,2017-05-12,19,68.54,504.150
2017-05-12T08:00:00Z,N2EXMIDP,2017-05-12,19,0.00,0.000
2017-05-12T07:30:00Z,APXMIDP,2017-05-12,18,64.59,475.700
2017-05-12T07:30:00Z,N2EXMIDP,2017-05-12,18,0.00,0.000
2017-05-12T07:00:00Z,APXMIDP,2017-05-12,17,64.26,438.800
2017-05-12T07:00:00Z,N2EXMIDP,2017-05-12,17,0.00,0.000
2017-05-12T06:30:00Z,APXMIDP,2017-05-12,16,63.45,504.250
2017-05-12T06:30:00Z,N2EXMIDP,2017-05-12,16,0.00,0.000
2017-05-12T06:00:00Z,APXMIDP,2017-05-12,15,47.22,481.800
2017-05-12T06:00:00Z,N2EXMIDP,2017-05-12,15,0.00,0.000
2017-05-12T05:30:00Z,APXMIDP,2017-05-12,14,37.30,677.000
2017-05-12T05:30:00Z,N2EXMIDP,2017-05-12,14,0.00,0.000
2017-05-12T05:00:00Z,APXMIDP,2017-05-12,13,42.04,467.500
2017-05-12T05:00:00Z,N2EXMIDP,2017-05-12,13,0.00,0.000
2017-05-12T04:30:00Z,APXMIDP,2017-05-12,12,34.62,274.050
2017-05-12T04:30:00Z,N2EXMIDP,2017-05-12,12,0.00,0.000
2017-05-12T04:00:00Z,APXMIDP,2017-05-12,11,34.19,218.200
2017-05-12T04:00:00Z,N2EXMIDP,2017-05-12,11,0.00,0.000
2017-05-12T03:30:00Z,APXMIDP,2017-05-12,10,34.42,90.750
2017-05-12T03:30:00Z,N2EXMIDP,2017-05-12,10,0.00,0.000
2017-05-12T03:00:00Z,APXMIDP,2017-05-12,9,36.38,127.450
2017-05-12T03:00:00Z,N2EXMIDP,2017-05-12,9,0.00,0.000
2017-05-12T02:30:00Z,APXMIDP,2017-05-12,8,35.10,118.900
2017-05-12T02:30:00Z,N2EXMIDP,2017-05-12,8,0.00,0.000
2017-05-12T02:00:00Z,APXMIDP,2017-05-12,7,34.98,164.900
2017-05-12T02:00:00Z,N2EXMIDP,2017-05-12,7,0.00,0.000
2017-05-12T01:30:00Z,APXMIDP,2017-05-12,6,35.25,157.450
2017-05-12T01:30:00Z,N2EXMIDP,2017-05-12,6,0.00,0.000
2017-05-12T01:00:00Z,APXMIDP,2017-05-12,5,36.23,280.000
2017-05-12T01:00:00Z,N2EXMIDP,2017-05-12,5,0.00,0.000
2017-05-12T00:30:00Z,APXMIDP,2017-05-12,4,35.88,150.100
2017-05-12T00:30:00Z,N2EXMIDP,2017-05-12,4,0.00,0.000
2017-05-12T00:00:00Z,APXMIDP,2017-05-12,3,35.54,113.250
2017-05-12T00:00:00Z,N2EXMIDP,2017-05-12,3,0.00,0.000
2017-05-11T23:30:00Z,APXMIDP,2017-05-12,2,36.95,91.700
2017-05-11T23:30:00Z,N2EXMIDP,2017-05-12,2,0.00,0.000
2017-05-11T23:00:00Z,APXMIDP,2017-05-12,1,36.92,175.000
2017-05-11T23:00:00Z,N2EXMIDP,2017-05-12,1,0.00,0.000
2017-05-11T22:30:00Z,APXMIDP,2017-05-11,48,38.31,176.350
2017-05-11T22:30:00Z,N2EXMIDP,2017-05-11,48,0.00,0.000
2017-05-11T22:00:00Z,APXMIDP,2017-05-11,47,40.45,443.500
2017-05-11T22:00:00Z,N2EXMIDP,2017-05-11,47,0.00,0.000
2017-05-11T21:30:00Z,APXMIDP,2017-05-11,46,41.57,881.950
2017-05-11T21:30:00Z,N2EXMIDP,2017-05-11,46,0.00,0.000
2017-05-11T21:00:00Z,APXMIDP,2017-05-11,45,43.67,674.950
2017-05-11T21:00:00Z,N2EXMIDP,2017-05-11,45,0.00,0.000
2017-05-11T20:30:00Z,APXMIDP,2017-05-11,44,43.71,575.500
2017-05-11T20:30:00Z,N2EXMIDP,2017-05-11,44,0.00,0.000
2017-05-11T20:00:00Z,APXMIDP,2017-05-11,43,51.44,537.500
2017-05-11T20:00:00Z,N2EXMIDP,2017-05-11,43,0.00,0.000
2017-05-11T19:30:00Z,APXMIDP,2017-05-11,42,51.23,588.250
2017-05-11T19:30:00Z,N2EXMIDP,2017-05-11,42,0.00,0.000
2017-05-11T19:00:00Z,APXMIDP,2017-05-11,41,51.56,613.800
2017-05-11T19:00:00Z,N2EXMIDP,2017-05-11,41,0.00,0.000
2017-05-11T18:30:00Z,APXMIDP,2017-05-11,40,51.78,647.000
2017-05-11T18:30:00Z,N2EXMIDP,2017-05-11,40,0.00,0.000
2017-05-11T18:00:00Z,APXMIDP,2017-05-11,39,54.69,804.800
2017-05-11T18:00:00Z,N2EXMIDP,2017-05-11,39,0.00,0.000
2017-05-11T17:30:00Z,APXMIDP,2017-05-11,38,57.27,1058.500
2017-05-11T17:30:00Z,N2EXMIDP,2017-05-11,38,0.00,0.000
2017-05-11T17:00:00Z,APXMIDP,2017-05-11,37,56.47,1003.600
2017-05-11T17:00:00Z,N2EXMIDP,2017-05-11,37,0.00,0.000
2017-05-11T16:30:00Z,APXMIDP,2017-05-11,36,55.48,829.500
2017-05-11T16:30:00Z,N2EXMIDP,2017-05-11,36,0.00,0.000
2017-05-11T16:00:00Z,APXMIDP,2017-05-11,35,54.43,864.950
2017-05-11T16:00:00Z,N2EXMIDP,2017-05-11,35,0.00,0.000
2017-05-11T15:30:00Z,APXMIDP,2017-05-11,34,49.50,760.500
2017-05-11T15:30:00Z,N2EXMIDP,2017-05-11,34,0.00,0.000
2017-05-11T15:00:00Z,APXMIDP,2017-05-11,33,43.69,916.500
2017-05-11T15:00:00Z,N2EXMIDP,2017-05-11,33,0.00,0.000
2017-05-11T14:30:00Z,APXMIDP,2017-05-11,32,42.02,1006.250
2017-05-11T14:30:00Z,N2EXMIDP,2017-05-11,32,0.00,0.000
2017-05-11T14:00:00Z,APXMIDP,2017-05-11,31,42.12,935.150
2017-05-11T14:00:00Z,N2EXMIDP,2017-05-11,31,0.00,0.000
2017-05-11T13:30:00Z,APXMIDP,2017-05-11,30,37.58,988.350
2017-05-11T13:30:00Z,N2EXMIDP,2017-05-11,30,0.00,0.000
2017-05-11T13:00:00Z,APXMIDP,2017-05-11,29,37.78,904.450
2017-05-11T13:00:00Z,N2EXMIDP,2017-05-11,29,0.00,0.000
2017-05-11T12:30:00Z,APXMIDP,2017-05-11,28,37.76,970.700
2017-05-11T12:30:00Z,N2EXMIDP,2017-05-11,28,0.00,0.000
2017-05-11T12:00:00Z,APXMIDP,2017-05-11,27,38.55,975.050
2017-05-11T12:00:00Z,N2EXMIDP,2017-05-11,27,0.00,0.000
2017-05-11T11:30:00Z,APXMIDP,2017-05-11,26,39.64,710.300
2017-05-11T11:30:00Z,N2EXMIDP,2017-05-11,26,0.00,0.000
2017-05-11T11:00:00Z,APXMIDP,2017-05-11,25,42.63,672.150
2017-05-11T11:00:00Z,N2EXMIDP,2017-05-11,25,0.00,0.000
2017-05-11T10:30:00Z,APXMIDP,2017-05-11,24,43.46,646.500
2017-05-11T10:30:00Z,N2EXMIDP,2017-05-11,24,0.00,0.000
2017-05-11T10:00:00Z,APXMIDP,2017-05-11,23,33.67,463.000
2017-05-11T10:00:00Z,N2EXMIDP,2017-05-11,23,0.00,0.000
2017-05-11T09:30:00Z,APXMIDP,2017-05-11,22,43.20,529.000
2017-05-11T09:30:00Z,N2EXMIDP,2017-05-11,22,0.00,0.000
2017-05-11T09:00:00Z,APXMIDP,2017-05-11,21,46.88,565.000
2017-05-11T09:00:00Z,N2EXMIDP,2017-05-11,21,0.00,0.000
2017-05-11T08:30:00Z,APXMIDP,2017-05-11,20,53.22,502.000
2017-05-11T08:30:00Z,N2EXMIDP,2017-05-11,20,0.00,0.000
2017-05-11T08:00:00Z,APXMIDP,2017-05-11,19,54.45,461.300
2017-05-11T08:00:00Z,N2EXMIDP,2017-05-11,19,0.00,0.000
2017-05-11T07:30:00Z,APXMIDP,2017-05-11,18,61.44,403.750
2017-05-11T07:30:00Z,N2EXMIDP,2017-05-11,18,0.00,0.000
2017-05-11T07:00:00Z,APXMIDP,2017-05-11,17,66.31,380.500
2017-05-11T07:00:00Z,N2EXMIDP,2017-05-11,17,0.00,0.000
2017-05-11T06:30:00Z,APXMIDP,2017-05-11,16,70.41,261.550
2017-05-11T06:30:00Z,N2EXMIDP,2017-05-11,16,0.00,0.000
2017-05-11T06:00:00Z,APXMIDP,2017-05-11,15,45.43,451.500
2017-05-11T06:00:00Z,N2EXMIDP,2017-05-11,15,0.00,0.000
2017-05-11T05:30:00Z,APXMIDP,2017-05-11,14,39.47,546.200
2017-05-11T05:30:00Z,N2EXMIDP,2017-05-11,14,0.00,0.000
2017-05-11T05:00:00Z,APXMIDP,2017-05-11,13,41.36,670.200
2017-05-11T05:00:00Z,N2EXMIDP,2017-05-11,13,0.00,0.000
2017-05-11T04:30:00Z,APXMIDP,2017-05-11,12,35.25,178.300
2017-05-11T04:30:00Z,N2EXMIDP,2017-05-11,12,0.00,0.000
2017-05-11T04:00:00Z,APXMIDP,2017-05-11,11,34.66,138.500
2017-05-11T04:00:00Z,N2EXMIDP,2017-05-11,11,0.00,0.000
2017-05-11T03:30:00Z,APXMIDP,2017-05-11,10,34.10,306.000
2017-05-11T03:30:00Z,N2EXMIDP,2017-05-11,10,0.00,0.000
2017-05-11T03:00:00Z,APXMIDP,2017-05-11,9,34.12,219.550
2017-05-11T03:00:00Z,N2EXMIDP,2017-05-11,9,0.00,0.000
2017-05-11T02:30:00Z,APXMIDP,2017-05-11,8,33.94,321.050
2017-05-11T02:30:00Z,N2EXMIDP,2017-05-11,8,0.00,0.000
2017-05-11T02:00:00Z,APXMIDP,2017-05-11,7,34.62,262.800
2017-05-11T02:00:00Z,N2EXMIDP,2017-05-11,7,0.00,0.000
2017-05-11T01:30:00Z,APXMIDP,2017-05-11,6,33.88,350.550
2017-05-11T01:30:00Z,N2EXMIDP,2017-05-11,6,0.00,0.000
2017-05-11T01:00:00Z,APXMIDP,2017-05-11,5,36.36,275.050
2017-05-11T01:00:00Z,N2EXMIDP,2017-05-11,5,0.00,0.000
2017-05-11T00:30:00Z,APXMIDP,2017-05-11,4,36.02,266.500
2017-05-11T00:30:00Z,N2EXMIDP,2017-05-11,4,0.00,0.000
2017-05-11T00:00:00Z,APXMIDP,2017-05-11,3,36.33,146.400
2017-05-11T00:00:00Z,N2EXMIDP,2017-05-11,3,0.00,0.000
2017-05-10T23:30:00Z,APXMIDP,2017-05-11,2,40.48,246.650
2017-05-10T23:30:00Z,N2EXMIDP,2017-05-11,2,0.00,0.000
2017-05-10T23:00:00Z,APXMIDP,2017-05-11,1,44.85,321.150
2017-05-10T23:00:00Z,N2EXMIDP,2017-05-11,1,0.00,0.000
2017-05-10T22:30:00Z,APXMIDP,2017-05-10,48,42.45,243.500
2017-05-10T22:30:00Z,N2EXMIDP,2017-05-10,48,0.00,0.000
2017-05-10T22:00:00Z,APXMIDP,2017-05-10,47,41.69,502.850
2017-05-10T22:00:00Z,N2EXMIDP,2017-05-10,47,0.00,0.000
2017-05-10T21:30:00Z,APXMIDP,2017-05-10,46,39.53,1800.050
2017-05-10T21:30:00Z,N2EXMIDP,2017-05-10,46,0.00,0.000
2017-05-10T21:00:00Z,APXMIDP,2017-05-10,45,40.28,2025.000
2017-05-10T21:00:00Z,N2EXMIDP,2017-05-10,45,0.00,0.000
2017-05-10T20:30:00Z,APXMIDP,2017-05-10,44,40.60,1367.050
2017-05-10T20:30:00Z,N2EXMIDP,2017-05-10,44,0.00,0.000
2017-05-10T20:00:00Z,APXMIDP,2017-05-10,43,42.33,1297.500
2017-05-10T20:00:00Z,N2EXMIDP,2017-05-10,43,0.00,0.000
2017-05-10T19:30:00Z,APXMIDP,2017-05-10,42,41.63,1227.050
2017-05-10T19:30:00Z,N2EXMIDP,2017-05-10,42,0.00,0.000
2017-05-10T19:00:00Z,APXMIDP,2017-05-10,41,41.53,1103.000
2017-05-10T19:00:00Z,N2EXMIDP,2017-05-10,41,0.00,0.000
2017-05-10T18:30:00Z,APXMIDP,2017-05-10,40,41.73,1133.150
2017-05-10T18:30:00Z,N2EXMIDP,2017-05-10,40,0.00,0.000
2017-05-10T18:00:00Z,APXMIDP,2017-05-10,39,41.90,1054.000
2017-05-10T18:00:00Z,N2EXMIDP,2017-05-10,39,0.00,0.000
2017-05-10T17:30:00Z,APXMIDP,2017-05-10,38,39.06,793.150
2017-05-10T17:30:00Z,N2EXMIDP,2017-05-10,38,0.00,0.000
2017-05-10T17:00:00Z,APXMIDP,2017-05-10,37,38.99,678.700
2017-05-10T17:00:00Z,N2EXMIDP,2017-05-10,37,0.00,0.000
2017-05-10T16:30:00Z,APXMIDP,2017-05-10,36,38.40,729.700
2017-05-10T16:30:00Z,N2EXMIDP,2017-05-10,36,0.00,0.000
2017-05-10T16:00:00Z,APXMIDP,2017-05-10,35,37.50,695.000
2017-05-10T16:00:00Z,N2EXMIDP,2017-05-10,35,0.00,0.000
2017-05-10T15:30:00Z,APXMIDP,2017-05-10,34,33.62,613.050
2017-05-10T15:30:00Z,N2EXMIDP,2017-05-10,34,0.00,0.000
2017-05-10T15:00:00Z,APXMIDP,2017-05-10,33,33.16,451.900
2017-05-10T15:00:00Z,N2EXMIDP,2017-05-10,33,0.00,0.000
2017-05-10T14:30:00Z,APXMIDP,2017-05-10,32,32.71,399.900
2017-05-10T14:30:00Z,N2EXMIDP,2017-05-10,32,0.00,0.000
2017-05-10T14:00:00Z,APXMIDP,2017-05-10,31,32.19,519.650
2017-05-10T14:00:00Z,N2EXMIDP,2017-05-10,31,0.00,0.000
2017-05-10T13:30:00Z,APXMIDP,2017-05-10,30,31.93,972.150
2017-05-10T13:30:00Z,N2EXMIDP,2017-05-10,30,0.00,0.000
2017-05-10T13:00:00Z,APXMIDP,2017-05-10,29,32.28,884.500
2017-05-10T13:00:00Z,N2EXMIDP,2017-05-10,29,0.00,0.000
2017-05-10T12:30:00Z,APXMIDP,2017-05-10,28,32.20,833.450
2017-05-10T12:30:00Z,N2EXMIDP,2017-05-10,28,0.00,0.000
2017-05-10T12:00:00Z,APXMIDP,2017-05-10,27,32.51,862.900
2017-05-10T12:00:00Z,N2EXMIDP,2017-05-10,27,0.00,0.000
2017-05-10T11:30:00Z,APXMIDP,2017-05-10,26,32.14,968.750
2017-05-10T11:30:00Z,N2EXMIDP,2017-05-10,26,0.00,0.000
2017-05-10T11:00:00Z,APXMIDP,2017-05-10,25,32.08,879.850
2017-05-10T11:00:00Z,N2EXMIDP,2017-05-10,25,0.00,0.000
2017-05-10T10:30:00Z,APXMIDP,2017-05-10,24,32.89,839.100
2017-05-10T10:30:00Z,N2EXMIDP,2017-05-10,24,0.00,0.000
2017-05-10T10:00:00Z,APXMIDP,2017-05-10,23,32.93,917.000
2017-05-10T10:00:00Z,N2EXMIDP,2017-05-10,23,0.00,0.000
2017-05-10T09:30:00Z,APXMIDP,2017-05-10,22,37.33,840.500
2017-05-10T09:30:00Z,N2EXMIDP,2017-05-10,22,0.00,0.000
2017-05-10T09:00:00Z,APXMIDP,2017-05-10,21,39.27,793.350
2017-05-10T09:00:00Z,N2EXMIDP,2017-05-10,21,0.00,0.000
2017-05-10T08:30:00Z,APXMIDP,2017-05-10,20,46.50,580.800
2017-05-10T08:30:00Z,N2EXMIDP,2017-05-10,20,0.00,0.000
2017-05-10T08:00:00Z,APXMIDP,2017-05-10,19,56.98,580.950
