StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-11-18T17:30:00Z,APXMIDP,2017-11-18,36,63.11,569.750
2017-11-18T17:30:00Z,N2EXMIDP,2017-11-18,36,0.00,0.000
2017-11-18T17:00:00Z,APXMIDP,2017-11-18,35,61.93,733.600
2017-11-18T17:00:00Z,N2EXMIDP,2017-11-18,35,0.00,0.000
2017-11-18T16:30:00Z,APXMIDP,2017-11-18,34,67.41,683.700
2017-11-18T16:30:00Z,N2EXMIDP,2017-11-18,34,0.00,0.000
2017-11-18T16:00:00Z,APXMIDP,2017-11-18,33,51.40,625.600
2017-11-18T16:00:00Z,N2EXMIDP,2017-11-18,33,0.00,0.000
2017-11-18T15:30:00Z,APXMIDP,2017-11-18,32,52.67,669.650
2017-11-18T15:30:00Z,N2EXMIDP,2017-11-18,32,0.00,0.000
2017-11-18T15:00:00Z,APXMIDP,2017-11-18,31,53.29,667.100
2017-11-18T15:00:00Z,N2EXMIDP,2017-11-18,31,0.00,0.000
2017-11-18T14:30:00Z,APXMIDP,2017-11-18,30,55.02,566.200
2017-11-18T14:30:00Z,N2EXMIDP,2017-11-18,30,0.00,0.000
2017-11-18T14:00:00Z,APXMIDP,2017-11-18,29,57.08,489.950
2017-11-18T14:00:00Z,N2EXMIDP,2017-11-18,29,0.00,0.000
2017-11-18T13:30:00Z,APXMIDP,2017-11-18,28,58.00,498.700
2017-11-18T13:30:00Z,N2EXMIDP,2017-11-18,28,0.00,0.000
2017-11-18T13:00:00Z,APXMIDP,2017-11-18,27,60.43,524.750
2017-11-18T13:00:00Z,N2EXMIDP,2017-11-18,27,0.00,0.000
2017-11-18T12:30:00Z,APXMIDP,2017-11-18,26,59.22,588.050
2017-11-18T12:30:00Z,N2EXMIDP,2017-11-18,26,0.00,0.000
2017-11-18T12:00:00Z,APXMIDP,2017-11-18,25,57.53,469.050
2017-11-18T12:00:00Z,N2EXMIDP,2017-11-18,25,0.00,0.000
2017-11-18T11:30:00Z,APXMIDP,2017-11-18,24,57.05,503.550
2017-11-18T11:30:00Z,N2EXMIDP,2017-11-18,24,0.00,0.000
2017-11-18T11:00:00Z,APXMIDP,2017-11-18,23,58.36,433.050
2017-11-18T11:00:00Z,N2EXMIDP,2017-11-18,23,0.00,0.000
2017-11-18T10:30:00Z,APXMIDP,2017-11-18,22,56.43,550.050
2017-11-18T10:30:00Z,N2EXMIDP,2017-11-18,22,0.00,0.000
2017-11-18T10:00:00Z,APXMIDP,2017-11-18,21,56.64,553.850
2017-11-18T10:00:00Z,N2EXMIDP,2017-11-18,21,0.00,0.000
2017-11-18T09:30:00Z,APXMIDP,2017-11-18,20,56.46,584.100
2017-11-18T09:30:00Z,N2EXMIDP,2017-11-18,20,0.00,0.000
2017-11-18T09:00:00Z,APXMIDP,2017-11-18,19,55.71,572.000
2017-11-18T09:00:00Z,N2EXMIDP,2017-11-18,19,0.00,0.000
2017-11-18T08:30:00Z,APXMIDP,2017-11-18,18,49.13,536.400
2017-11-18T08:30:00Z,N2EXMIDP,2017-11-18,18,0.00,0.000
2017-11-18T08:00:00Z,APXMIDP,2017-11-18,17,48.44,850.700
2017-11-18T08:00:00Z,N2EXMIDP,2017-11-18,17,0.00,0.000
2017-11-18T07:30:00Z,APXMIDP,2017-11-18,16,49.47,492.500
2017-11-18T07:30:00Z,N2EXMIDP,2017-11-18,16,0.00,0.000
2017-11-18T07:00:00Z,APXMIDP,2017-11-18,15,45.31,828.750
2017-11-18T07:00:00Z,N2EXMIDP,2017-11-18,15,0.00,0.000
2017-11-18T06:30:00Z,APXMIDP,2017-11-18,14,42.62,1000.050
2017-11-18T06:30:00Z,N2EXMIDP,2017-11-18,14,0.00,0.000
2017-11-18T06:00:00Z,APXMIDP,2017-11-18,13,41.84,917.000
2017-11-18T06:00:00Z,N2EXMIDP,2017-11-18,13,0.00,0.000
2017-11-18T05:30:00Z,APXMIDP,2017-11-18,12,41.12,821.850
2017-11-18T05:30:00Z,N2EXMIDP,2017-11-18,12,0.00,0.000
2017-11-18T05:00:00Z,APXMIDP,2017-11-18,11,41.02,668.700
2017-11-18T05:00:00Z,N2EXMIDP,2017-11-18,11,0.00,0.000
2017-11-18T04:30:00Z,APXMIDP,2017-11-18,10,38.53,622.300
2017-11-18T04:30:00Z,N2EXMIDP,2017-11-18,10,0.00,0.000
2017-11-18T04:00:00Z,APXMIDP,2017-11-18,9,38.61,663.850
2017-11-18T04:00:00Z,N2EXMIDP,2017-11-18,9,0.00,0.000
2017-11-18T03:30:00Z,APXMIDP,2017-11-18,8,39.34,743.550
2017-11-18T03:30:00Z,N2EXMIDP,2017-11-18,8,0.00,0.000
2017-11-18T03:00:00Z,APXMIDP,2017-11-18,7,39.33,677.700
2017-11-18T03:00:00Z,N2EXMIDP,2017-11-18,7,0.00,0.000
2017-11-18T02:30:00Z,APXMIDP,2017-11-18,6,42.01,577.350
2017-11-18T02:30:00Z,N2EXMIDP,2017-11-18,6,0.00,0.000
2017-11-18T02:00:00Z,APXMIDP,2017-11-18,5,42.25,605.200
2017-11-18T02:00:00Z,N2EXMIDP,2017-11-18,5,0.00,0.000
2017-11-18T01:30:00Z,APXMIDP,2017-11-18,4,41.13,576.650
2017-11-18T01:30:00Z,N2EXMIDP,2017-11-18,4,0.00,0.000
2017-11-18T01:00:00Z,APXMIDP,2017-11-18,3,43.68,741.650
2017-11-18T01:00:00Z,N2EXMIDP,2017-11-18,3,0.00,0.000
2017-11-18T00:30:00Z,APXMIDP,2017-11-18,2,48.10,639.300
2017-11-18T00:30:00Z,N2EXMIDP,2017-11-18,2,0.00,0.000
2017-11-18T00:00:00Z,APXMIDP,2017-11-18,1,47.83,784.350
2017-11-18T00:00:00Z,N2EXMIDP,2017-11-18,1,0.00,0.000
2017-11-17T23:30:00Z,APXMIDP,2017-11-17,48,47.59,612.600
2017-11-17T23:30:00Z,N2EXMIDP,2017-11-17,48,0.00,0.000
2017-11-17T23:00:00Z,APXMIDP,2017-11-17,47,48.46,805.250
2017-11-17T23:00:00Z,N2EXMIDP,2017-11-17,47,0.00,0.000
2017-11-17T22:30:00Z,APXMIDP,2017-11-17,46,46.88,1915.050
2017-11-17T22:30:00Z,N2EXMIDP,2017-11-17,46,0.00,0.000
2017-11-17T22:00:00Z,APXMIDP,2017-11-17,45,47.94,931.400
2017-11-17T22:00:00Z,N2EXMIDP,2017-11-17,45,0.00,0.000
2017-11-17T21:30:00Z,APXMIDP,2017-11-17,44,48.39,1007.850
2017-11-17T21:30:00Z,N2EXMIDP,2017-11-17,44,0.00,0.000
2017-11-17T21:00:00Z,APXMIDP,2017-11-17,43,48.86,1142.650
2017-11-17T21:00:00Z,N2EXMIDP,2017-11-17,43,0.00,0.000
2017-11-17T20:30:00Z,APXMIDP,2017-11-17,42,48.77,967.950
2017-11-17T20:30:00Z,N2EXMIDP,2017-11-17,42,0.00,0.000
2017-11-17T20:00:00Z,APXMIDP,2017-11-17,41,49.58,964.250
2017-11-17T20:00:00Z,N2EXMIDP,2017-11-17,41,0.00,0.000
2017-11-17T19:30:00Z,APXMIDP,2017-11-17,40,49.65,1020.050
2017-11-17T19:30:00Z,N2EXMIDP,2017-11-17,40,0.00,0.000
2017-11-17T19:00:00Z,APXMIDP,2017-11-17,39,61.19,1426.950
2017-11-17T19:00:00Z,N2EXMIDP,2017-11-17,39,0.00,0.000
2017-11-17T18:30:00Z,APXMIDP,2017-11-17,38,60.79,955.550
2017-11-17T18:30:00Z,N2EXMIDP,2017-11-17,38,0.00,0.000
2017-11-17T18:00:00Z,APXMIDP,2017-11-17,37,74.98,917.750
2017-11-17T18:00:00Z,N2EXMIDP,2017-11-17,37,0.00,0.000
2017-11-17T17:30:00Z,APXMIDP,2017-11-17,36,81.04,863.450
2017-11-17T17:30:00Z,N2EXMIDP,2017-11-17,36,0.00,0.000
2017-11-17T17:00:00Z,APXMIDP,2017-11-17,35,80.85,517.050
2017-11-17T17:00:00Z,N2EXMIDP,2017-11-17,35,0.00,0.000
2017-11-17T16:30:00Z,APXMIDP,2017-11-17,34,67.84,654.250
2017-11-17T16:30:00Z,N2EXMIDP,2017-11-17,34,0.00,0.000
2017-11-17T16:00:00Z,APXMIDP,2017-11-17,33,41.19,664.800
2017-11-17T16:00:00Z,N2EXMIDP,2017-11-17,33,0.00,0.000
2017-11-17T15:30:00Z,APXMIDP,2017-11-17,32,41.44,409.000
2017-11-17T15:30:00Z,N2EXMIDP,2017-11-17,32,0.00,0.000
2017-11-17T15:00:00Z,APXMIDP,2017-11-17,31,42.59,565.500
2017-11-17T15:00:00Z,N2EXMIDP,2017-11-17,31,0.00,0.000
2017-11-17T14:30:00Z,APXMIDP,2017-11-17,30,44.08,1331.250
2017-11-17T14:30:00Z,N2EXMIDP,2017-11-17,30,0.00,0.000
2017-11-17T14:00:00Z,APXMIDP,2017-11-17,29,43.77,1028.000
2017-11-17T14:00:00Z,N2EXMIDP,2017-11-17,29,0.00,0.000
2017-11-17T13:30:00Z,APXMIDP,2017-11-17,28,43.94,1107.400
2017-11-17T13:30:00Z,N2EXMIDP,2017-11-17,28,0.00,0.000
2017-11-17T13:00:00Z,APXMIDP,2017-11-17,27,44.26,1091.900
2017-11-17T13:00:00Z,N2EXMIDP,2017-11-17,27,0.00,0.000
2017-11-17T12:30:00Z,APXMIDP,2017-11-17,26,45.48,890.500
2017-11-17T12:30:00Z,N2EXMIDP,2017-11-17,26,0.00,0.000
2017-11-17T12:00:00Z,APXMIDP,2017-11-17,25,44.72,819.050
2017-11-17T12:00:00Z,N2EXMIDP,2017-11-17,25,0.00,0.000
2017-11-17T11:30:00Z,APXMIDP,2017-11-17,24,44.56,876.400
2017-11-17T11:30:00Z,N2EXMIDP,2017-11-17,24,0.00,0.000
2017-11-17T11:00:00Z,APXMIDP,2017-11-17,23,44.43,823.400
2017-11-17T11:00:00Z,N2EXMIDP,2017-11-17,23,0.00,0.000
2017-11-17T10:30:00Z,APXMIDP,2017-11-17,22,56.72,946.100
2017-11-17T10:30:00Z,N2EXMIDP,2017-11-17,22,0.00,0.000
2017-11-17T10:00:00Z,APXMIDP,2017-11-17,21,59.46,847.150
2017-11-17T10:00:00Z,N2EXMIDP,2017-11-17,21,0.00,0.000
2017-11-17T09:30:00Z,APXMIDP,2017-11-17,20,67.60,820.700
2017-11-17T09:30:00Z,N2EXMIDP,2017-11-17,20,0.00,0.000
2017-11-17T09:00:00Z,APXMIDP,2017-11-17,19,69.64,822.000
2017-11-17T09:00:00Z,N2EXMIDP,2017-11-17,19,0.00,0.000
2017-11-17T08:30:00Z,APXMIDP,2017-11-17,18,74.78,608.850
2017-11-17T08:30:00Z,N2EXMIDP,2017-11-17,18,0.00,0.000
2017-11-17T08:00:00Z,APXMIDP,2017-11-17,17,77.26,712.400
2017-11-17T08:00:00Z,N2EXMIDP,2017-11-17,17,0.00,0.000
2017-11-17T07:30:00Z,APXMIDP,2017-11-17,16,73.74,831.250
2017-11-17T07:30:00Z,N2EXMIDP,2017-11-17,16,0.00,0.000
2017-11-17T07:00:00Z,APXMIDP,2017-11-17,15,56.35,1099.800
2017-11-17T07:00:00Z,N2EXMIDP,2017-11-17,15,0.00,0.000
2017-11-17T06:30:00Z,APXMIDP,2017-11-17,14,48.42,1108.700
2017-11-17T06:30:00Z,N2EXMIDP,2017-11-17,14,0.00,0.000
2017-11-17T06:00:00Z,APXMIDP,2017-11-17,13,50.86,864.700
2017-11-17T06:00:00Z,N2EXMIDP,2017-11-17,13,0.00,0.000
2017-11-17T05:30:00Z,APXMIDP,2017-11-17,12,44.55,805.300
2017-11-17T05:30:00Z,N2EXMIDP,2017-11-17,12,0.00,0.000
2017-11-17T05:00:00Z,APXMIDP,2017-11-17,11,45.44,477.400
2017-11-17T05:00:00Z,N2EXMIDP,2017-11-17,11,0.00,0.000
2017-11-17T04:30:00Z,APXMIDP,2017-11-17,10,43.48,669.500
2017-11-17T04:30:00Z,N2EXMIDP,2017-11-17,10,0.00,0.000
2017-11-17T04:00:00Z,APXMIDP,2017-11-17,9,43.32,612.500
2017-11-17T04:00:00Z,N2EXMIDP,2017-11-17,9,0.00,0.000
2017-11-17T03:30:00Z,APXMIDP,2017-11-17,8,43.14,727.800
2017-11-17T03:30:00Z,N2EXMIDP,2017-11-17,8,0.00,0.000
2017-11-17T03:00:00Z,APXMIDP,2017-11-17,7,44.17,538.500
2017-11-17T03:00:00Z,N2EXMIDP,2017-11-17,7,0.00,0.000
2017-11-17T02:30:00Z,APXMIDP,2017-11-17,6,45.20,630.500
2017-11-17T02:30:00Z,N2EXMIDP,2017-11-17,6,0.00,0.000
2017-11-17T02:00:00Z,APXMIDP,2017-11-17,5,45.58,562.050
2017-11-17T02:00:00Z,N2EXMIDP,2017-11-17,5,0.00,0.000
2017-11-17T01:30:00Z,APXMIDP,2017-11-17,4,45.66,534.100
2017-11-17T01:30:00Z,N2EXMIDP,2017-11-17,4,0.00,0.000
2017-11-17T01:00:00Z,APXMIDP,2017-11-17,3,45.99,563.200
2017-11-17T01:00:00Z,N2EXMIDP,2017-11-17,3,0.00,0.000
2017-11-17T00:30:00Z,APXMIDP,2017-11-17,2,46.82,638.150
2017-11-17T00:30:00Z,N2EXMIDP,2017-11-17,2,0.00,0.000
2017-11-17T00:00:00Z,APXMIDP,2017-11-17,1,45.86,611.850
2017-11-17T00:00:00Z,N2EXMIDP,2017-11-17,1,0.00,0.000
2017-11-16T23:30:00Z,APXMIDP,2017-11-16,48,44.81,518.300
2017-11-16T23:30:00Z,N2EXMIDP,2017-11-16,48,0.00,0.000
2017-11-16T23:00:00Z,APXMIDP,2017-11-16,47,46.14,700.850
2017-11-16T23:00:00Z,N2EXMIDP,2017-11-16,47,0.00,0.000
2017-11-16T22:30:00Z,APXMIDP,2017-11-16,46,47.70,1736.000
2017-11-16T22:30:00Z,N2EXMIDP,2017-11-16,46,0.00,0.000
2017-11-16T22:00:00Z,APXMIDP,2017-11-16,45,48.60,1494.700
2017-11-16T22:00:00Z,N2EXMIDP,2017-11-16,45,0.00,0.000
2017-11-16T21:30:00Z,APXMIDP,2017-11-16,44,49.11,1357.500
2017-11-16T21:30:00Z,N2EXMIDP,2017-11-16,44,0.00,0.000
2017-11-16T21:00:00Z,APXMIDP,2017-11-16,43,49.59,1408.000
2017-11-16T21:00:00Z,N2EXMIDP,2017-11-16,43,0.00,0.000
2017-11-16T20:30:00Z,APXMIDP,2017-11-16,42,51.37,1625.700
2017-11-16T20:30:00Z,N2EXMIDP,2017-11-16,42,0.00,0.000
2017-11-16T20:00:00Z,APXMIDP,2017-11-16,41,52.24,1699.100
2017-11-16T20:00:00Z,N2EXMIDP,2017-11-16,41,0.00,0.000
2017-11-16T19:30:00Z,APXMIDP,2017-11-16,40,52.68,1543.600
2017-11-16T19:30:00Z,N2EXMIDP,2017-11-16,40,0.00,0.000
2017-11-16T19:00:00Z,APXMIDP,2017-11-16,39,52.40,1654.500
2017-11-16T19:00:00Z,N2EXMIDP,2017-11-16,39,0.00,0.000
2017-11-16T18:30:00Z,APXMIDP,2017-11-16,38,53.39,1289.950
2017-11-16T18:30:00Z,N2EXMIDP,2017-11-16,38,0.00,0.000
2017-11-16T18:00:00Z,APXMIDP,2017-11-16,37,53.80,1104.650
2017-11-16T18:00:00Z,N2EXMIDP,2017-11-16,37,0.00,0.000
2017-11-16T17:30:00Z,APXMIDP,2017-11-16,36,55.68,1253.950
2017-11-16T17:30:00Z,N2EXMIDP,2017-11-16,36,0.00,0.000
2017-11-16T17:00:00Z,APXMIDP,2017-11-16,35,55.65,1157.200
2017-11-16T17:00:00Z,N2EXMIDP,2017-11-16,35,0.00,0.000
2017-11-16T16:30:00Z,APXMIDP,2017-11-16,34,55.87,1071.450
2017-11-16T16:30:00Z,N2EXMIDP,2017-11-16,34,0.00,0.000
2017-11-16T16:00:00Z,APXMIDP,2017-11-16,33,48.89,1202.000
2017-11-16T16:00:00Z,N2EXMIDP,2017-11-16,33,0.00,0.000
2017-11-16T15:30:00Z,APXMIDP,2017-11-16,32,48.24,1203.850
2017-11-16T15:30:00Z,N2EXMIDP,2017-11-16,32,0.00,0.000
2017-11-16T15:00:00Z,APXMIDP,2017-11-16,31,46.78,1434.300
2017-11-16T15:00:00Z,N2EXMIDP,2017-11-16,31,0.00,0.000
2017-11-16T14:30:00Z,APXMIDP,2017-11-16,30,46.16,1080.600
2017-11-16T14:30:00Z,N2EXMIDP,2017-11-16,30,0.00,0.000
2017-11-16T14:00:00Z,APXMIDP,2017-11-16,29,47.08,842.250
2017-11-16T14:00:00Z,N2EXMIDP,2017-11-16,29,0.00,0.000
2017-11-16T13:30:00Z,APXMIDP,2017-11-16,28,48.87,805.500
2017-11-16T13:30:00Z,N2EXMIDP,2017-11-16,28,0.00,0.000
2017-11-16T13:00:00Z,APXMIDP,2017-11-16,27,51.98,914.650
2017-11-16T13:00:00Z,N2EXMIDP,2017-11-16,27,0.00,0.000
2017-11-16T12:30:00Z,APXMIDP,2017-11-16,26,47.17,931.750
2017-11-16T12:30:00Z,N2EXMIDP,2017-11-16,26,0.00,0.000
2017-11-16T12:00:00Z,APXMIDP,2017-11-16,25,46.34,873.450
2017-11-16T12:00:00Z,N2EXMIDP,2017-11-16,25,0.00,0.000
2017-11-16T11:30:00Z,APXMIDP,2017-11-16,24,46.78,950.500
2017-11-16T11:30:00Z,N2EXMIDP,2017-11-16,24,0.00,0.000
2017-11-16T11:00:00Z,APXMIDP,2017-11-16,23,48.49,1037.300
2017-11-16T11:00:00Z,N2EXMIDP,2017-11-16,23,0.00,0.000
2017-11-16T10:30:00Z,APXMIDP,2017-11-16,22,54.00,986.350
2017-11-16T10:30:00Z,N2EXMIDP,2017-11-16,22,0.00,0.000
2017-11-16T10:00:00Z,APXMIDP,2017-11-16,21,55.02,1013.400
2017-11-16T10:00:00Z,N2EXMIDP,2017-11-16,21,0.00,0.000
2017-11-16T09:30:00Z,APXMIDP,2017-11-16,20,54.25,916.500
2017-11-16T09:30:00Z,N2EXMIDP,2017-11-16,20,0.00,0.000
2017-11-16T09:00:00Z,APXMIDP,2017-11-16,19,54.03,818.500
2017-11-16T09:00:00Z,N2EXMIDP,2017-11-16,19,0.00,0.000
2017-11-16T08:30:00Z,APXMIDP,2017-11-16,18,53.22,935.000
2017-11-16T08:30:00Z,N2EXMIDP,2017-11-16,18,0.00,0.000
2017-11-16T08:00:00Z,APXMIDP,2017-11-16,17,53.07,1116.100
2017-11-16T08:00:00Z,N2EXMIDP,2017-11-16,17,0.00,0.000
2017-11-16T07:30:00Z,APXMIDP,2017-11-16,16,51.09,974.950
2017-11-16T07:30:00Z,N2EXMIDP,2017-11-16,16,0.00,0.000
2017-11-16T07:00:00Z,APXMIDP,2017-11-16,15,47.40,1410.150
2017-11-16T07:00:00Z,N2EXMIDP,2017-11-16,15,0.00,0.000
2017-11-16T06:30:00Z,APXMIDP,2017-11-16,14,41.73,1144.850
2017-11-16T06:30:00Z,N2EXMIDP,2017-11-16,14,0.00,0.000
2017-11-16T06:00:00Z,APXMIDP,2017-11-16,13,42.31,925.200
2017-11-16T06:00:00Z,N2EXMIDP,2017-11-16,13,0.00,0.000
2017-11-16T05:30:00Z,APXMIDP,2017-11-16,12,40.15,507.150
2017-11-16T05:30:00Z,N2EXMIDP,2017-11-16,12,0.00,0.000
2017-11-16T05:00:00Z,APXMIDP,2017-11-16,11,41.15,494.250
2017-11-16T05:00:00Z,N2EXMIDP,2017-11-16,11,0.00,0.000
2017-11-16T04:30:00Z,APXMIDP,2017-11-16,10,36.94,238.750
2017-11-16T04:30:00Z,N2EXMIDP,2017-11-16,10,0.00,0.000
2017-11-16T04:00:00Z,APXMIDP,2017-11-16,9,36.55,245.600
2017-11-16T04:00:00Z,N2EXMIDP,2017-11-16,9,0.00,0.000
2017-11-16T03:30:00Z,APXMIDP,2017-11-16,8,36.40,247.200
2017-11-16T03:30:00Z,N2EXMIDP,2017-11-16,8,0.00,0.000
2017-11-16T03:00:00Z,APXMIDP,2017-11-16,7,38.24,208.450
2017-11-16T03:00:00Z,N2EXMIDP,2017-11-16,7,0.00,0.000
2017-11-16T02:30:00Z,APXMIDP,2017-11-16,6,45.38,600.800
2017-11-16T02:30:00Z,N2EXMIDP,2017-11-16,6,0.00,0.000
2017-11-16T02:00:00Z,APXMIDP,2017-11-16,5,45.30,552.550
2017-11-16T02:00:00Z,N2EXMIDP,2017-11-16,5,0.00,0.000
2017-11-16T01:30:00Z,APXMIDP,2017-11-16,4,46.99,555.300
2017-11-16T01:30:00Z,N2EXMIDP,2017-11-16,4,0.00,0.000
2017-11-16T01:00:00Z,APXMIDP,2017-11-16,3,46.95,764.500
2017-11-16T01:00:00Z,N2EXMIDP,2017-11-16,3,0.00,0.000
2017-11-16T00:30:00Z,APXMIDP,2017-11-16,2,47.71,890.700
2017-11-16T00:30:00Z,N2EXMIDP,2017-11-16,2,0.00,0.000
2017-11-16T00:00:00Z,APXMIDP,2017-11-16,1,46.88,843.650
2017-11-16T00:00:00Z,N2EXMIDP,2017-11-16,1,0.00,0.000
2017-11-15T23:30:00Z,APXMIDP,2017-11-15,48,45.60,932.500
2017-11-15T23:30:00Z,N2EXMIDP,2017-11-15,48,0.00,0.000
2017-11-15T23:00:00Z,APXMIDP,2017-11-15,47,46.00,930.950
2017-11-15T23:00:00Z,N2EXMIDP,2017-11-15,47,0.00,0.000
2017-11-15T22:30:00Z,APXMIDP,2017-11-15,46,46.20,1572.650
2017-11-15T22:30:00Z,N2EXMIDP,2017-11-15,46,0.00,0.000
2017-11-15T22:00:00Z,APXMIDP,2017-11-15,45,46.33,1240.100
2017-11-15T22:00:00Z,N2EXMIDP,2017-11-15,45,0.00,0.000
2017-11-15T21:30:00Z,APXMIDP,2017-11-15,44,47.27,1056.400
2017-11-15T21:30:00Z,N2EXMIDP,2017-11-15,44,0.00,0.000
2017-11-15T21:00:00Z,APXMIDP,2017-11-15,43,48.12,853.800
2017-11-15T21:00:00Z,N2EXMIDP,2017-11-15,43,0.00,0.000
2017-11-15T20:30:00Z,APXMIDP,2017-11-15,42,46.71,915.950
2017-11-15T20:30:00Z,N2EXMIDP,2017-11-15,42,0.00,0.000
2017-11-15T20:00:00Z,APXMIDP,2017-11-15,41,50.66,927.000
2017-11-15T20:00:00Z,N2EXMIDP,2017-11-15,41,0.00,0.000
2017-11-15T19:30:00Z,APXMIDP,2017-11-15,40,50.61,694.150
2017-11-15T19:30:00Z,N2EXMIDP,2017-11-15,40,0.00,0.000
2017-11-15T19:00:00Z,APXMIDP,2017-11-15,39,54.50,682.950
2017-11-15T19:00:00Z,N2EXMIDP,2017-11-15,39,0.00,0.000
2017-11-15T18:30:00Z,APXMIDP,2017-11-15,38,52.02,1119.900
2017-11-15T18:30:00Z,N2EXMIDP,2017-11-15,38,0.00,0.000
2017-11-15T18:00:00Z,APXMIDP,2017-11-15,37,52.14,1074.900
2017-11-15T18:00:00Z,N2EXMIDP,2017-11-15,37,0.00,0.000
2017-11-15T17:30:00Z,APXMIDP,2017-11-15,36,56.42,855.850
2017-11-15T17:30:00Z,N2EXMIDP,2017-11-15,36,0.00,0.000
2017-11-15T17:00:00Z,APXMIDP,2017-11-15,35,58.40,972.350
2017-11-15T17:00:00Z,N2EXMIDP,2017-11-15,35,0.00,0.000
2017-11-15T16:30:00Z,APXMIDP,2017-11-15,34,65.51,785.150
2017-11-15T16:30:00Z,N2EXMIDP,2017-11-15,34,0.00,0.000
2017-11-15T16:00:00Z,APXMIDP,2017-11-15,33,48.20,1003.150
2017-11-15T16:00:00Z,N2EXMIDP,2017-11-15,33,0.00,0.000
2017-11-15T15:30:00Z,APXMIDP,2017-11-15,32,45.32,789.500
2017-11-15T15:30:00Z,N2EXMIDP,2017-11-15,32,0.00,0.000
2017-11-15T15:00:00Z,APXMIDP,2017-11-15,31,45.37,838.700
2017-11-15T15:00:00Z,N2EXMIDP,2017-11-15,31,0.00,0.000
2017-11-15T14:30:00Z,APXMIDP,2017-11-15,30,45.20,778.150
2017-11-15T14:30:00Z,N2EXMIDP,2017-11-15,30,0.00,0.000
2017-11-15T14:00:00Z,APXMIDP,2017-11-15,29,46.08,780.700
2017-11-15T14:00:00Z,N2EXMIDP,2017-11-15,29,0.00,0.000
2017-11-15T13:30:00Z,APXMIDP,2017-11-15,28,46.53,694.050
2017-11-15T13:30:00Z,N2EXMIDP,2017-11-15,28,0.00,0.000
2017-11-15T13:00:00Z,APXMIDP,2017-11-15,27,47.55,631.700
2017-11-15T13:00:00Z,N2EXMIDP,2017-11-15,27,0.00,0.000
2017-11-15T12:30:00Z,APXMIDP,2017-11-15,26,46.52,546.000
2017-11-15T12:30:00Z,N2EXMIDP,2017-11-15,26,0.00,0.000
2017-11-15T12:00:00Z,APXMIDP,2017-11-15,25,48.69,542.450
2017-11-15T12:00:00Z,N2EXMIDP,2017-11-15,25,0.00,0.000
2017-11-15T11:30:00Z,APXMIDP,2017-11-15,24,48.02,533.850
2017-11-15T11:30:00Z,N2EXMIDP,2017-11-15,24,0.00,0.000
2017-11-15T11:00:00Z,APXMIDP,2017-11-15,23,44.33,465.050
2017-11-15T11:00:00Z,N2EXMIDP,2017-11-15,23,0.00,0.000
2017-11-15T10:30:00Z,APXMIDP,2017-11-15,22,57.60,616.650
2017-11-15T10:30:00Z,N2EXMIDP,2017-11-15,22,0.00,0.000
2017-11-15T10:00:00Z,APXMIDP,2017-11-15,21,58.08,667.850
2017-11-15T10:00:00Z,N2EXMIDP,2017-11-15,21,0.00,0.000
2017-11-15T09:30:00Z,APXMIDP,2017-11-15,20,66.23,574.950
2017-11-15T09:30:00Z,N2EXMIDP,2017-11-15,20,0.00,0.000
2017-11-15T09:00:00Z,APXMIDP,2017-11-15,19,69.25,659.450
