StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-04-22T07:30:00Z,APXMIDP,2017-04-22,18,41.48,493.400
2017-04-22T07:30:00Z,N2EXMIDP,2017-04-22,18,0.00,0.000
2017-04-22T07:00:00Z,APXMIDP,2017-04-22,17,42.56,312.500
2017-04-22T07:00:00Z,N2EXMIDP,2017-04-22,17,0.00,0.000
2017-04-22T06:30:00Z,APXMIDP,2017-04-22,16,38.49,500.500
2017-04-22T06:30:00Z,N2EXMIDP,2017-04-22,16,0.00,0.000
2017-04-22T06:00:00Z,APXMIDP,2017-04-22,15,38.78,401.900
2017-04-22T06:00:00Z,N2EXMIDP,2017-04-22,15,0.00,0.000
2017-04-22T05:30:00Z,APXMIDP,2017-04-22,14,34.12,796.550
2017-04-22T05:30:00Z,N2EXMIDP,2017-04-22,14,0.00,0.000
2017-04-22T05:00:00Z,APXMIDP,2017-04-22,13,36.93,629.000
2017-04-22T05:00:00Z,N2EXMIDP,2017-04-22,13,0.00,0.000
2017-04-22T04:30:00Z,APXMIDP,2017-04-22,12,35.06,530.000
2017-04-22T04:30:00Z,N2EXMIDP,2017-04-22,12,0.00,0.000
2017-04-22T04:00:00Z,APXMIDP,2017-04-22,11,34.37,346.350
2017-04-22T04:00:00Z,N2EXMIDP,2017-04-22,11,0.00,0.000
2017-04-22T03:30:00Z,APXMIDP,2017-04-22,10,33.40,299.000
2017-04-22T03:30:00Z,N2EXMIDP,2017-04-22,10,0.00,0.000
2017-04-22T03:00:00Z,APXMIDP,2017-04-22,9,33.47,306.400
2017-04-22T03:00:00Z,N2EXMIDP,2017-04-22,9,0.00,0.000
2017-04-22T02:30:00Z,APXMIDP,2017-04-22,8,33.38,287.500
2017-04-22T02:30:00Z,N2EXMIDP,2017-04-22,8,0.00,0.000
2017-04-22T02:00:00Z,APXMIDP,2017-04-22,7,33.29,333.050
2017-04-22T02:00:00Z,N2EXMIDP,2017-04-22,7,0.00,0.000
2017-04-22T01:30:00Z,APXMIDP,2017-04-22,6,33.51,329.000
2017-04-22T01:30:00Z,N2EXMIDP,2017-04-22,6,0.00,0.000
2017-04-22T01:00:00Z,APXMIDP,2017-04-22,5,33.24,385.850
2017-04-22T01:00:00Z,N2EXMIDP,2017-04-22,5,0.00,0.000
2017-04-22T00:30:00Z,APXMIDP,2017-04-22,4,34.21,322.000
2017-04-22T00:30:00Z,N2EXMIDP,2017-04-22,4,0.00,0.000
2017-04-22T00:00:00Z,APXMIDP,2017-04-22,3,33.55,335.900
2017-04-22T00:00:00Z,N2EXMIDP,2017-04-22,3,0.00,0.000
2017-04-21T23:30:00Z,APXMIDP,2017-04-22,2,35.28,342.300
2017-04-21T23:30:00Z,N2EXMIDP,2017-04-22,2,0.00,0.000
2017-04-21T23:00:00Z,APXMIDP,2017-04-22,1,36.91,287.350
2017-04-21T23:00:00Z,N2EXMIDP,2017-04-22,1,0.00,0.000
2017-04-21T22:30:00Z,APXMIDP,2017-04-21,48,37.85,178.500
2017-04-21T22:30:00Z,N2EXMIDP,2017-04-21,48,0.00,0.000
2017-04-21T22:00:00Z,APXMIDP,2017-04-21,47,41.58,230.250
2017-04-21T22:00:00Z,N2EXMIDP,2017-04-21,47,0.00,0.000
2017-04-21T21:30:00Z,APXMIDP,2017-04-21,46,38.37,1354.700
2017-04-21T21:30:00Z,N2EXMIDP,2017-04-21,46,0.00,0.000
2017-04-21T21:00:00Z,APXMIDP,2017-04-21,45,41.97,820.050
2017-04-21T21:00:00Z,N2EXMIDP,2017-04-21,45,0.00,0.000
2017-04-21T20:30:00Z,APXMIDP,2017-04-21,44,39.95,794.450
2017-04-21T20:30:00Z,N2EXMIDP,2017-04-21,44,0.00,0.000
2017-04-21T20:00:00Z,APXMIDP,2017-04-21,43,47.43,512.600
2017-04-21T20:00:00Z,N2EXMIDP,2017-04-21,43,0.00,0.000
2017-04-21T19:30:00Z,APXMIDP,2017-04-21,42,54.79,537.450
2017-04-21T19:30:00Z,N2EXMIDP,2017-04-21,42,0.00,0.000
2017-04-21T19:00:00Z,APXMIDP,2017-04-21,41,53.07,477.200
2017-04-21T19:00:00Z,N2EXMIDP,2017-04-21,41,0.00,0.000
2017-04-21T18:30:00Z,APXMIDP,2017-04-21,40,48.06,425.850
2017-04-21T18:30:00Z,N2EXMIDP,2017-04-21,40,0.00,0.000
2017-04-21T18:00:00Z,APXMIDP,2017-04-21,39,49.44,474.050
2017-04-21T18:00:00Z,N2EXMIDP,2017-04-21,39,0.00,0.000
2017-04-21T17:30:00Z,APXMIDP,2017-04-21,38,47.72,820.250
2017-04-21T17:30:00Z,N2EXMIDP,2017-04-21,38,0.00,0.000
2017-04-21T17:00:00Z,APXMIDP,2017-04-21,37,44.37,708.750
2017-04-21T17:00:00Z,N2EXMIDP,2017-04-21,37,0.00,0.000
2017-04-21T16:30:00Z,APXMIDP,2017-04-21,36,43.51,669.250
2017-04-21T16:30:00Z,N2EXMIDP,2017-04-21,36,0.00,0.000
2017-04-21T16:00:00Z,APXMIDP,2017-04-21,35,42.11,817.600
2017-04-21T16:00:00Z,N2EXMIDP,2017-04-21,35,0.00,0.000
2017-04-21T15:30:00Z,APXMIDP,2017-04-21,34,37.07,827.250
2017-04-21T15:30:00Z,N2EXMIDP,2017-04-21,34,0.00,0.000
2017-04-21T15:00:00Z,APXMIDP,2017-04-21,33,35.79,1000.900
2017-04-21T15:00:00Z,N2EXMIDP,2017-04-21,33,0.00,0.000
2017-04-21T14:30:00Z,APXMIDP,2017-04-21,32,35.55,1036.350
2017-04-21T14:30:00Z,N2EXMIDP,2017-04-21,32,0.00,0.000
2017-04-21T14:00:00Z,APXMIDP,2017-04-21,31,35.68,912.250
2017-04-21T14:00:00Z,N2EXMIDP,2017-04-21,31,0.00,0.000
2017-04-21T13:30:00Z,APXMIDP,2017-04-21,30,33.36,974.150
2017-04-21T13:30:00Z,N2EXMIDP,2017-04-21,30,0.00,0.000
2017-04-21T13:00:00Z,APXMIDP,2017-04-21,29,33.39,897.500
2017-04-21T13:00:00Z,N2EXMIDP,2017-04-21,29,0.00,0.000
2017-04-21T12:30:00Z,APXMIDP,2017-04-21,28,33.41,1000.550
2017-04-21T12:30:00Z,N2EXMIDP,2017-04-21,28,0.00,0.000
2017-04-21T12:00:00Z,APXMIDP,2017-04-21,27,33.44,1001.250
2017-04-21T12:00:00Z,N2EXMIDP,2017-04-21,27,0.00,0.000
2017-04-21T11:30:00Z,APXMIDP,2017-04-21,26,34.43,1000.500
2017-04-21T11:30:00Z,N2EXMIDP,2017-04-21,26,0.00,0.000
2017-04-21T11:00:00Z,APXMIDP,2017-04-21,25,34.70,894.450
2017-04-21T11:00:00Z,N2EXMIDP,2017-04-21,25,0.00,0.000
2017-04-21T10:30:00Z,APXMIDP,2017-04-21,24,34.94,899.900
2017-04-21T10:30:00Z,N2EXMIDP,2017-04-21,24,0.00,0.000
2017-04-21T10:00:00Z,APXMIDP,2017-04-21,23,35.82,948.950
2017-04-21T10:00:00Z,N2EXMIDP,2017-04-21,23,0.00,0.000
2017-04-21T09:30:00Z,APXMIDP,2017-04-21,22,34.85,818.950
2017-04-21T09:30:00Z,N2EXMIDP,2017-04-21,22,0.00,0.000
2017-04-21T09:00:00Z,APXMIDP,2017-04-21,21,35.41,809.800
2017-04-21T09:00:00Z,N2EXMIDP,2017-04-21,21,0.00,0.000
2017-04-21T08:30:00Z,APXMIDP,2017-04-21,20,34.23,626.300
2017-04-21T08:30:00Z,N2EXMIDP,2017-04-21,20,0.00,0.000
2017-04-21T08:00:00Z,APXMIDP,2017-04-21,19,35.69,396.200
2017-04-21T08:00:00Z,N2EXMIDP,2017-04-21,19,0.00,0.000
2017-04-21T07:30:00Z,APXMIDP,2017-04-21,18,33.69,517.350
2017-04-21T07:30:00Z,N2EXMIDP,2017-04-21,18,0.00,0.000
2017-04-21T07:00:00Z,APXMIDP,2017-04-21,17,34.53,522.000
2017-04-21T07:00:00Z,N2EXMIDP,2017-04-21,17,0.00,0.000
2017-04-21T06:30:00Z,APXMIDP,2017-04-21,16,33.68,491.350
2017-04-21T06:30:00Z,N2EXMIDP,2017-04-21,16,0.00,0.000
2017-04-21T06:00:00Z,APXMIDP,2017-04-21,15,34.23,345.800
2017-04-21T06:00:00Z,N2EXMIDP,2017-04-21,15,0.00,0.000
2017-04-21T05:30:00Z,APXMIDP,2017-04-21,14,36.26,646.200
2017-04-21T05:30:00Z,N2EXMIDP,2017-04-21,14,0.00,0.000
2017-04-21T05:00:00Z,APXMIDP,2017-04-21,13,38.11,430.350
2017-04-21T05:00:00Z,N2EXMIDP,2017-04-21,13,0.00,0.000
2017-04-21T04:30:00Z,APXMIDP,2017-04-21,12,32.35,226.050
2017-04-21T04:30:00Z,N2EXMIDP,2017-04-21,12,0.00,0.000
2017-04-21T04:00:00Z,APXMIDP,2017-04-21,11,32.68,321.150
2017-04-21T04:00:00Z,N2EXMIDP,2017-04-21,11,0.00,0.000
2017-04-21T03:30:00Z,APXMIDP,2017-04-21,10,31.34,663.300
2017-04-21T03:30:00Z,N2EXMIDP,2017-04-21,10,0.00,0.000
2017-04-21T03:00:00Z,APXMIDP,2017-04-21,9,31.97,617.650
2017-04-21T03:00:00Z,N2EXMIDP,2017-04-21,9,0.00,0.000
2017-04-21T02:30:00Z,APXMIDP,2017-04-21,8,32.01,593.850
2017-04-21T02:30:00Z,N2EXMIDP,2017-04-21,8,0.00,0.000
2017-04-21T02:00:00Z,APXMIDP,2017-04-21,7,32.33,598.900
2017-04-21T02:00:00Z,N2EXMIDP,2017-04-21,7,0.00,0.000
2017-04-21T01:30:00Z,APXMIDP,2017-04-21,6,32.02,500.000
2017-04-21T01:30:00Z,N2EXMIDP,2017-04-21,6,0.00,0.000
2017-04-21T01:00:00Z,APXMIDP,2017-04-21,5,31.66,397.000
2017-04-21T01:00:00Z,N2EXMIDP,2017-04-21,5,0.00,0.000
2017-04-21T00:30:00Z,APXMIDP,2017-04-21,4,32.12,466.050
2017-04-21T00:30:00Z,N2EXMIDP,2017-04-21,4,0.00,0.000
2017-04-21T00:00:00Z,APXMIDP,2017-04-21,3,31.40,424.700
2017-04-21T00:00:00Z,N2EXMIDP,2017-04-21,3,0.00,0.000
2017-04-20T23:30:00Z,APXMIDP,2017-04-21,2,30.47,251.000
2017-04-20T23:30:00Z,N2EXMIDP,2017-04-21,2,0.00,0.000
2017-04-20T23:00:00Z,APXMIDP,2017-04-21,1,31.18,343.450
2017-04-20T23:00:00Z,N2EXMIDP,2017-04-21,1,0.00,0.000
2017-04-20T22:30:00Z,APXMIDP,2017-04-20,48,33.52,221.900
2017-04-20T22:30:00Z,N2EXMIDP,2017-04-20,48,0.00,0.000
2017-04-20T22:00:00Z,APXMIDP,2017-04-20,47,30.84,461.200
2017-04-20T22:00:00Z,N2EXMIDP,2017-04-20,47,0.00,0.000
2017-04-20T21:30:00Z,APXMIDP,2017-04-20,46,36.02,925.700
2017-04-20T21:30:00Z,N2EXMIDP,2017-04-20,46,0.00,0.000
2017-04-20T21:00:00Z,APXMIDP,2017-04-20,45,40.85,927.950
2017-04-20T21:00:00Z,N2EXMIDP,2017-04-20,45,0.00,0.000
2017-04-20T20:30:00Z,APXMIDP,2017-04-20,44,39.55,758.000
2017-04-20T20:30:00Z,N2EXMIDP,2017-04-20,44,0.00,0.000
2017-04-20T20:00:00Z,APXMIDP,2017-04-20,43,48.57,500.450
2017-04-20T20:00:00Z,N2EXMIDP,2017-04-20,43,0.00,0.000
2017-04-20T19:30:00Z,APXMIDP,2017-04-20,42,52.49,479.700
2017-04-20T19:30:00Z,N2EXMIDP,2017-04-20,42,0.00,0.000
2017-04-20T19:00:00Z,APXMIDP,2017-04-20,41,49.72,634.050
2017-04-20T19:00:00Z,N2EXMIDP,2017-04-20,41,0.00,0.000
2017-04-20T18:30:00Z,APXMIDP,2017-04-20,40,52.87,487.500
2017-04-20T18:30:00Z,N2EXMIDP,2017-04-20,40,0.00,0.000
2017-04-20T18:00:00Z,APXMIDP,2017-04-20,39,57.77,592.100
2017-04-20T18:00:00Z,N2EXMIDP,2017-04-20,39,0.00,0.000
2017-04-20T17:30:00Z,APXMIDP,2017-04-20,38,51.88,994.950
2017-04-20T17:30:00Z,N2EXMIDP,2017-04-20,38,0.00,0.000
2017-04-20T17:00:00Z,APXMIDP,2017-04-20,37,48.17,789.050
2017-04-20T17:00:00Z,N2EXMIDP,2017-04-20,37,0.00,0.000
2017-04-20T16:30:00Z,APXMIDP,2017-04-20,36,41.83,762.000
2017-04-20T16:30:00Z,N2EXMIDP,2017-04-20,36,0.00,0.000
2017-04-20T16:00:00Z,APXMIDP,2017-04-20,35,39.61,874.000
2017-04-20T16:00:00Z,N2EXMIDP,2017-04-20,35,0.00,0.000
2017-04-20T15:30:00Z,APXMIDP,2017-04-20,34,35.90,861.700
2017-04-20T15:30:00Z,N2EXMIDP,2017-04-20,34,0.00,0.000
2017-04-20T15:00:00Z,APXMIDP,2017-04-20,33,35.13,903.500
2017-04-20T15:00:00Z,N2EXMIDP,2017-04-20,33,0.00,0.000
2017-04-20T14:30:00Z,APXMIDP,2017-04-20,32,35.87,843.250
2017-04-20T14:30:00Z,N2EXMIDP,2017-04-20,32,0.00,0.000
2017-04-20T14:00:00Z,APXMIDP,2017-04-20,31,36.27,761.250
2017-04-20T14:00:00Z,N2EXMIDP,2017-04-20,31,0.00,0.000
2017-04-20T13:30:00Z,APXMIDP,2017-04-20,30,38.19,808.850
2017-04-20T13:30:00Z,N2EXMIDP,2017-04-20,30,0.00,0.000
2017-04-20T13:00:00Z,APXMIDP,2017-04-20,29,38.79,738.350
2017-04-20T13:00:00Z,N2EXMIDP,2017-04-20,29,0.00,0.000
2017-04-20T12:30:00Z,APXMIDP,2017-04-20,28,38.42,771.150
2017-04-20T12:30:00Z,N2EXMIDP,2017-04-20,28,0.00,0.000
2017-04-20T12:00:00Z,APXMIDP,2017-04-20,27,39.02,725.100
2017-04-20T12:00:00Z,N2EXMIDP,2017-04-20,27,0.00,0.000
2017-04-20T11:30:00Z,APXMIDP,2017-04-20,26,42.41,772.850
2017-04-20T11:30:00Z,N2EXMIDP,2017-04-20,26,0.00,0.000
2017-04-20T11:00:00Z,APXMIDP,2017-04-20,25,42.30,835.800
2017-04-20T11:00:00Z,N2EXMIDP,2017-04-20,25,0.00,0.000
2017-04-20T10:30:00Z,APXMIDP,2017-04-20,24,43.20,865.950
2017-04-20T10:30:00Z,N2EXMIDP,2017-04-20,24,0.00,0.000
2017-04-20T10:00:00Z,APXMIDP,2017-04-20,23,44.76,809.150
2017-04-20T10:00:00Z,N2EXMIDP,2017-04-20,23,0.00,0.000
2017-04-20T09:30:00Z,APXMIDP,2017-04-20,22,55.45,746.750
2017-04-20T09:30:00Z,N2EXMIDP,2017-04-20,22,0.00,0.000
2017-04-20T09:00:00Z,APXMIDP,2017-04-20,21,55.81,699.750
2017-04-20T09:00:00Z,N2EXMIDP,2017-04-20,21,0.00,0.000
2017-04-20T08:30:00Z,APXMIDP,2017-04-20,20,56.48,620.750
2017-04-20T08:30:00Z,N2EXMIDP,2017-04-20,20,0.00,0.000
2017-04-20T08:00:00Z,APXMIDP,2017-04-20,19,57.11,606.100
2017-04-20T08:00:00Z,N2EXMIDP,2017-04-20,19,0.00,0.000
2017-04-20T07:30:00Z,APXMIDP,2017-04-20,18,58.21,798.300
2017-04-20T07:30:00Z,N2EXMIDP,2017-04-20,18,0.00,0.000
2017-04-20T07:00:00Z,APXMIDP,2017-04-20,17,57.66,819.550
2017-04-20T07:00:00Z,N2EXMIDP,2017-04-20,17,0.00,0.000
2017-04-20T06:30:00Z,APXMIDP,2017-04-20,16,54.63,827.750
2017-04-20T06:30:00Z,N2EXMIDP,2017-04-20,16,0.00,0.000
2017-04-20T06:00:00Z,APXMIDP,2017-04-20,15,45.12,1078.100
2017-04-20T06:00:00Z,N2EXMIDP,2017-04-20,15,0.00,0.000
2017-04-20T05:30:00Z,APXMIDP,2017-04-20,14,38.40,853.000
2017-04-20T05:30:00Z,N2EXMIDP,2017-04-20,14,0.00,0.000
2017-04-20T05:00:00Z,APXMIDP,2017-04-20,13,44.36,632.200
2017-04-20T05:00:00Z,N2EXMIDP,2017-04-20,13,0.00,0.000
2017-04-20T04:30:00Z,APXMIDP,2017-04-20,12,35.10,306.600
2017-04-20T04:30:00Z,N2EXMIDP,2017-04-20,12,0.00,0.000
2017-04-20T04:00:00Z,APXMIDP,2017-04-20,11,33.34,163.500
2017-04-20T04:00:00Z,N2EXMIDP,2017-04-20,11,0.00,0.000
2017-04-20T03:30:00Z,APXMIDP,2017-04-20,10,32.20,371.500
2017-04-20T03:30:00Z,N2EXMIDP,2017-04-20,10,0.00,0.000
2017-04-20T03:00:00Z,APXMIDP,2017-04-20,9,32.51,322.950
2017-04-20T03:00:00Z,N2EXMIDP,2017-04-20,9,0.00,0.000
2017-04-20T02:30:00Z,APXMIDP,2017-04-20,8,32.61,307.050
2017-04-20T02:30:00Z,N2EXMIDP,2017-04-20,8,0.00,0.000
2017-04-20T02:00:00Z,APXMIDP,2017-04-20,7,32.67,284.500
2017-04-20T02:00:00Z,N2EXMIDP,2017-04-20,7,0.00,0.000
2017-04-20T01:30:00Z,APXMIDP,2017-04-20,6,32.38,286.000
2017-04-20T01:30:00Z,N2EXMIDP,2017-04-20,6,0.00,0.000
2017-04-20T01:00:00Z,APXMIDP,2017-04-20,5,32.15,256.650
2017-04-20T01:00:00Z,N2EXMIDP,2017-04-20,5,0.00,0.000
2017-04-20T00:30:00Z,N2EXMIDP,2017-04-20,4,0.00,0.000
2017-04-20T00:00:00Z,N2EXMIDP,2017-04-20,3,0.00,0.000
2017-04-19T00:30:00Z,APXMIDP,2017-04-19,4,34.61,342.450
2017-04-19T00:00:00Z,APXMIDP,2017-04-19,3,33.52,257.500
2017-04-18T23:30:00Z,APXMIDP,2017-04-19,2,33.62,444.050
2017-04-18T23:30:00Z,N2EXMIDP,2017-04-19,2,0.00,0.000
2017-04-18T23:00:00Z,APXMIDP,2017-04-19,1,39.00,382.800
2017-04-18T23:00:00Z,N2EXMIDP,2017-04-19,1,0.00,0.000
2017-04-18T22:30:00Z,APXMIDP,2017-04-18,48,40.44,286.500
2017-04-18T22:30:00Z,N2EXMIDP,2017-04-18,48,0.00,0.000
2017-04-18T22:00:00Z,APXMIDP,2017-04-18,47,36.32,639.550
2017-04-18T22:00:00Z,N2EXMIDP,2017-04-18,47,0.00,0.000
2017-04-18T21:30:00Z,APXMIDP,2017-04-18,46,40.34,791.000
2017-04-18T21:30:00Z,N2EXMIDP,2017-04-18,46,0.00,0.000
2017-04-18T21:00:00Z,APXMIDP,2017-04-18,45,43.60,742.950
2017-04-18T21:00:00Z,N2EXMIDP,2017-04-18,45,0.00,0.000
2017-04-18T20:30:00Z,APXMIDP,2017-04-18,44,46.54,723.550
2017-04-18T20:30:00Z,N2EXMIDP,2017-04-18,44,0.00,0.000
2017-04-18T20:00:00Z,APXMIDP,2017-04-18,43,66.48,1049.100
2017-04-18T20:00:00Z,N2EXMIDP,2017-04-18,43,0.00,0.000
2017-04-18T19:30:00Z,APXMIDP,2017-04-18,42,83.41,1067.700
2017-04-18T19:30:00Z,N2EXMIDP,2017-04-18,42,0.00,0.000
2017-04-18T19:00:00Z,APXMIDP,2017-04-18,41,80.56,1045.500
2017-04-18T19:00:00Z,N2EXMIDP,2017-04-18,41,0.00,0.000
2017-04-18T18:30:00Z,APXMIDP,2017-04-18,40,74.02,1005.250
2017-04-18T18:30:00Z,N2EXMIDP,2017-04-18,40,0.00,0.000
2017-04-18T18:00:00Z,APXMIDP,2017-04-18,39,61.81,824.650
2017-04-18T18:00:00Z,N2EXMIDP,2017-04-18,39,0.00,0.000
2017-04-18T17:30:00Z,APXMIDP,2017-04-18,38,64.08,536.900
2017-04-18T17:30:00Z,N2EXMIDP,2017-04-18,38,0.00,0.000
2017-04-18T17:00:00Z,APXMIDP,2017-04-18,37,60.72,474.050
2017-04-18T17:00:00Z,N2EXMIDP,2017-04-18,37,0.00,0.000
2017-04-18T16:30:00Z,APXMIDP,2017-04-18,36,65.61,674.800
2017-04-18T16:30:00Z,N2EXMIDP,2017-04-18,36,0.00,0.000
2017-04-18T16:00:00Z,APXMIDP,2017-04-18,35,60.00,469.500
2017-04-18T16:00:00Z,N2EXMIDP,2017-04-18,35,0.00,0.000
2017-04-18T15:30:00Z,APXMIDP,2017-04-18,34,35.03,820.750
2017-04-18T15:30:00Z,N2EXMIDP,2017-04-18,34,0.00,0.000
2017-04-18T15:00:00Z,APXMIDP,2017-04-18,33,33.05,762.400
2017-04-18T15:00:00Z,N2EXMIDP,2017-04-18,33,0.00,0.000
2017-04-18T14:30:00Z,APXMIDP,2017-04-18,32,33.05,886.100
2017-04-18T14:30:00Z,N2EXMIDP,2017-04-18,32,0.00,0.000
2017-04-18T14:00:00Z,APXMIDP,2017-04-18,31,32.07,768.700
2017-04-18T14:00:00Z,N2EXMIDP,2017-04-18,31,0.00,0.000
2017-04-18T13:30:00Z,APXMIDP,2017-04-18,30,32.11,814.000
2017-04-18T13:30:00Z,N2EXMIDP,2017-04-18,30,0.00,0.000
2017-04-18T13:00:00Z,APXMIDP,2017-04-18,29,32.23,789.700
2017-04-18T13:00:00Z,N2EXMIDP,2017-04-18,29,0.00,0.000
2017-04-18T12:30:00Z,APXMIDP,2017-04-18,28,32.30,772.700
2017-04-18T12:30:00Z,N2EXMIDP,2017-04-18,28,0.00,0.000
2017-04-18T12:00:00Z,APXMIDP,2017-04-18,27,32.53,877.000
2017-04-18T12:00:00Z,N2EXMIDP,2017-04-18,27,0.00,0.000
2017-04-18T11:30:00Z,APXMIDP,2017-04-18,26,32.39,988.800
2017-04-18T11:30:00Z,N2EXMIDP,2017-04-18,26,0.00,0.000
2017-04-18T11:00:00Z,APXMIDP,2017-04-18,25,32.62,876.500
2017-04-18T11:00:00Z,N2EXMIDP,2017-04-18,25,0.00,0.000
2017-04-18T10:30:00Z,APXMIDP,2017-04-18,24,31.84,849.650
2017-04-18T10:30:00Z,N2EXMIDP,2017-04-18,24,0.00,0.000
2017-04-18T10:00:00Z,APXMIDP,2017-04-18,23,31.75,962.300
2017-04-18T10:00:00Z,N2EXMIDP,2017-04-18,23,0.00,0.000
2017-04-18T09:30:00Z,APXMIDP,2017-04-18,22,32.79,600.550
2017-04-18T09:30:00Z,N2EXMIDP,2017-04-18,22,0.00,0.000
2017-04-18T09:00:00Z,APXMIDP,2017-04-18,21,35.32,596.050
2017-04-18T09:00:00Z,N2EXMIDP,2017-04-18,21,0.00,0.000
