StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-02-16T23:00:00Z,N2EXMIDP,2018-02-16,47,0.00,0.000
2018-02-16T22:30:00Z,APXMIDP,2018-02-16,46,44.56,2052.450
2018-02-16T22:30:00Z,N2EXMIDP,2018-02-16,46,0.00,0.000
2018-02-16T22:00:00Z,APXMIDP,2018-02-16,45,44.34,1517.500
2018-02-16T22:00:00Z,N2EXMIDP,2018-02-16,45,0.00,0.000
2018-02-16T21:30:00Z,APXMIDP,2018-02-16,44,44.52,1403.850
2018-02-16T21:30:00Z,N2EXMIDP,2018-02-16,44,0.00,0.000
2018-02-16T21:00:00Z,APXMIDP,2018-02-16,43,44.64,1340.350
2018-02-16T21:00:00Z,N2EXMIDP,2018-02-16,43,0.00,0.000
2018-02-16T20:30:00Z,APXMIDP,2018-02-16,42,45.83,1320.650
2018-02-16T20:30:00Z,N2EXMIDP,2018-02-16,42,0.00,0.000
2018-02-16T20:00:00Z,APXMIDP,2018-02-16,41,46.80,1258.000
2018-02-16T20:00:00Z,N2EXMIDP,2018-02-16,41,0.00,0.000
2018-02-16T19:30:00Z,APXMIDP,2018-02-16,40,46.17,1174.700
2018-02-16T19:30:00Z,N2EXMIDP,2018-02-16,40,0.00,0.000
2018-02-16T19:00:00Z,APXMIDP,2018-02-16,39,51.03,974.350
2018-02-16T19:00:00Z,N2EXMIDP,2018-02-16,39,0.00,0.000
2018-02-16T18:30:00Z,APXMIDP,2018-02-16,38,57.82,1145.200
2018-02-16T18:30:00Z,N2EXMIDP,2018-02-16,38,0.00,0.000
2018-02-16T18:00:00Z,APXMIDP,2018-02-16,37,64.18,991.800
2018-02-16T18:00:00Z,N2EXMIDP,2018-02-16,37,0.00,0.000
2018-02-16T17:30:00Z,APXMIDP,2018-02-16,36,59.93,965.250
2018-02-16T17:30:00Z,N2EXMIDP,2018-02-16,36,0.00,0.000
2018-02-16T17:00:00Z,APXMIDP,2018-02-16,35,50.65,1227.100
2018-02-16T17:00:00Z,N2EXMIDP,2018-02-16,35,0.00,0.000
2018-02-16T16:30:00Z,APXMIDP,2018-02-16,34,44.47,1400.650
2018-02-16T16:30:00Z,N2EXMIDP,2018-02-16,34,0.00,0.000
2018-02-16T16:00:00Z,APXMIDP,2018-02-16,33,44.50,1391.550
2018-02-16T16:00:00Z,N2EXMIDP,2018-02-16,33,0.00,0.000
2018-02-16T15:30:00Z,APXMIDP,2018-02-16,32,45.48,1035.450
2018-02-16T15:30:00Z,N2EXMIDP,2018-02-16,32,0.00,0.000
2018-02-16T15:00:00Z,APXMIDP,2018-02-16,31,45.14,1122.500
2018-02-16T15:00:00Z,N2EXMIDP,2018-02-16,31,0.00,0.000
2018-02-16T14:30:00Z,APXMIDP,2018-02-16,30,43.20,1348.950
2018-02-16T14:30:00Z,N2EXMIDP,2018-02-16,30,0.00,0.000
2018-02-16T14:00:00Z,APXMIDP,2018-02-16,29,43.30,1323.900
2018-02-16T14:00:00Z,N2EXMIDP,2018-02-16,29,0.00,0.000
2018-02-16T13:30:00Z,APXMIDP,2018-02-16,28,43.07,1392.550
2018-02-16T13:30:00Z,N2EXMIDP,2018-02-16,28,0.00,0.000
2018-02-16T13:00:00Z,APXMIDP,2018-02-16,27,42.25,1542.900
2018-02-16T13:00:00Z,N2EXMIDP,2018-02-16,27,0.00,0.000
2018-02-16T12:30:00Z,APXMIDP,2018-02-16,26,44.17,1329.300
2018-02-16T12:30:00Z,N2EXMIDP,2018-02-16,26,0.00,0.000
2018-02-16T12:00:00Z,APXMIDP,2018-02-16,25,45.47,1449.100
2018-02-16T12:00:00Z,N2EXMIDP,2018-02-16,25,0.00,0.000
2018-02-16T11:30:00Z,APXMIDP,2018-02-16,24,47.23,1007.000
2018-02-16T11:30:00Z,N2EXMIDP,2018-02-16,24,0.00,0.000
2018-02-16T11:00:00Z,APXMIDP,2018-02-16,23,47.51,1064.000
2018-02-16T11:00:00Z,N2EXMIDP,2018-02-16,23,0.00,0.000
2018-02-16T10:30:00Z,APXMIDP,2018-02-16,22,54.23,489.550
2018-02-16T10:30:00Z,N2EXMIDP,2018-02-16,22,0.00,0.000
2018-02-16T10:00:00Z,APXMIDP,2018-02-16,21,52.98,560.250
2018-02-16T10:00:00Z,N2EXMIDP,2018-02-16,21,0.00,0.000
2018-02-16T09:30:00Z,APXMIDP,2018-02-16,20,60.62,756.550
2018-02-16T09:30:00Z,N2EXMIDP,2018-02-16,20,0.00,0.000
2018-02-16T09:00:00Z,APXMIDP,2018-02-16,19,68.01,501.600
2018-02-16T09:00:00Z,N2EXMIDP,2018-02-16,19,0.00,0.000
2018-02-16T08:30:00Z,APXMIDP,2018-02-16,18,65.99,926.700
2018-02-16T08:30:00Z,N2EXMIDP,2018-02-16,18,0.00,0.000
2018-02-16T08:00:00Z,APXMIDP,2018-02-16,17,64.83,803.950
2018-02-16T08:00:00Z,N2EXMIDP,2018-02-16,17,0.00,0.000
2018-02-16T07:30:00Z,APXMIDP,2018-02-16,16,57.57,771.650
2018-02-16T07:30:00Z,N2EXMIDP,2018-02-16,16,0.00,0.000
2018-02-16T07:00:00Z,APXMIDP,2018-02-16,15,51.35,900.750
2018-02-16T07:00:00Z,N2EXMIDP,2018-02-16,15,0.00,0.000
2018-02-16T06:30:00Z,APXMIDP,2018-02-16,14,46.14,1031.800
2018-02-16T06:30:00Z,N2EXMIDP,2018-02-16,14,0.00,0.000
2018-02-16T06:00:00Z,APXMIDP,2018-02-16,13,46.36,507.250
2018-02-16T06:00:00Z,N2EXMIDP,2018-02-16,13,0.00,0.000
2018-02-16T05:30:00Z,APXMIDP,2018-02-16,12,44.26,813.500
2018-02-16T05:30:00Z,N2EXMIDP,2018-02-16,12,0.00,0.000
2018-02-16T05:00:00Z,APXMIDP,2018-02-16,11,42.71,547.800
2018-02-16T05:00:00Z,N2EXMIDP,2018-02-16,11,0.00,0.000
2018-02-16T04:30:00Z,APXMIDP,2018-02-16,10,40.90,460.450
2018-02-16T04:30:00Z,N2EXMIDP,2018-02-16,10,0.00,0.000
2018-02-16T04:00:00Z,APXMIDP,2018-02-16,9,39.50,426.250
2018-02-16T04:00:00Z,N2EXMIDP,2018-02-16,9,0.00,0.000
2018-02-16T03:30:00Z,APXMIDP,2018-02-16,8,40.65,349.000
2018-02-16T03:30:00Z,N2EXMIDP,2018-02-16,8,0.00,0.000
2018-02-16T03:00:00Z,APXMIDP,2018-02-16,7,41.01,396.900
2018-02-16T03:00:00Z,N2EXMIDP,2018-02-16,7,0.00,0.000
2018-02-16T02:30:00Z,APXMIDP,2018-02-16,6,42.44,567.350
2018-02-16T02:30:00Z,N2EXMIDP,2018-02-16,6,0.00,0.000
2018-02-16T02:00:00Z,APXMIDP,2018-02-16,5,42.25,596.050
2018-02-16T02:00:00Z,N2EXMIDP,2018-02-16,5,0.00,0.000
2018-02-16T01:30:00Z,APXMIDP,2018-02-16,4,44.93,489.600
2018-02-16T01:30:00Z,N2EXMIDP,2018-02-16,4,0.00,0.000
2018-02-16T01:00:00Z,APXMIDP,2018-02-16,3,47.35,618.850
2018-02-16T01:00:00Z,N2EXMIDP,2018-02-16,3,0.00,0.000
2018-02-16T00:30:00Z,APXMIDP,2018-02-16,2,44.85,408.300
2018-02-16T00:30:00Z,N2EXMIDP,2018-02-16,2,0.00,0.000
2018-02-16T00:00:00Z,APXMIDP,2018-02-16,1,42.95,298.600
2018-02-16T00:00:00Z,N2EXMIDP,2018-02-16,1,0.00,0.000
2018-02-15T23:30:00Z,APXMIDP,2018-02-15,48,40.91,214.050
2018-02-15T23:30:00Z,N2EXMIDP,2018-02-15,48,0.00,0.000
2018-02-15T23:00:00Z,APXMIDP,2018-02-15,47,43.68,686.650
2018-02-15T23:00:00Z,N2EXMIDP,2018-02-15,47,0.00,0.000
2018-02-15T22:30:00Z,APXMIDP,2018-02-15,46,44.64,1601.000
2018-02-15T22:30:00Z,N2EXMIDP,2018-02-15,46,0.00,0.000
2018-02-15T22:00:00Z,APXMIDP,2018-02-15,45,44.70,1063.200
2018-02-15T22:00:00Z,N2EXMIDP,2018-02-15,45,0.00,0.000
2018-02-15T21:30:00Z,APXMIDP,2018-02-15,44,46.03,851.150
2018-02-15T21:30:00Z,N2EXMIDP,2018-02-15,44,0.00,0.000
2018-02-15T21:00:00Z,APXMIDP,2018-02-15,43,47.67,923.900
2018-02-15T21:00:00Z,N2EXMIDP,2018-02-15,43,0.00,0.000
2018-02-15T20:30:00Z,APXMIDP,2018-02-15,42,48.80,1529.900
2018-02-15T20:30:00Z,N2EXMIDP,2018-02-15,42,0.00,0.000
2018-02-15T20:00:00Z,APXMIDP,2018-02-15,41,49.84,1384.850
2018-02-15T20:00:00Z,N2EXMIDP,2018-02-15,41,0.00,0.000
2018-02-15T19:30:00Z,APXMIDP,2018-02-15,40,50.91,1504.550
2018-02-15T19:30:00Z,N2EXMIDP,2018-02-15,40,0.00,0.000
2018-02-15T19:00:00Z,APXMIDP,2018-02-15,39,53.51,1451.350
2018-02-15T19:00:00Z,N2EXMIDP,2018-02-15,39,0.00,0.000
2018-02-15T18:30:00Z,APXMIDP,2018-02-15,38,56.33,1373.250
2018-02-15T18:30:00Z,N2EXMIDP,2018-02-15,38,0.00,0.000
2018-02-15T18:00:00Z,APXMIDP,2018-02-15,37,57.66,1457.600
2018-02-15T18:00:00Z,N2EXMIDP,2018-02-15,37,0.00,0.000
2018-02-15T17:30:00Z,APXMIDP,2018-02-15,36,56.59,1253.900
2018-02-15T17:30:00Z,N2EXMIDP,2018-02-15,36,0.00,0.000
2018-02-15T17:00:00Z,APXMIDP,2018-02-15,35,50.05,1796.200
2018-02-15T17:00:00Z,N2EXMIDP,2018-02-15,35,0.00,0.000
2018-02-15T16:30:00Z,APXMIDP,2018-02-15,34,45.18,1621.900
2018-02-15T16:30:00Z,N2EXMIDP,2018-02-15,34,0.00,0.000
2018-02-15T16:00:00Z,APXMIDP,2018-02-15,33,44.26,1445.300
2018-02-15T16:00:00Z,N2EXMIDP,2018-02-15,33,0.00,0.000
2018-02-15T15:30:00Z,APXMIDP,2018-02-15,32,44.44,1249.800
2018-02-15T15:30:00Z,N2EXMIDP,2018-02-15,32,0.00,0.000
2018-02-15T15:00:00Z,APXMIDP,2018-02-15,31,44.72,1276.800
2018-02-15T15:00:00Z,N2EXMIDP,2018-02-15,31,0.00,0.000
2018-02-15T14:30:00Z,APXMIDP,2018-02-15,30,40.88,1152.550
2018-02-15T14:30:00Z,N2EXMIDP,2018-02-15,30,0.00,0.000
2018-02-15T14:00:00Z,APXMIDP,2018-02-15,29,40.94,1023.400
2018-02-15T14:00:00Z,N2EXMIDP,2018-02-15,29,0.00,0.000
2018-02-15T13:30:00Z,APXMIDP,2018-02-15,28,41.28,1177.400
2018-02-15T13:30:00Z,N2EXMIDP,2018-02-15,28,0.00,0.000
2018-02-15T13:00:00Z,APXMIDP,2018-02-15,27,41.34,1069.150
2018-02-15T13:00:00Z,N2EXMIDP,2018-02-15,27,0.00,0.000
2018-02-15T12:30:00Z,APXMIDP,2018-02-15,26,41.01,1166.700
2018-02-15T12:30:00Z,N2EXMIDP,2018-02-15,26,0.00,0.000
2018-02-15T12:00:00Z,APXMIDP,2018-02-15,25,40.63,1198.950
2018-02-15T12:00:00Z,N2EXMIDP,2018-02-15,25,0.00,0.000
2018-02-15T11:30:00Z,APXMIDP,2018-02-15,24,40.92,1223.550
2018-02-15T11:30:00Z,N2EXMIDP,2018-02-15,24,0.00,0.000
2018-02-15T11:00:00Z,APXMIDP,2018-02-15,23,41.66,1197.800
2018-02-15T11:00:00Z,N2EXMIDP,2018-02-15,23,0.00,0.000
2018-02-15T10:30:00Z,APXMIDP,2018-02-15,22,43.27,857.600
2018-02-15T10:30:00Z,N2EXMIDP,2018-02-15,22,0.00,0.000
2018-02-15T10:00:00Z,APXMIDP,2018-02-15,21,45.12,766.750
2018-02-15T10:00:00Z,N2EXMIDP,2018-02-15,21,0.00,0.000
2018-02-15T09:30:00Z,APXMIDP,2018-02-15,20,44.47,765.850
2018-02-15T09:30:00Z,N2EXMIDP,2018-02-15,20,0.00,0.000
2018-02-15T09:00:00Z,APXMIDP,2018-02-15,19,45.20,859.350
2018-02-15T09:00:00Z,N2EXMIDP,2018-02-15,19,0.00,0.000
2018-02-15T08:30:00Z,APXMIDP,2018-02-15,18,46.84,572.500
2018-02-15T08:30:00Z,N2EXMIDP,2018-02-15,18,0.00,0.000
2018-02-15T08:00:00Z,APXMIDP,2018-02-15,17,48.72,534.550
2018-02-15T08:00:00Z,N2EXMIDP,2018-02-15,17,0.00,0.000
2018-02-15T07:30:00Z,APXMIDP,2018-02-15,16,49.47,468.650
2018-02-15T07:30:00Z,N2EXMIDP,2018-02-15,16,0.00,0.000
2018-02-15T07:00:00Z,APXMIDP,2018-02-15,15,47.79,859.000
2018-02-15T07:00:00Z,N2EXMIDP,2018-02-15,15,0.00,0.000
2018-02-15T06:30:00Z,APXMIDP,2018-02-15,14,46.72,949.300
2018-02-15T06:30:00Z,N2EXMIDP,2018-02-15,14,0.00,0.000
2018-02-15T06:00:00Z,APXMIDP,2018-02-15,13,46.09,571.700
2018-02-15T06:00:00Z,N2EXMIDP,2018-02-15,13,0.00,0.000
2018-02-15T05:30:00Z,APXMIDP,2018-02-15,12,42.94,682.450
2018-02-15T05:30:00Z,N2EXMIDP,2018-02-15,12,0.00,0.000
2018-02-15T05:00:00Z,APXMIDP,2018-02-15,11,43.44,561.650
2018-02-15T05:00:00Z,N2EXMIDP,2018-02-15,11,0.00,0.000
2018-02-15T04:30:00Z,APXMIDP,2018-02-15,10,40.44,627.550
2018-02-15T04:30:00Z,N2EXMIDP,2018-02-15,10,0.00,0.000
2018-02-15T04:00:00Z,APXMIDP,2018-02-15,9,40.69,504.550
2018-02-15T04:00:00Z,N2EXMIDP,2018-02-15,9,0.00,0.000
2018-02-15T03:30:00Z,APXMIDP,2018-02-15,8,41.20,469.100
2018-02-15T03:30:00Z,N2EXMIDP,2018-02-15,8,0.00,0.000
2018-02-15T03:00:00Z,APXMIDP,2018-02-15,7,41.17,358.450
2018-02-15T03:00:00Z,N2EXMIDP,2018-02-15,7,0.00,0.000
2018-02-15T02:30:00Z,APXMIDP,2018-02-15,6,41.76,271.350
2018-02-15T02:30:00Z,N2EXMIDP,2018-02-15,6,0.00,0.000
2018-02-15T02:00:00Z,APXMIDP,2018-02-15,5,41.33,208.500
2018-02-15T02:00:00Z,N2EXMIDP,2018-02-15,5,0.00,0.000
2018-02-15T01:30:00Z,APXMIDP,2018-02-15,4,44.10,275.100
2018-02-15T01:30:00Z,N2EXMIDP,2018-02-15,4,0.00,0.000
2018-02-15T01:00:00Z,APXMIDP,2018-02-15,3,50.45,322.000
2018-02-15T01:00:00Z,N2EXMIDP,2018-02-15,3,0.00,0.000
2018-02-15T00:30:00Z,APXMIDP,2018-02-15,2,48.22,292.200
2018-02-15T00:30:00Z,N2EXMIDP,2018-02-15,2,0.00,0.000
2018-02-15T00:00:00Z,APXMIDP,2018-02-15,1,46.53,586.500
2018-02-15T00:00:00Z,N2EXMIDP,2018-02-15,1,0.00,0.000
2018-02-14T23:30:00Z,APXMIDP,2018-02-14,48,45.88,311.750
2018-02-14T23:30:00Z,N2EXMIDP,2018-02-14,48,0.00,0.000
2018-02-14T23:00:00Z,APXMIDP,2018-02-14,47,46.72,700.700
2018-02-14T23:00:00Z,N2EXMIDP,2018-02-14,47,0.00,0.000
2018-02-14T22:30:00Z,APXMIDP,2018-02-14,46,44.91,1828.250
2018-02-14T22:30:00Z,N2EXMIDP,2018-02-14,46,0.00,0.000
2018-02-14T22:00:00Z,APXMIDP,2018-02-14,45,46.32,1542.000
2018-02-14T22:00:00Z,N2EXMIDP,2018-02-14,45,0.00,0.000
2018-02-14T21:30:00Z,APXMIDP,2018-02-14,44,47.11,1177.450
2018-02-14T21:30:00Z,N2EXMIDP,2018-02-14,44,0.00,0.000
2018-02-14T21:00:00Z,APXMIDP,2018-02-14,43,49.71,1317.200
2018-02-14T21:00:00Z,N2EXMIDP,2018-02-14,43,0.00,0.000
2018-02-14T20:30:00Z,APXMIDP,2018-02-14,42,52.47,1316.900
2018-02-14T20:30:00Z,N2EXMIDP,2018-02-14,42,0.00,0.000
2018-02-14T20:00:00Z,APXMIDP,2018-02-14,41,52.95,1517.050
2018-02-14T20:00:00Z,N2EXMIDP,2018-02-14,41,0.00,0.000
2018-02-14T19:30:00Z,APXMIDP,2018-02-14,40,57.14,1161.050
2018-02-14T19:30:00Z,N2EXMIDP,2018-02-14,40,0.00,0.000
2018-02-14T19:00:00Z,APXMIDP,2018-02-14,39,62.35,1208.950
2018-02-14T19:00:00Z,N2EXMIDP,2018-02-14,39,0.00,0.000
2018-02-14T18:30:00Z,APXMIDP,2018-02-14,38,63.91,1624.500
2018-02-14T18:30:00Z,N2EXMIDP,2018-02-14,38,0.00,0.000
2018-02-14T18:00:00Z,APXMIDP,2018-02-14,37,65.76,1424.650
2018-02-14T18:00:00Z,N2EXMIDP,2018-02-14,37,0.00,0.000
2018-02-14T17:30:00Z,APXMIDP,2018-02-14,36,65.45,1532.000
2018-02-14T17:30:00Z,N2EXMIDP,2018-02-14,36,0.00,0.000
2018-02-14T17:00:00Z,APXMIDP,2018-02-14,35,63.52,1538.250
2018-02-14T17:00:00Z,N2EXMIDP,2018-02-14,35,0.00,0.000
2018-02-14T16:30:00Z,APXMIDP,2018-02-14,34,57.63,1602.500
2018-02-14T16:30:00Z,N2EXMIDP,2018-02-14,34,0.00,0.000
2018-02-14T16:00:00Z,APXMIDP,2018-02-14,33,56.23,1283.100
2018-02-14T16:00:00Z,N2EXMIDP,2018-02-14,33,0.00,0.000
2018-02-14T15:30:00Z,APXMIDP,2018-02-14,32,54.73,1464.250
2018-02-14T15:30:00Z,N2EXMIDP,2018-02-14,32,0.00,0.000
2018-02-14T15:00:00Z,APXMIDP,2018-02-14,31,53.12,2051.700
2018-02-14T15:00:00Z,N2EXMIDP,2018-02-14,31,0.00,0.000
2018-02-14T14:30:00Z,APXMIDP,2018-02-14,30,48.48,1379.000
2018-02-14T14:30:00Z,N2EXMIDP,2018-02-14,30,0.00,0.000
2018-02-14T14:00:00Z,APXMIDP,2018-02-14,29,48.05,1271.800
2018-02-14T14:00:00Z,N2EXMIDP,2018-02-14,29,0.00,0.000
2018-02-14T13:30:00Z,APXMIDP,2018-02-14,28,47.53,1299.050
2018-02-14T13:30:00Z,N2EXMIDP,2018-02-14,28,0.00,0.000
2018-02-14T13:00:00Z,APXMIDP,2018-02-14,27,47.64,1315.950
2018-02-14T13:00:00Z,N2EXMIDP,2018-02-14,27,0.00,0.000
2018-02-14T12:30:00Z,APXMIDP,2018-02-14,26,47.99,1253.500
2018-02-14T12:30:00Z,N2EXMIDP,2018-02-14,26,0.00,0.000
2018-02-14T12:00:00Z,APXMIDP,2018-02-14,25,48.01,1248.000
2018-02-14T12:00:00Z,N2EXMIDP,2018-02-14,25,0.00,0.000
2018-02-14T11:30:00Z,APXMIDP,2018-02-14,24,45.98,1270.100
2018-02-14T11:30:00Z,N2EXMIDP,2018-02-14,24,0.00,0.000
2018-02-14T11:00:00Z,APXMIDP,2018-02-14,23,45.99,1112.450
2018-02-14T11:00:00Z,N2EXMIDP,2018-02-14,23,0.00,0.000
2018-02-14T10:30:00Z,APXMIDP,2018-02-14,22,45.47,837.000
2018-02-14T10:30:00Z,N2EXMIDP,2018-02-14,22,0.00,0.000
2018-02-14T10:00:00Z,APXMIDP,2018-02-14,21,44.28,784.200
2018-02-14T10:00:00Z,N2EXMIDP,2018-02-14,21,0.00,0.000
2018-02-14T09:30:00Z,APXMIDP,2018-02-14,20,43.25,732.850
2018-02-14T09:30:00Z,N2EXMIDP,2018-02-14,20,0.00,0.000
