StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-06-10T11:30:00Z,N2EXMIDP,2017-06-10,26,0.00,0.000
2017-06-10T11:00:00Z,APXMIDP,2017-06-10,25,28.03,1027.050
2017-06-10T11:00:00Z,N2EXMIDP,2017-06-10,25,0.00,0.000
2017-06-10T10:30:00Z,APXMIDP,2017-06-10,24,28.21,1038.550
2017-06-10T10:30:00Z,N2EXMIDP,2017-06-10,24,0.00,0.000
2017-06-10T10:00:00Z,APXMIDP,2017-06-10,23,28.91,1041.600
2017-06-10T10:00:00Z,N2EXMIDP,2017-06-10,23,0.00,0.000
2017-06-10T09:30:00Z,APXMIDP,2017-06-10,22,33.26,705.500
2017-06-10T09:30:00Z,N2EXMIDP,2017-06-10,22,0.00,0.000
2017-06-10T07:00:00Z,APXMIDP,2017-06-10,17,35.49,491.600
2017-06-10T06:30:00Z,APXMIDP,2017-06-10,16,31.78,511.250
2017-06-10T06:30:00Z,N2EXMIDP,2017-06-10,16,0.00,0.000
2017-06-10T06:00:00Z,APXMIDP,2017-06-10,15,27.97,696.750
2017-06-10T06:00:00Z,N2EXMIDP,2017-06-10,15,0.00,0.000
2017-06-10T05:30:00Z,APXMIDP,2017-06-10,14,24.23,399.000
2017-06-10T05:30:00Z,N2EXMIDP,2017-06-10,14,0.00,0.000
2017-06-10T05:00:00Z,APXMIDP,2017-06-10,13,30.05,407.000
2017-06-10T05:00:00Z,N2EXMIDP,2017-06-10,13,0.00,0.000
2017-06-10T04:30:00Z,APXMIDP,2017-06-10,12,27.28,339.600
2017-06-10T04:30:00Z,N2EXMIDP,2017-06-10,12,0.00,0.000
2017-06-10T04:00:00Z,APXMIDP,2017-06-10,11,28.02,356.550
2017-06-10T04:00:00Z,N2EXMIDP,2017-06-10,11,0.00,0.000
2017-06-10T03:30:00Z,APXMIDP,2017-06-10,10,29.55,363.000
2017-06-10T03:30:00Z,N2EXMIDP,2017-06-10,10,0.00,0.000
2017-06-10T03:00:00Z,APXMIDP,2017-06-10,9,31.30,394.000
2017-06-10T03:00:00Z,N2EXMIDP,2017-06-10,9,0.00,0.000
2017-06-10T02:30:00Z,APXMIDP,2017-06-10,8,30.89,355.200
2017-06-10T02:30:00Z,N2EXMIDP,2017-06-10,8,0.00,0.000
2017-06-10T02:00:00Z,APXMIDP,2017-06-10,7,31.79,425.400
2017-06-10T02:00:00Z,N2EXMIDP,2017-06-10,7,0.00,0.000
2017-06-10T01:30:00Z,APXMIDP,2017-06-10,6,31.65,299.250
2017-06-10T01:30:00Z,N2EXMIDP,2017-06-10,6,0.00,0.000
2017-06-10T01:00:00Z,APXMIDP,2017-06-10,5,33.98,248.400
2017-06-10T01:00:00Z,N2EXMIDP,2017-06-10,5,0.00,0.000
2017-06-10T00:30:00Z,APXMIDP,2017-06-10,4,36.56,230.000
2017-06-10T00:30:00Z,N2EXMIDP,2017-06-10,4,0.00,0.000
2017-06-10T00:00:00Z,APXMIDP,2017-06-10,3,37.56,395.800
2017-06-10T00:00:00Z,N2EXMIDP,2017-06-10,3,0.00,0.000
2017-06-09T23:30:00Z,APXMIDP,2017-06-10,2,38.53,401.850
2017-06-09T23:30:00Z,N2EXMIDP,2017-06-10,2,0.00,0.000
2017-06-09T23:00:00Z,APXMIDP,2017-06-10,1,42.23,692.900
2017-06-09T23:00:00Z,N2EXMIDP,2017-06-10,1,0.00,0.000
2017-06-09T22:30:00Z,APXMIDP,2017-06-09,48,44.38,1035.800
2017-06-09T22:30:00Z,N2EXMIDP,2017-06-09,48,0.00,0.000
2017-06-09T22:00:00Z,APXMIDP,2017-06-09,47,43.85,1582.050
2017-06-09T22:00:00Z,N2EXMIDP,2017-06-09,47,0.00,0.000
2017-06-09T21:30:00Z,APXMIDP,2017-06-09,46,35.40,1208.850
2017-06-09T21:30:00Z,N2EXMIDP,2017-06-09,46,0.00,0.000
2017-06-09T21:00:00Z,APXMIDP,2017-06-09,45,36.49,728.300
2017-06-09T21:00:00Z,N2EXMIDP,2017-06-09,45,0.00,0.000
2017-06-09T20:30:00Z,APXMIDP,2017-06-09,44,36.53,534.200
2017-06-09T20:30:00Z,N2EXMIDP,2017-06-09,44,0.00,0.000
2017-06-09T20:00:00Z,APXMIDP,2017-06-09,43,39.07,327.750
2017-06-09T20:00:00Z,N2EXMIDP,2017-06-09,43,0.00,0.000
2017-06-09T19:30:00Z,APXMIDP,2017-06-09,42,42.78,454.600
2017-06-09T19:30:00Z,N2EXMIDP,2017-06-09,42,0.00,0.000
2017-06-09T19:00:00Z,APXMIDP,2017-06-09,41,49.20,453.500
2017-06-09T19:00:00Z,N2EXMIDP,2017-06-09,41,0.00,0.000
2017-06-09T18:30:00Z,APXMIDP,2017-06-09,40,51.48,371.800
2017-06-09T18:30:00Z,N2EXMIDP,2017-06-09,40,0.00,0.000
2017-06-09T18:00:00Z,APXMIDP,2017-06-09,39,50.96,261.650
2017-06-09T18:00:00Z,N2EXMIDP,2017-06-09,39,0.00,0.000
2017-06-09T17:30:00Z,APXMIDP,2017-06-09,38,50.96,685.900
2017-06-09T17:30:00Z,N2EXMIDP,2017-06-09,38,0.00,0.000
2017-06-09T17:00:00Z,APXMIDP,2017-06-09,37,49.82,607.600
2017-06-09T17:00:00Z,N2EXMIDP,2017-06-09,37,0.00,0.000
2017-06-09T16:30:00Z,APXMIDP,2017-06-09,36,48.11,623.300
2017-06-09T16:30:00Z,N2EXMIDP,2017-06-09,36,0.00,0.000
2017-06-09T16:00:00Z,APXMIDP,2017-06-09,35,44.51,612.500
2017-06-09T16:00:00Z,N2EXMIDP,2017-06-09,35,0.00,0.000
2017-06-09T15:30:00Z,APXMIDP,2017-06-09,34,35.64,827.600
2017-06-09T15:30:00Z,N2EXMIDP,2017-06-09,34,0.00,0.000
2017-06-09T15:00:00Z,APXMIDP,2017-06-09,33,34.53,870.700
2017-06-09T15:00:00Z,N2EXMIDP,2017-06-09,33,0.00,0.000
2017-06-09T14:30:00Z,APXMIDP,2017-06-09,32,33.96,817.550
2017-06-09T14:30:00Z,N2EXMIDP,2017-06-09,32,0.00,0.000
2017-06-09T14:00:00Z,APXMIDP,2017-06-09,31,33.53,863.350
2017-06-09T14:00:00Z,N2EXMIDP,2017-06-09,31,0.00,0.000
2017-06-09T13:30:00Z,APXMIDP,2017-06-09,30,32.10,1249.350
2017-06-09T13:30:00Z,N2EXMIDP,2017-06-09,30,0.00,0.000
2017-06-09T13:00:00Z,APXMIDP,2017-06-09,29,32.02,1183.300
2017-06-09T13:00:00Z,N2EXMIDP,2017-06-09,29,0.00,0.000
2017-06-09T12:30:00Z,APXMIDP,2017-06-09,28,31.97,1173.850
2017-06-09T12:30:00Z,N2EXMIDP,2017-06-09,28,0.00,0.000
2017-06-09T12:00:00Z,APXMIDP,2017-06-09,27,32.91,1102.650
2017-06-09T12:00:00Z,N2EXMIDP,2017-06-09,27,0.00,0.000
2017-06-09T11:30:00Z,APXMIDP,2017-06-09,26,33.16,1016.650
2017-06-09T11:30:00Z,N2EXMIDP,2017-06-09,26,0.00,0.000
2017-06-09T11:00:00Z,APXMIDP,2017-06-09,25,32.61,874.950
2017-06-09T11:00:00Z,N2EXMIDP,2017-06-09,25,0.00,0.000
2017-06-09T10:30:00Z,APXMIDP,2017-06-09,24,32.48,892.250
2017-06-09T10:30:00Z,N2EXMIDP,2017-06-09,24,0.00,0.000
2017-06-09T10:00:00Z,APXMIDP,2017-06-09,23,32.57,837.800
2017-06-09T10:00:00Z,N2EXMIDP,2017-06-09,23,0.00,0.000
2017-06-09T09:30:00Z,APXMIDP,2017-06-09,22,37.25,810.450
2017-06-09T09:30:00Z,N2EXMIDP,2017-06-09,22,0.00,0.000
2017-06-09T09:00:00Z,APXMIDP,2017-06-09,21,36.70,857.850
2017-06-09T09:00:00Z,N2EXMIDP,2017-06-09,21,0.00,0.000
2017-06-09T08:30:00Z,APXMIDP,2017-06-09,20,38.26,640.150
2017-06-09T08:30:00Z,N2EXMIDP,2017-06-09,20,0.00,0.000
2017-06-09T08:00:00Z,APXMIDP,2017-06-09,19,40.85,637.400
2017-06-09T08:00:00Z,N2EXMIDP,2017-06-09,19,0.00,0.000
2017-06-09T07:30:00Z,APXMIDP,2017-06-09,18,45.29,406.700
2017-06-09T07:30:00Z,N2EXMIDP,2017-06-09,18,0.00,0.000
2017-06-09T07:00:00Z,APXMIDP,2017-06-09,17,47.08,390.850
2017-06-09T07:00:00Z,N2EXMIDP,2017-06-09,17,0.00,0.000
2017-06-09T06:30:00Z,APXMIDP,2017-06-09,16,43.87,398.000
2017-06-09T06:30:00Z,N2EXMIDP,2017-06-09,16,0.00,0.000
2017-06-09T06:00:00Z,APXMIDP,2017-06-09,15,35.99,553.300
2017-06-09T06:00:00Z,N2EXMIDP,2017-06-09,15,0.00,0.000
2017-06-09T05:30:00Z,APXMIDP,2017-06-09,14,36.71,689.000
2017-06-09T05:30:00Z,N2EXMIDP,2017-06-09,14,0.00,0.000
2017-06-09T05:00:00Z,APXMIDP,2017-06-09,13,39.32,745.500
2017-06-09T05:00:00Z,N2EXMIDP,2017-06-09,13,0.00,0.000
2017-06-09T04:30:00Z,APXMIDP,2017-06-09,12,35.27,497.850
2017-06-09T04:30:00Z,N2EXMIDP,2017-06-09,12,0.00,0.000
2017-06-09T04:00:00Z,APXMIDP,2017-06-09,11,36.09,439.350
2017-06-09T04:00:00Z,N2EXMIDP,2017-06-09,11,0.00,0.000
2017-06-09T03:30:00Z,APXMIDP,2017-06-09,10,34.99,521.350
2017-06-09T03:30:00Z,N2EXMIDP,2017-06-09,10,0.00,0.000
2017-06-09T03:00:00Z,APXMIDP,2017-06-09,9,35.40,442.500
2017-06-09T03:00:00Z,N2EXMIDP,2017-06-09,9,0.00,0.000
2017-06-09T02:30:00Z,APXMIDP,2017-06-09,8,34.92,501.500
2017-06-09T02:30:00Z,N2EXMIDP,2017-06-09,8,0.00,0.000
2017-06-09T02:00:00Z,APXMIDP,2017-06-09,7,34.44,470.500
2017-06-09T02:00:00Z,N2EXMIDP,2017-06-09,7,0.00,0.000
2017-06-09T01:30:00Z,APXMIDP,2017-06-09,6,33.81,403.550
2017-06-09T01:30:00Z,N2EXMIDP,2017-06-09,6,0.00,0.000
2017-06-09T01:00:00Z,APXMIDP,2017-06-09,5,34.40,453.250
2017-06-09T01:00:00Z,N2EXMIDP,2017-06-09,5,0.00,0.000
2017-06-09T00:30:00Z,APXMIDP,2017-06-09,4,33.60,434.850
2017-06-09T00:30:00Z,N2EXMIDP,2017-06-09,4,0.00,0.000
2017-06-09T00:00:00Z,APXMIDP,2017-06-09,3,33.76,438.500
2017-06-09T00:00:00Z,N2EXMIDP,2017-06-09,3,0.00,0.000
2017-06-08T23:30:00Z,APXMIDP,2017-06-09,2,32.77,406.500
2017-06-08T23:30:00Z,N2EXMIDP,2017-06-09,2,0.00,0.000
2017-06-08T23:00:00Z,APXMIDP,2017-06-09,1,33.19,524.000
2017-06-08T23:00:00Z,N2EXMIDP,2017-06-09,1,0.00,0.000
2017-06-08T22:30:00Z,APXMIDP,2017-06-08,48,36.79,507.800
2017-06-08T22:30:00Z,N2EXMIDP,2017-06-08,48,0.00,0.000
2017-06-08T22:00:00Z,APXMIDP,2017-06-08,47,40.01,670.200
2017-06-08T22:00:00Z,N2EXMIDP,2017-06-08,47,0.00,0.000
2017-06-08T21:30:00Z,APXMIDP,2017-06-08,46,37.64,1917.700
2017-06-08T21:30:00Z,N2EXMIDP,2017-06-08,46,0.00,0.000
2017-06-08T21:00:00Z,APXMIDP,2017-06-08,45,39.24,1762.300
2017-06-08T21:00:00Z,N2EXMIDP,2017-06-08,45,0.00,0.000
2017-06-08T20:30:00Z,APXMIDP,2017-06-08,44,38.35,1668.050
2017-06-08T20:30:00Z,N2EXMIDP,2017-06-08,44,0.00,0.000
2017-06-08T20:00:00Z,APXMIDP,2017-06-08,43,38.66,1576.200
2017-06-08T20:00:00Z,N2EXMIDP,2017-06-08,43,0.00,0.000
2017-06-08T19:30:00Z,APXMIDP,2017-06-08,42,39.55,1671.250
2017-06-08T19:30:00Z,N2EXMIDP,2017-06-08,42,0.00,0.000
2017-06-08T19:00:00Z,APXMIDP,2017-06-08,41,39.79,1557.900
2017-06-08T19:00:00Z,N2EXMIDP,2017-06-08,41,0.00,0.000
2017-06-08T18:30:00Z,APXMIDP,2017-06-08,40,41.40,1474.900
2017-06-08T18:30:00Z,N2EXMIDP,2017-06-08,40,0.00,0.000
2017-06-08T18:00:00Z,APXMIDP,2017-06-08,39,41.88,1555.500
2017-06-08T18:00:00Z,N2EXMIDP,2017-06-08,39,0.00,0.000
2017-06-08T17:30:00Z,APXMIDP,2017-06-08,38,40.36,1519.250
2017-06-08T17:30:00Z,N2EXMIDP,2017-06-08,38,0.00,0.000
2017-06-08T17:00:00Z,APXMIDP,2017-06-08,37,40.81,1625.350
2017-06-08T17:00:00Z,N2EXMIDP,2017-06-08,37,0.00,0.000
2017-06-08T16:30:00Z,APXMIDP,2017-06-08,36,38.28,1631.150
2017-06-08T16:30:00Z,N2EXMIDP,2017-06-08,36,0.00,0.000
2017-06-08T16:00:00Z,APXMIDP,2017-06-08,35,38.95,1540.500
2017-06-08T16:00:00Z,N2EXMIDP,2017-06-08,35,0.00,0.000
2017-06-08T15:30:00Z,APXMIDP,2017-06-08,34,38.25,1530.550
2017-06-08T15:30:00Z,N2EXMIDP,2017-06-08,34,0.00,0.000
2017-06-08T15:00:00Z,APXMIDP,2017-06-08,33,37.28,1592.700
2017-06-08T15:00:00Z,N2EXMIDP,2017-06-08,33,0.00,0.000
2017-06-08T14:30:00Z,APXMIDP,2017-06-08,32,36.66,1655.650
2017-06-08T14:30:00Z,N2EXMIDP,2017-06-08,32,0.00,0.000
2017-06-08T14:00:00Z,APXMIDP,2017-06-08,31,36.12,1780.600
2017-06-08T14:00:00Z,N2EXMIDP,2017-06-08,31,0.00,0.000
2017-06-08T13:30:00Z,APXMIDP,2017-06-08,30,35.48,1525.550
2017-06-08T13:30:00Z,N2EXMIDP,2017-06-08,30,0.00,0.000
2017-06-08T13:00:00Z,APXMIDP,2017-06-08,29,35.53,1446.350
2017-06-08T13:00:00Z,N2EXMIDP,2017-06-08,29,0.00,0.000
2017-06-08T12:30:00Z,APXMIDP,2017-06-08,28,35.93,1401.550
2017-06-08T12:30:00Z,N2EXMIDP,2017-06-08,28,0.00,0.000
2017-06-08T12:00:00Z,APXMIDP,2017-06-08,27,36.49,1360.500
2017-06-08T12:00:00Z,N2EXMIDP,2017-06-08,27,0.00,0.000
2017-06-08T11:30:00Z,APXMIDP,2017-06-08,26,39.47,1268.400
2017-06-08T11:30:00Z,N2EXMIDP,2017-06-08,26,0.00,0.000
2017-06-08T11:00:00Z,APXMIDP,2017-06-08,25,41.15,1240.650
2017-06-08T11:00:00Z,N2EXMIDP,2017-06-08,25,0.00,0.000
2017-06-08T10:30:00Z,APXMIDP,2017-06-08,24,40.23,1185.700
2017-06-08T10:30:00Z,N2EXMIDP,2017-06-08,24,0.00,0.000
2017-06-08T10:00:00Z,APXMIDP,2017-06-08,23,40.64,1140.300
2017-06-08T10:00:00Z,N2EXMIDP,2017-06-08,23,0.00,0.000
2017-06-08T09:30:00Z,APXMIDP,2017-06-08,22,43.40,1000.850
2017-06-08T09:30:00Z,N2EXMIDP,2017-06-08,22,0.00,0.000
2017-06-08T09:00:00Z,APXMIDP,2017-06-08,21,43.98,767.950
2017-06-08T09:00:00Z,N2EXMIDP,2017-06-08,21,0.00,0.000
2017-06-08T08:30:00Z,APXMIDP,2017-06-08,20,44.95,763.950
2017-06-08T08:30:00Z,N2EXMIDP,2017-06-08,20,0.00,0.000
2017-06-08T08:00:00Z,APXMIDP,2017-06-08,19,45.36,711.150
2017-06-08T08:00:00Z,N2EXMIDP,2017-06-08,19,0.00,0.000
2017-06-08T07:30:00Z,APXMIDP,2017-06-08,18,40.91,527.600
2017-06-08T07:30:00Z,N2EXMIDP,2017-06-08,18,0.00,0.000
2017-06-08T07:00:00Z,APXMIDP,2017-06-08,17,40.41,467.950
2017-06-08T07:00:00Z,N2EXMIDP,2017-06-08,17,0.00,0.000
2017-06-08T06:30:00Z,APXMIDP,2017-06-08,16,39.07,542.300
2017-06-08T06:30:00Z,N2EXMIDP,2017-06-08,16,0.00,0.000
2017-06-08T06:00:00Z,APXMIDP,2017-06-08,15,38.95,654.500
2017-06-08T06:00:00Z,N2EXMIDP,2017-06-08,15,0.00,0.000
2017-06-08T05:30:00Z,APXMIDP,2017-06-08,14,37.89,426.400
2017-06-08T05:30:00Z,N2EXMIDP,2017-06-08,14,0.00,0.000
2017-06-08T05:00:00Z,APXMIDP,2017-06-08,13,36.43,716.050
2017-06-08T05:00:00Z,N2EXMIDP,2017-06-08,13,0.00,0.000
2017-06-08T04:30:00Z,APXMIDP,2017-06-08,12,31.06,521.400
2017-06-08T04:30:00Z,N2EXMIDP,2017-06-08,12,0.00,0.000
2017-06-08T04:00:00Z,APXMIDP,2017-06-08,11,31.47,329.700
2017-06-08T04:00:00Z,N2EXMIDP,2017-06-08,11,0.00,0.000
2017-06-08T03:30:00Z,APXMIDP,2017-06-08,10,29.79,417.750
2017-06-08T03:30:00Z,N2EXMIDP,2017-06-08,10,0.00,0.000
2017-06-08T03:00:00Z,APXMIDP,2017-06-08,9,30.20,337.250
2017-06-08T03:00:00Z,N2EXMIDP,2017-06-08,9,0.00,0.000
2017-06-08T02:30:00Z,APXMIDP,2017-06-08,8,31.88,381.200
2017-06-08T02:30:00Z,N2EXMIDP,2017-06-08,8,0.00,0.000
2017-06-08T02:00:00Z,APXMIDP,2017-06-08,7,30.05,531.100
2017-06-08T02:00:00Z,N2EXMIDP,2017-06-08,7,0.00,0.000
2017-06-08T01:30:00Z,APXMIDP,2017-06-08,6,26.54,490.650
2017-06-08T01:30:00Z,N2EXMIDP,2017-06-08,6,0.00,0.000
2017-06-08T01:00:00Z,APXMIDP,2017-06-08,5,24.94,505.500
2017-06-08T01:00:00Z,N2EXMIDP,2017-06-08,5,0.00,0.000
2017-06-08T00:30:00Z,APXMIDP,2017-06-08,4,25.61,505.500
2017-06-08T00:30:00Z,N2EXMIDP,2017-06-08,4,0.00,0.000
2017-06-08T00:00:00Z,APXMIDP,2017-06-08,3,24.98,459.600
2017-06-08T00:00:00Z,N2EXMIDP,2017-06-08,3,0.00,0.000
2017-06-07T23:30:00Z,APXMIDP,2017-06-08,2,29.58,529.250
2017-06-07T23:30:00Z,N2EXMIDP,2017-06-08,2,0.00,0.000
2017-06-07T23:00:00Z,APXMIDP,2017-06-08,1,31.47,404.750
2017-06-07T23:00:00Z,N2EXMIDP,2017-06-08,1,0.00,0.000
2017-06-07T22:30:00Z,APXMIDP,2017-06-07,48,38.86,515.200
2017-06-07T22:30:00Z,N2EXMIDP,2017-06-07,48,0.00,0.000
2017-06-07T22:00:00Z,APXMIDP,2017-06-07,47,39.32,873.600
2017-06-07T22:00:00Z,N2EXMIDP,2017-06-07,47,0.00,0.000
2017-06-07T21:30:00Z,APXMIDP,2017-06-07,46,37.79,1509.750
2017-06-07T21:30:00Z,N2EXMIDP,2017-06-07,46,0.00,0.000
2017-06-07T21:00:00Z,APXMIDP,2017-06-07,45,40.15,992.500
2017-06-07T21:00:00Z,N2EXMIDP,2017-06-07,45,0.00,0.000
2017-06-07T20:30:00Z,APXMIDP,2017-06-07,44,41.44,1169.100
2017-06-07T20:30:00Z,N2EXMIDP,2017-06-07,44,0.00,0.000
2017-06-07T20:00:00Z,APXMIDP,2017-06-07,43,41.57,1075.350
2017-06-07T20:00:00Z,N2EXMIDP,2017-06-07,43,0.00,0.000
2017-06-07T19:30:00Z,APXMIDP,2017-06-07,42,41.56,1006.500
2017-06-07T19:30:00Z,N2EXMIDP,2017-06-07,42,0.00,0.000
2017-06-07T19:00:00Z,APXMIDP,2017-06-07,41,41.08,963.750
2017-06-07T19:00:00Z,N2EXMIDP,2017-06-07,41,0.00,0.000
2017-06-07T18:30:00Z,APXMIDP,2017-06-07,40,41.45,884.700
2017-06-07T18:30:00Z,N2EXMIDP,2017-06-07,40,0.00,0.000
2017-06-07T18:00:00Z,APXMIDP,2017-06-07,39,41.75,889.650
2017-06-07T18:00:00Z,N2EXMIDP,2017-06-07,39,0.00,0.000
2017-06-07T17:30:00Z,APXMIDP,2017-06-07,38,39.93,1027.600
2017-06-07T17:30:00Z,N2EXMIDP,2017-06-07,38,0.00,0.000
2017-06-07T17:00:00Z,APXMIDP,2017-06-07,37,39.92,931.150
2017-06-07T17:00:00Z,N2EXMIDP,2017-06-07,37,0.00,0.000
2017-06-07T16:30:00Z,APXMIDP,2017-06-07,36,37.20,970.350
2017-06-07T16:30:00Z,N2EXMIDP,2017-06-07,36,0.00,0.000
2017-06-07T16:00:00Z,APXMIDP,2017-06-07,35,38.07,755.550
2017-06-07T16:00:00Z,N2EXMIDP,2017-06-07,35,0.00,0.000
2017-06-07T15:30:00Z,APXMIDP,2017-06-07,34,32.67,914.150
2017-06-07T15:30:00Z,N2EXMIDP,2017-06-07,34,0.00,0.000
2017-06-07T15:00:00Z,APXMIDP,2017-06-07,33,29.82,972.850
2017-06-07T15:00:00Z,N2EXMIDP,2017-06-07,33,0.00,0.000
2017-06-07T14:30:00Z,APXMIDP,2017-06-07,32,30.55,773.250
2017-06-07T14:30:00Z,N2EXMIDP,2017-06-07,32,0.00,0.000
2017-06-07T14:00:00Z,APXMIDP,2017-06-07,31,31.28,901.800
2017-06-07T14:00:00Z,N2EXMIDP,2017-06-07,31,0.00,0.000
2017-06-07T13:30:00Z,APXMIDP,2017-06-07,30,32.04,1171.950
2017-06-07T13:30:00Z,N2EXMIDP,2017-06-07,30,0.00,0.000
2017-06-07T13:00:00Z,APXMIDP,2017-06-07,29,32.59,977.800
2017-06-07T13:00:00Z,N2EXMIDP,2017-06-07,29,0.00,0.000
2017-06-07T12:30:00Z,APXMIDP,2017-06-07,28,32.39,923.650
2017-06-07T12:30:00Z,N2EXMIDP,2017-06-07,28,0.00,0.000
2017-06-07T12:00:00Z,APXMIDP,2017-06-07,27,32.48,926.200
2017-06-07T12:00:00Z,N2EXMIDP,2017-06-07,27,0.00,0.000
2017-06-07T11:30:00Z,APXMIDP,2017-06-07,26,30.82,820.350
2017-06-07T11:30:00Z,N2EXMIDP,2017-06-07,26,0.00,0.000
2017-06-07T11:00:00Z,APXMIDP,2017-06-07,25,30.67,805.450
2017-06-07T11:00:00Z,N2EXMIDP,2017-06-07,25,0.00,0.000
2017-06-07T10:30:00Z,APXMIDP,2017-06-07,24,29.79,837.250
2017-06-07T10:30:00Z,N2EXMIDP,2017-06-07,24,0.00,0.000
2017-06-07T10:00:00Z,APXMIDP,2017-06-07,23,30.93,604.350
2017-06-07T10:00:00Z,N2EXMIDP,2017-06-07,23,0.00,0.000
2017-06-07T09:30:00Z,APXMIDP,2017-06-07,22,34.47,1043.000
2017-06-07T09:30:00Z,N2EXMIDP,2017-06-07,22,0.00,0.000
2017-06-07T09:00:00Z,APXMIDP,2017-06-07,21,35.18,949.400
2017-06-07T09:00:00Z,N2EXMIDP,2017-06-07,21,0.00,0.000
2017-06-07T08:30:00Z,APXMIDP,2017-06-07,20,37.73,782.750
2017-06-07T08:30:00Z,N2EXMIDP,2017-06-07,20,0.00,0.000
2017-06-07T08:00:00Z,APXMIDP,2017-06-07,19,44.62,733.850
2017-06-07T08:00:00Z,N2EXMIDP,2017-06-07,19,0.00,0.000
2017-06-07T07:30:00Z,APXMIDP,2017-06-07,18,48.13,635.150
2017-06-07T07:30:00Z,N2EXMIDP,2017-06-07,18,0.00,0.000
2017-06-07T07:00:00Z,APXMIDP,2017-06-07,17,45.94,618.550
2017-06-07T07:00:00Z,N2EXMIDP,2017-06-07,17,0.00,0.000
