StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-05-10T16:00:00Z,N2EXMIDP,2018-05-10,35,0.00,0.000
2018-05-10T15:30:00Z,APXMIDP,2018-05-10,34,46.41,948.150
2018-05-10T15:30:00Z,N2EXMIDP,2018-05-10,34,0.00,0.000
2018-05-10T15:00:00Z,APXMIDP,2018-05-10,33,46.20,1164.000
2018-05-10T15:00:00Z,N2EXMIDP,2018-05-10,33,0.00,0.000
2018-05-10T14:30:00Z,APXMIDP,2018-05-10,32,44.52,877.800
2018-05-10T14:30:00Z,N2EXMIDP,2018-05-10,32,0.00,0.000
2018-05-10T14:00:00Z,APXMIDP,2018-05-10,31,44.87,925.500
2018-05-10T14:00:00Z,N2EXMIDP,2018-05-10,31,0.00,0.000
2018-05-10T13:30:00Z,APXMIDP,2018-05-10,30,44.88,1254.000
2018-05-10T13:30:00Z,N2EXMIDP,2018-05-10,30,0.00,0.000
2018-05-10T13:00:00Z,APXMIDP,2018-05-10,29,45.28,1137.850
2018-05-10T13:00:00Z,N2EXMIDP,2018-05-10,29,0.00,0.000
2018-05-10T12:30:00Z,APXMIDP,2018-05-10,28,45.69,1092.400
2018-05-10T12:30:00Z,N2EXMIDP,2018-05-10,28,0.00,0.000
2018-05-10T12:00:00Z,APXMIDP,2018-05-10,27,45.86,1085.550
2018-05-10T12:00:00Z,N2EXMIDP,2018-05-10,27,0.00,0.000
2018-05-10T11:30:00Z,APXMIDP,2018-05-10,26,45.65,1019.700
2018-05-10T11:30:00Z,N2EXMIDP,2018-05-10,26,0.00,0.000
2018-05-10T11:00:00Z,APXMIDP,2018-05-10,25,45.58,1019.200
2018-05-10T11:00:00Z,N2EXMIDP,2018-05-10,25,0.00,0.000
2018-05-10T10:30:00Z,APXMIDP,2018-05-10,24,45.37,1103.900
2018-05-10T10:30:00Z,N2EXMIDP,2018-05-10,24,0.00,0.000
2018-05-10T10:00:00Z,APXMIDP,2018-05-10,23,44.90,1179.650
2018-05-10T10:00:00Z,N2EXMIDP,2018-05-10,23,0.00,0.000
2018-05-10T09:30:00Z,APXMIDP,2018-05-10,22,46.86,1173.600
2018-05-10T09:30:00Z,N2EXMIDP,2018-05-10,22,0.00,0.000
2018-05-10T09:00:00Z,APXMIDP,2018-05-10,21,48.05,1017.400
2018-05-10T09:00:00Z,N2EXMIDP,2018-05-10,21,0.00,0.000
2018-05-10T08:30:00Z,APXMIDP,2018-05-10,20,50.29,861.150
2018-05-10T08:30:00Z,N2EXMIDP,2018-05-10,20,0.00,0.000
2018-05-10T08:00:00Z,APXMIDP,2018-05-10,19,54.56,953.200
2018-05-10T08:00:00Z,N2EXMIDP,2018-05-10,19,0.00,0.000
2018-05-10T07:30:00Z,APXMIDP,2018-05-10,18,78.59,643.500
2018-05-10T07:30:00Z,N2EXMIDP,2018-05-10,18,0.00,0.000
2018-05-10T07:00:00Z,APXMIDP,2018-05-10,17,80.25,491.900
2018-05-10T07:00:00Z,N2EXMIDP,2018-05-10,17,0.00,0.000
2018-05-10T06:30:00Z,APXMIDP,2018-05-10,16,73.77,394.400
2018-05-10T06:30:00Z,N2EXMIDP,2018-05-10,16,0.00,0.000
2018-05-10T06:00:00Z,APXMIDP,2018-05-10,15,58.32,495.500
2018-05-10T06:00:00Z,N2EXMIDP,2018-05-10,15,0.00,0.000
2018-05-10T05:30:00Z,APXMIDP,2018-05-10,14,49.93,582.650
2018-05-10T05:30:00Z,N2EXMIDP,2018-05-10,14,0.00,0.000
2018-05-10T05:00:00Z,APXMIDP,2018-05-10,13,52.91,465.750
2018-05-10T05:00:00Z,N2EXMIDP,2018-05-10,13,0.00,0.000
2018-05-10T04:30:00Z,APXMIDP,2018-05-10,12,43.15,377.500
2018-05-10T04:30:00Z,N2EXMIDP,2018-05-10,12,0.00,0.000
2018-05-10T04:00:00Z,APXMIDP,2018-05-10,11,43.85,483.050
2018-05-10T04:00:00Z,N2EXMIDP,2018-05-10,11,0.00,0.000
2018-05-10T03:30:00Z,APXMIDP,2018-05-10,10,42.11,595.650
2018-05-10T03:30:00Z,N2EXMIDP,2018-05-10,10,0.00,0.000
2018-05-10T03:00:00Z,APXMIDP,2018-05-10,9,41.84,639.850
2018-05-10T03:00:00Z,N2EXMIDP,2018-05-10,9,0.00,0.000
2018-05-10T02:30:00Z,APXMIDP,2018-05-10,8,41.68,574.950
2018-05-10T02:30:00Z,N2EXMIDP,2018-05-10,8,0.00,0.000
2018-05-10T02:00:00Z,APXMIDP,2018-05-10,7,42.19,540.550
2018-05-10T02:00:00Z,N2EXMIDP,2018-05-10,7,0.00,0.000
2018-05-10T01:30:00Z,APXMIDP,2018-05-10,6,42.93,496.500
2018-05-10T01:30:00Z,N2EXMIDP,2018-05-10,6,0.00,0.000
2018-05-10T01:00:00Z,APXMIDP,2018-05-10,5,43.43,367.150
2018-05-10T01:00:00Z,N2EXMIDP,2018-05-10,5,0.00,0.000
2018-05-10T00:30:00Z,APXMIDP,2018-05-10,4,43.74,320.500
2018-05-10T00:30:00Z,N2EXMIDP,2018-05-10,4,0.00,0.000
2018-05-10T00:00:00Z,APXMIDP,2018-05-10,3,44.66,424.450
2018-05-10T00:00:00Z,N2EXMIDP,2018-05-10,3,0.00,0.000
2018-05-09T23:30:00Z,APXMIDP,2018-05-10,2,50.50,339.500
2018-05-09T23:30:00Z,N2EXMIDP,2018-05-10,2,0.00,0.000
2018-05-09T23:00:00Z,APXMIDP,2018-05-10,1,55.46,288.200
2018-05-09T23:00:00Z,N2EXMIDP,2018-05-10,1,0.00,0.000
2018-05-09T22:30:00Z,APXMIDP,2018-05-09,48,53.27,238.300
2018-05-09T22:30:00Z,N2EXMIDP,2018-05-09,48,0.00,0.000
2018-05-09T22:00:00Z,APXMIDP,2018-05-09,47,51.12,449.000
2018-05-09T22:00:00Z,N2EXMIDP,2018-05-09,47,0.00,0.000
2018-05-09T21:30:00Z,APXMIDP,2018-05-09,46,47.44,1705.200
2018-05-09T21:30:00Z,N2EXMIDP,2018-05-09,46,0.00,0.000
2018-05-09T21:00:00Z,APXMIDP,2018-05-09,45,49.61,1272.100
2018-05-09T21:00:00Z,N2EXMIDP,2018-05-09,45,0.00,0.000
2018-05-09T20:30:00Z,APXMIDP,2018-05-09,44,53.29,913.100
2018-05-09T20:30:00Z,N2EXMIDP,2018-05-09,44,0.00,0.000
2018-05-09T20:00:00Z,APXMIDP,2018-05-09,43,56.22,845.550
2018-05-09T20:00:00Z,N2EXMIDP,2018-05-09,43,0.00,0.000
2018-05-09T19:30:00Z,APXMIDP,2018-05-09,42,52.17,833.850
2018-05-09T19:30:00Z,N2EXMIDP,2018-05-09,42,0.00,0.000
2018-05-09T19:00:00Z,APXMIDP,2018-05-09,41,51.84,965.050
2018-05-09T19:00:00Z,N2EXMIDP,2018-05-09,41,0.00,0.000
2018-05-09T18:30:00Z,APXMIDP,2018-05-09,40,50.52,903.600
2018-05-09T18:30:00Z,N2EXMIDP,2018-05-09,40,0.00,0.000
2018-05-09T18:00:00Z,APXMIDP,2018-05-09,39,49.30,1038.500
2018-05-09T18:00:00Z,N2EXMIDP,2018-05-09,39,0.00,0.000
2018-05-09T17:30:00Z,APXMIDP,2018-05-09,38,44.45,1007.400
2018-05-09T17:30:00Z,N2EXMIDP,2018-05-09,38,0.00,0.000
2018-05-09T17:00:00Z,APXMIDP,2018-05-09,37,42.48,1023.950
2018-05-09T17:00:00Z,N2EXMIDP,2018-05-09,37,0.00,0.000
2018-05-09T16:30:00Z,APXMIDP,2018-05-09,36,44.72,970.400
2018-05-09T16:30:00Z,N2EXMIDP,2018-05-09,36,0.00,0.000
2018-05-09T16:00:00Z,APXMIDP,2018-05-09,35,44.48,883.350
2018-05-09T16:00:00Z,N2EXMIDP,2018-05-09,35,0.00,0.000
2018-05-09T15:30:00Z,APXMIDP,2018-05-09,34,43.81,1280.000
2018-05-09T15:30:00Z,N2EXMIDP,2018-05-09,34,0.00,0.000
2018-05-09T15:00:00Z,APXMIDP,2018-05-09,33,43.25,1319.100
2018-05-09T15:00:00Z,N2EXMIDP,2018-05-09,33,0.00,0.000
2018-05-09T14:30:00Z,APXMIDP,2018-05-09,32,43.52,1370.200
2018-05-09T14:30:00Z,N2EXMIDP,2018-05-09,32,0.00,0.000
2018-05-09T14:00:00Z,APXMIDP,2018-05-09,31,42.68,1336.650
2018-05-09T14:00:00Z,N2EXMIDP,2018-05-09,31,0.00,0.000
2018-05-09T13:30:00Z,APXMIDP,2018-05-09,30,40.13,1794.750
2018-05-09T13:30:00Z,N2EXMIDP,2018-05-09,30,0.00,0.000
2018-05-09T13:00:00Z,APXMIDP,2018-05-09,29,40.00,1831.650
2018-05-09T13:00:00Z,N2EXMIDP,2018-05-09,29,0.00,0.000
2018-05-09T12:30:00Z,APXMIDP,2018-05-09,28,39.85,1747.050
2018-05-09T12:30:00Z,N2EXMIDP,2018-05-09,28,0.00,0.000
2018-05-09T12:00:00Z,APXMIDP,2018-05-09,27,39.99,1673.350
2018-05-09T12:00:00Z,N2EXMIDP,2018-05-09,27,0.00,0.000
2018-05-09T11:30:00Z,APXMIDP,2018-05-09,26,41.17,1839.550
2018-05-09T11:30:00Z,N2EXMIDP,2018-05-09,26,0.00,0.000
2018-05-09T11:00:00Z,APXMIDP,2018-05-09,25,41.41,1855.700
2018-05-09T11:00:00Z,N2EXMIDP,2018-05-09,25,0.00,0.000
2018-05-09T10:30:00Z,APXMIDP,2018-05-09,24,41.23,1878.150
2018-05-09T10:30:00Z,N2EXMIDP,2018-05-09,24,0.00,0.000
2018-05-09T10:00:00Z,APXMIDP,2018-05-09,23,40.48,1646.000
2018-05-09T10:00:00Z,N2EXMIDP,2018-05-09,23,0.00,0.000
2018-05-09T09:30:00Z,APXMIDP,2018-05-09,22,42.29,1551.550
2018-05-09T09:30:00Z,N2EXMIDP,2018-05-09,22,0.00,0.000
