StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-03-14T09:00:00Z,APXMIDP,2018-03-14,19,56.20,884.500
2018-03-14T09:00:00Z,N2EXMIDP,2018-03-14,19,0.00,0.000
2018-03-14T08:30:00Z,APXMIDP,2018-03-14,18,63.18,658.900
2018-03-14T08:30:00Z,N2EXMIDP,2018-03-14,18,0.00,0.000
2018-03-14T08:00:00Z,APXMIDP,2018-03-14,17,68.34,529.150
2018-03-14T08:00:00Z,N2EXMIDP,2018-03-14,17,0.00,0.000
2018-03-14T07:30:00Z,APXMIDP,2018-03-14,16,71.81,647.250
2018-03-14T07:30:00Z,N2EXMIDP,2018-03-14,16,0.00,0.000
2018-03-14T07:00:00Z,APXMIDP,2018-03-14,15,59.39,435.400
2018-03-14T07:00:00Z,N2EXMIDP,2018-03-14,15,0.00,0.000
2018-03-14T06:30:00Z,APXMIDP,2018-03-14,14,54.33,821.300
2018-03-14T06:30:00Z,N2EXMIDP,2018-03-14,14,0.00,0.000
2018-03-14T06:00:00Z,APXMIDP,2018-03-14,13,58.95,727.500
2018-03-14T06:00:00Z,N2EXMIDP,2018-03-14,13,0.00,0.000
2018-03-14T05:30:00Z,APXMIDP,2018-03-14,12,47.34,587.600
2018-03-14T05:30:00Z,N2EXMIDP,2018-03-14,12,0.00,0.000
2018-03-14T05:00:00Z,APXMIDP,2018-03-14,11,45.37,454.650
2018-03-14T05:00:00Z,N2EXMIDP,2018-03-14,11,0.00,0.000
2018-03-14T04:30:00Z,APXMIDP,2018-03-14,10,45.42,859.650
2018-03-14T04:30:00Z,N2EXMIDP,2018-03-14,10,0.00,0.000
2018-03-14T04:00:00Z,APXMIDP,2018-03-14,9,46.16,783.050
2018-03-14T04:00:00Z,N2EXMIDP,2018-03-14,9,0.00,0.000
2018-03-14T03:30:00Z,APXMIDP,2018-03-14,8,45.68,869.350
2018-03-14T03:30:00Z,N2EXMIDP,2018-03-14,8,0.00,0.000
2018-03-14T03:00:00Z,APXMIDP,2018-03-14,7,46.28,797.500
2018-03-14T03:00:00Z,N2EXMIDP,2018-03-14,7,0.00,0.000
2018-03-14T02:30:00Z,APXMIDP,2018-03-14,6,43.78,416.600
2018-03-14T02:30:00Z,N2EXMIDP,2018-03-14,6,0.00,0.000
2018-03-14T02:00:00Z,APXMIDP,2018-03-14,5,44.99,438.150
2018-03-14T02:00:00Z,N2EXMIDP,2018-03-14,5,0.00,0.000
2018-03-14T01:30:00Z,APXMIDP,2018-03-14,4,45.23,224.450
2018-03-14T01:30:00Z,N2EXMIDP,2018-03-14,4,0.00,0.000
2018-03-14T01:00:00Z,APXMIDP,2018-03-14,3,54.54,250.400
2018-03-14T01:00:00Z,N2EXMIDP,2018-03-14,3,0.00,0.000
2018-03-14T00:30:00Z,APXMIDP,2018-03-14,2,68.81,410.000
2018-03-14T00:30:00Z,N2EXMIDP,2018-03-14,2,0.00,0.000
2018-03-14T00:00:00Z,APXMIDP,2018-03-14,1,65.44,378.850
2018-03-14T00:00:00Z,N2EXMIDP,2018-03-14,1,0.00,0.000
2018-03-13T23:30:00Z,APXMIDP,2018-03-13,48,69.31,442.800
2018-03-13T23:30:00Z,N2EXMIDP,2018-03-13,48,0.00,0.000
2018-03-13T23:00:00Z,APXMIDP,2018-03-13,47,63.72,575.200
2018-03-13T23:00:00Z,N2EXMIDP,2018-03-13,47,0.00,0.000
2018-03-13T22:30:00Z,APXMIDP,2018-03-13,46,52.11,1627.800
2018-03-13T22:30:00Z,N2EXMIDP,2018-03-13,46,0.00,0.000
2018-03-13T22:00:00Z,APXMIDP,2018-03-13,45,55.52,1174.600
2018-03-13T22:00:00Z,N2EXMIDP,2018-03-13,45,0.00,0.000
2018-03-13T21:30:00Z,APXMIDP,2018-03-13,44,57.38,1477.400
2018-03-13T21:30:00Z,N2EXMIDP,2018-03-13,44,0.00,0.000
2018-03-13T21:00:00Z,APXMIDP,2018-03-13,43,57.56,1305.000
2018-03-13T21:00:00Z,N2EXMIDP,2018-03-13,43,0.00,0.000
2018-03-13T20:30:00Z,N2EXMIDP,2018-03-13,42,0.00,0.000
2018-03-13T20:00:00Z,APXMIDP,2018-03-13,41,64.13,742.500
2018-03-13T20:00:00Z,N2EXMIDP,2018-03-13,41,0.00,0.000
2018-03-13T19:30:00Z,N2EXMIDP,2018-03-13,40,0.00,0.000
2018-03-13T19:00:00Z,N2EXMIDP,2018-03-13,39,0.00,0.000
2018-03-13T18:30:00Z,APXMIDP,2018-03-13,38,100.84,1307.050
2018-03-13T18:30:00Z,N2EXMIDP,2018-03-13,38,0.00,0.000
2018-03-13T18:00:00Z,APXMIDP,2018-03-13,37,89.29,1499.150
2018-03-13T18:00:00Z,N2EXMIDP,2018-03-13,37,0.00,0.000
2018-03-13T17:30:00Z,APXMIDP,2018-03-13,36,74.15,1437.750
2018-03-13T17:30:00Z,N2EXMIDP,2018-03-13,36,0.00,0.000
2018-03-13T17:00:00Z,APXMIDP,2018-03-13,35,69.08,1668.000
2018-03-13T17:00:00Z,N2EXMIDP,2018-03-13,35,0.00,0.000
2018-03-13T16:30:00Z,APXMIDP,2018-03-13,34,60.91,1451.600
2018-03-13T16:30:00Z,N2EXMIDP,2018-03-13,34,0.00,0.000
2018-03-13T16:00:00Z,APXMIDP,2018-03-13,33,60.90,1336.100
2018-03-13T16:00:00Z,N2EXMIDP,2018-03-13,33,0.00,0.000
2018-03-13T15:30:00Z,APXMIDP,2018-03-13,32,60.71,1309.650
2018-03-13T15:30:00Z,N2EXMIDP,2018-03-13,32,0.00,0.000
2018-03-13T15:00:00Z,N2EXMIDP,2018-03-13,31,0.00,0.000
2018-03-13T14:30:00Z,APXMIDP,2018-03-13,30,53.75,824.950
2018-03-13T14:30:00Z,N2EXMIDP,2018-03-13,30,0.00,0.000
2018-03-13T14:00:00Z,APXMIDP,2018-03-13,29,53.65,911.750
2018-03-13T14:00:00Z,N2EXMIDP,2018-03-13,29,0.00,0.000
2018-03-13T13:30:00Z,APXMIDP,2018-03-13,28,53.84,853.450
2018-03-13T13:30:00Z,N2EXMIDP,2018-03-13,28,0.00,0.000
2018-03-13T13:00:00Z,APXMIDP,2018-03-13,27,53.80,859.050
2018-03-13T13:00:00Z,N2EXMIDP,2018-03-13,27,0.00,0.000
2018-03-13T12:30:00Z,APXMIDP,2018-03-13,26,54.66,736.050
2018-03-13T12:30:00Z,N2EXMIDP,2018-03-13,26,0.00,0.000
2018-03-13T12:00:00Z,APXMIDP,2018-03-13,25,54.19,779.150
2018-03-13T12:00:00Z,N2EXMIDP,2018-03-13,25,0.00,0.000
2018-03-13T11:30:00Z,APXMIDP,2018-03-13,24,54.48,720.650
2018-03-13T11:30:00Z,N2EXMIDP,2018-03-13,24,0.00,0.000
2018-03-13T11:00:00Z,APXMIDP,2018-03-13,23,54.76,706.600
2018-03-13T11:00:00Z,N2EXMIDP,2018-03-13,23,0.00,0.000
2018-03-13T10:30:00Z,APXMIDP,2018-03-13,22,70.06,972.700
2018-03-13T10:30:00Z,N2EXMIDP,2018-03-13,22,0.00,0.000
2018-03-13T10:00:00Z,APXMIDP,2018-03-13,21,73.32,1023.050
2018-03-13T10:00:00Z,N2EXMIDP,2018-03-13,21,0.00,0.000
2018-03-13T09:30:00Z,APXMIDP,2018-03-13,20,78.19,865.200
2018-03-13T09:30:00Z,N2EXMIDP,2018-03-13,20,0.00,0.000
2018-03-13T09:00:00Z,APXMIDP,2018-03-13,19,81.44,776.900
2018-03-13T09:00:00Z,N2EXMIDP,2018-03-13,19,0.00,0.000
2018-03-13T08:30:00Z,APXMIDP,2018-03-13,18,79.07,569.600
2018-03-13T08:30:00Z,N2EXMIDP,2018-03-13,18,0.00,0.000
2018-03-13T08:00:00Z,APXMIDP,2018-03-13,17,71.59,493.600
2018-03-13T08:00:00Z,N2EXMIDP,2018-03-13,17,0.00,0.000
2018-03-13T07:30:00Z,APXMIDP,2018-03-13,16,58.57,447.700
2018-03-13T07:30:00Z,N2EXMIDP,2018-03-13,16,0.00,0.000
2018-03-13T07:00:00Z,APXMIDP,2018-03-13,15,52.50,429.500
2018-03-13T07:00:00Z,N2EXMIDP,2018-03-13,15,0.00,0.000
2018-03-13T06:30:00Z,APXMIDP,2018-03-13,14,56.81,1021.700
2018-03-13T06:30:00Z,N2EXMIDP,2018-03-13,14,0.00,0.000
2018-03-13T06:00:00Z,APXMIDP,2018-03-13,13,59.68,791.150
2018-03-13T06:00:00Z,N2EXMIDP,2018-03-13,13,0.00,0.000
2018-03-13T05:30:00Z,APXMIDP,2018-03-13,12,51.14,474.850
2018-03-13T05:30:00Z,N2EXMIDP,2018-03-13,12,0.00,0.000
2018-03-13T05:00:00Z,APXMIDP,2018-03-13,11,50.95,201.450
2018-03-13T05:00:00Z,N2EXMIDP,2018-03-13,11,0.00,0.000
2018-03-13T04:30:00Z,APXMIDP,2018-03-13,10,49.29,293.500
2018-03-13T04:30:00Z,N2EXMIDP,2018-03-13,10,0.00,0.000
2018-03-13T04:00:00Z,APXMIDP,2018-03-13,9,49.08,406.000
2018-03-13T04:00:00Z,N2EXMIDP,2018-03-13,9,0.00,0.000
2018-03-13T03:30:00Z,APXMIDP,2018-03-13,8,49.17,251.000
2018-03-13T03:30:00Z,N2EXMIDP,2018-03-13,8,0.00,0.000
2018-03-13T03:00:00Z,APXMIDP,2018-03-13,7,49.96,321.250
2018-03-13T03:00:00Z,N2EXMIDP,2018-03-13,7,0.00,0.000
2018-03-13T02:30:00Z,APXMIDP,2018-03-13,6,53.94,272.350
2018-03-13T02:30:00Z,N2EXMIDP,2018-03-13,6,0.00,0.000
2018-03-13T02:00:00Z,APXMIDP,2018-03-13,5,56.96,135.500
2018-03-13T02:00:00Z,N2EXMIDP,2018-03-13,5,0.00,0.000
2018-03-13T01:30:00Z,APXMIDP,2018-03-13,4,53.10,259.550
2018-03-13T01:30:00Z,N2EXMIDP,2018-03-13,4,0.00,0.000
2018-03-13T01:00:00Z,APXMIDP,2018-03-13,3,64.02,263.050
2018-03-13T01:00:00Z,N2EXMIDP,2018-03-13,3,0.00,0.000
2018-03-13T00:30:00Z,APXMIDP,2018-03-13,2,64.72,236.500
2018-03-13T00:30:00Z,N2EXMIDP,2018-03-13,2,0.00,0.000
2018-03-13T00:00:00Z,APXMIDP,2018-03-13,1,55.19,208.500
2018-03-13T00:00:00Z,N2EXMIDP,2018-03-13,1,0.00,0.000
2018-03-12T23:30:00Z,APXMIDP,2018-03-12,48,50.96,193.250
2018-03-12T23:30:00Z,N2EXMIDP,2018-03-12,48,0.00,0.000
2018-03-12T23:00:00Z,APXMIDP,2018-03-12,47,55.56,382.950
2018-03-12T23:00:00Z,N2EXMIDP,2018-03-12,47,0.00,0.000
2018-03-12T22:30:00Z,APXMIDP,2018-03-12,46,58.44,3512.000
2018-03-12T22:30:00Z,N2EXMIDP,2018-03-12,46,0.00,0.000
2018-03-12T22:00:00Z,APXMIDP,2018-03-12,45,59.97,3214.050
2018-03-12T22:00:00Z,N2EXMIDP,2018-03-12,45,0.00,0.000
2018-03-12T21:30:00Z,APXMIDP,2018-03-12,44,59.72,3219.050
2018-03-12T21:30:00Z,N2EXMIDP,2018-03-12,44,0.00,0.000
2018-03-12T21:00:00Z,APXMIDP,2018-03-12,43,60.61,3332.700
2018-03-12T21:00:00Z,N2EXMIDP,2018-03-12,43,0.00,0.000
2018-03-12T20:30:00Z,APXMIDP,2018-03-12,42,59.17,2455.600
2018-03-12T20:30:00Z,N2EXMIDP,2018-03-12,42,0.00,0.000
2018-03-12T20:00:00Z,APXMIDP,2018-03-12,41,57.99,2594.100
2018-03-12T20:00:00Z,N2EXMIDP,2018-03-12,41,0.00,0.000
2018-03-12T19:30:00Z,APXMIDP,2018-03-12,40,65.03,2344.000
2018-03-12T19:30:00Z,N2EXMIDP,2018-03-12,40,0.00,0.000
2018-03-12T19:00:00Z,APXMIDP,2018-03-12,39,65.94,2106.300
2018-03-12T19:00:00Z,N2EXMIDP,2018-03-12,39,0.00,0.000
2018-03-12T18:30:00Z,APXMIDP,2018-03-12,38,77.20,1647.800
2018-03-12T18:30:00Z,N2EXMIDP,2018-03-12,38,0.00,0.000
2018-03-12T18:00:00Z,APXMIDP,2018-03-12,37,76.73,1629.850
2018-03-12T18:00:00Z,N2EXMIDP,2018-03-12,37,0.00,0.000
2018-03-12T17:30:00Z,APXMIDP,2018-03-12,36,75.29,1692.000
2018-03-12T17:30:00Z,N2EXMIDP,2018-03-12,36,0.00,0.000
2018-03-12T17:00:00Z,APXMIDP,2018-03-12,35,74.37,1717.000
2018-03-12T17:00:00Z,N2EXMIDP,2018-03-12,35,0.00,0.000
2018-03-12T16:30:00Z,APXMIDP,2018-03-12,34,66.22,1818.800
2018-03-12T16:30:00Z,N2EXMIDP,2018-03-12,34,0.00,0.000
2018-03-12T16:00:00Z,APXMIDP,2018-03-12,33,60.31,1850.450
2018-03-12T16:00:00Z,N2EXMIDP,2018-03-12,33,0.00,0.000
2018-03-12T15:30:00Z,APXMIDP,2018-03-12,32,60.18,1248.400
2018-03-12T15:30:00Z,N2EXMIDP,2018-03-12,32,0.00,0.000
2018-03-12T15:00:00Z,APXMIDP,2018-03-12,31,60.80,1293.150
2018-03-12T15:00:00Z,N2EXMIDP,2018-03-12,31,0.00,0.000
2018-03-12T14:30:00Z,APXMIDP,2018-03-12,30,57.86,1568.600
2018-03-12T14:30:00Z,N2EXMIDP,2018-03-12,30,0.00,0.000
2018-03-12T14:00:00Z,APXMIDP,2018-03-12,29,58.79,1604.100
2018-03-12T14:00:00Z,N2EXMIDP,2018-03-12,29,0.00,0.000
2018-03-12T13:30:00Z,APXMIDP,2018-03-12,28,58.20,1382.500
2018-03-12T13:30:00Z,N2EXMIDP,2018-03-12,28,0.00,0.000
2018-03-12T13:00:00Z,APXMIDP,2018-03-12,27,59.87,1360.750
2018-03-12T13:00:00Z,N2EXMIDP,2018-03-12,27,0.00,0.000
2018-03-12T12:30:00Z,APXMIDP,2018-03-12,26,59.94,1539.350
2018-03-12T12:30:00Z,N2EXMIDP,2018-03-12,26,0.00,0.000
2018-03-12T12:00:00Z,APXMIDP,2018-03-12,25,59.75,1536.600
2018-03-12T12:00:00Z,N2EXMIDP,2018-03-12,25,0.00,0.000
2018-03-12T11:30:00Z,APXMIDP,2018-03-12,24,59.18,1563.100
2018-03-12T11:30:00Z,N2EXMIDP,2018-03-12,24,0.00,0.000
2018-03-12T11:00:00Z,APXMIDP,2018-03-12,23,58.82,1428.100
2018-03-12T11:00:00Z,N2EXMIDP,2018-03-12,23,0.00,0.000
2018-03-12T10:30:00Z,APXMIDP,2018-03-12,22,52.74,1346.200
2018-03-12T10:30:00Z,N2EXMIDP,2018-03-12,22,0.00,0.000
2018-03-12T10:00:00Z,APXMIDP,2018-03-12,21,53.33,1112.600
2018-03-12T10:00:00Z,N2EXMIDP,2018-03-12,21,0.00,0.000
2018-03-12T09:30:00Z,APXMIDP,2018-03-12,20,52.91,1290.000
2018-03-12T09:30:00Z,N2EXMIDP,2018-03-12,20,0.00,0.000
2018-03-12T09:00:00Z,APXMIDP,2018-03-12,19,50.34,1192.450
2018-03-12T09:00:00Z,N2EXMIDP,2018-03-12,19,0.00,0.000
2018-03-12T08:30:00Z,APXMIDP,2018-03-12,18,46.27,688.950
2018-03-12T08:30:00Z,N2EXMIDP,2018-03-12,18,0.00,0.000
2018-03-12T08:00:00Z,APXMIDP,2018-03-12,17,47.96,676.900
2018-03-12T08:00:00Z,N2EXMIDP,2018-03-12,17,0.00,0.000
2018-03-12T07:30:00Z,APXMIDP,2018-03-12,16,49.97,848.450
2018-03-12T07:30:00Z,N2EXMIDP,2018-03-12,16,0.00,0.000
2018-03-12T07:00:00Z,APXMIDP,2018-03-12,15,46.76,684.100
2018-03-12T07:00:00Z,N2EXMIDP,2018-03-12,15,0.00,0.000
2018-03-12T06:30:00Z,APXMIDP,2018-03-12,14,47.20,822.050
2018-03-12T06:30:00Z,N2EXMIDP,2018-03-12,14,0.00,0.000
2018-03-12T06:00:00Z,APXMIDP,2018-03-12,13,49.08,802.650
2018-03-12T06:00:00Z,N2EXMIDP,2018-03-12,13,0.00,0.000
2018-03-12T05:30:00Z,APXMIDP,2018-03-12,12,45.13,564.500
2018-03-12T05:30:00Z,N2EXMIDP,2018-03-12,12,0.00,0.000
2018-03-12T05:00:00Z,APXMIDP,2018-03-12,11,44.70,659.350
2018-03-12T05:00:00Z,N2EXMIDP,2018-03-12,11,0.00,0.000
2018-03-12T04:30:00Z,APXMIDP,2018-03-12,10,42.43,372.550
2018-03-12T04:30:00Z,N2EXMIDP,2018-03-12,10,0.00,0.000
2018-03-12T04:00:00Z,APXMIDP,2018-03-12,9,42.46,363.400
2018-03-12T04:00:00Z,N2EXMIDP,2018-03-12,9,0.00,0.000
2018-03-12T03:30:00Z,APXMIDP,2018-03-12,8,43.01,290.550
2018-03-12T03:30:00Z,N2EXMIDP,2018-03-12,8,0.00,0.000
2018-03-12T03:00:00Z,APXMIDP,2018-03-12,7,43.45,335.200
2018-03-12T03:00:00Z,N2EXMIDP,2018-03-12,7,0.00,0.000
2018-03-12T02:30:00Z,APXMIDP,2018-03-12,6,43.96,565.900
2018-03-12T02:30:00Z,N2EXMIDP,2018-03-12,6,0.00,0.000
2018-03-12T02:00:00Z,APXMIDP,2018-03-12,5,44.07,603.650
2018-03-12T02:00:00Z,N2EXMIDP,2018-03-12,5,0.00,0.000
2018-03-12T01:30:00Z,APXMIDP,2018-03-12,4,45.44,549.450
2018-03-12T01:30:00Z,N2EXMIDP,2018-03-12,4,0.00,0.000
2018-03-12T01:00:00Z,APXMIDP,2018-03-12,3,49.18,610.500
2018-03-12T01:00:00Z,N2EXMIDP,2018-03-12,3,0.00,0.000
2018-03-12T00:30:00Z,APXMIDP,2018-03-12,2,49.37,664.050
2018-03-12T00:30:00Z,N2EXMIDP,2018-03-12,2,0.00,0.000
2018-03-12T00:00:00Z,APXMIDP,2018-03-12,1,44.65,539.400
2018-03-12T00:00:00Z,N2EXMIDP,2018-03-12,1,0.00,0.000
2018-03-11T23:30:00Z,APXMIDP,2018-03-11,48,44.08,675.950
2018-03-11T23:30:00Z,N2EXMIDP,2018-03-11,48,0.00,0.000
2018-03-11T23:00:00Z,APXMIDP,2018-03-11,47,43.64,708.700
2018-03-11T23:00:00Z,N2EXMIDP,2018-03-11,47,0.00,0.000
2018-03-11T22:30:00Z,APXMIDP,2018-03-11,46,45.32,835.800
2018-03-11T22:30:00Z,N2EXMIDP,2018-03-11,46,0.00,0.000
2018-03-11T22:00:00Z,APXMIDP,2018-03-11,45,44.90,552.200
2018-03-11T22:00:00Z,N2EXMIDP,2018-03-11,45,0.00,0.000
2018-03-11T21:30:00Z,APXMIDP,2018-03-11,44,45.74,756.100
2018-03-11T21:30:00Z,N2EXMIDP,2018-03-11,44,0.00,0.000
2018-03-11T21:00:00Z,APXMIDP,2018-03-11,43,48.27,616.700
2018-03-11T21:00:00Z,N2EXMIDP,2018-03-11,43,0.00,0.000
2018-03-11T20:30:00Z,APXMIDP,2018-03-11,42,53.73,1070.550
2018-03-11T20:30:00Z,N2EXMIDP,2018-03-11,42,0.00,0.000
2018-03-11T20:00:00Z,APXMIDP,2018-03-11,41,53.35,953.400
2018-03-11T20:00:00Z,N2EXMIDP,2018-03-11,41,0.00,0.000
2018-03-11T19:30:00Z,APXMIDP,2018-03-11,40,54.35,826.050
2018-03-11T19:30:00Z,N2EXMIDP,2018-03-11,40,0.00,0.000
2018-03-11T19:00:00Z,APXMIDP,2018-03-11,39,58.27,941.800
2018-03-11T19:00:00Z,N2EXMIDP,2018-03-11,39,0.00,0.000
2018-03-11T18:30:00Z,APXMIDP,2018-03-11,38,69.32,1160.850
2018-03-11T18:30:00Z,N2EXMIDP,2018-03-11,38,0.00,0.000
2018-03-11T18:00:00Z,APXMIDP,2018-03-11,37,66.19,979.000
2018-03-11T18:00:00Z,N2EXMIDP,2018-03-11,37,0.00,0.000
2018-03-11T17:30:00Z,APXMIDP,2018-03-11,36,59.67,942.200
2018-03-11T17:30:00Z,N2EXMIDP,2018-03-11,36,0.00,0.000
2018-03-11T17:00:00Z,APXMIDP,2018-03-11,35,59.79,982.500
2018-03-11T17:00:00Z,N2EXMIDP,2018-03-11,35,0.00,0.000
2018-03-11T16:30:00Z,APXMIDP,2018-03-11,34,50.35,899.000
2018-03-11T16:30:00Z,N2EXMIDP,2018-03-11,34,0.00,0.000
2018-03-11T16:00:00Z,APXMIDP,2018-03-11,33,49.47,801.100
2018-03-11T16:00:00Z,N2EXMIDP,2018-03-11,33,0.00,0.000
2018-03-11T15:30:00Z,APXMIDP,2018-03-11,32,48.84,816.900
2018-03-11T15:30:00Z,N2EXMIDP,2018-03-11,32,0.00,0.000
2018-03-11T15:00:00Z,APXMIDP,2018-03-11,31,49.74,748.700
2018-03-11T15:00:00Z,N2EXMIDP,2018-03-11,31,0.00,0.000
2018-03-11T14:30:00Z,APXMIDP,2018-03-11,30,47.87,734.900
2018-03-11T14:30:00Z,N2EXMIDP,2018-03-11,30,0.00,0.000
2018-03-11T14:00:00Z,APXMIDP,2018-03-11,29,47.38,771.450
2018-03-11T14:00:00Z,N2EXMIDP,2018-03-11,29,0.00,0.000
2018-03-11T13:30:00Z,APXMIDP,2018-03-11,28,47.15,673.750
2018-03-11T13:30:00Z,N2EXMIDP,2018-03-11,28,0.00,0.000
2018-03-11T13:00:00Z,APXMIDP,2018-03-11,27,47.82,547.600
2018-03-11T13:00:00Z,N2EXMIDP,2018-03-11,27,0.00,0.000
2018-03-11T12:30:00Z,APXMIDP,2018-03-11,26,50.91,741.350
2018-03-11T12:30:00Z,N2EXMIDP,2018-03-11,26,0.00,0.000
2018-03-11T12:00:00Z,APXMIDP,2018-03-11,25,50.21,901.850
2018-03-11T12:00:00Z,N2EXMIDP,2018-03-11,25,0.00,0.000
2018-03-11T11:30:00Z,APXMIDP,2018-03-11,24,50.10,747.850
2018-03-11T11:30:00Z,N2EXMIDP,2018-03-11,24,0.00,0.000
2018-03-11T11:00:00Z,APXMIDP,2018-03-11,23,52.67,506.550
2018-03-11T11:00:00Z,N2EXMIDP,2018-03-11,23,0.00,0.000
2018-03-11T10:30:00Z,APXMIDP,2018-03-11,22,53.71,367.350
2018-03-11T10:30:00Z,N2EXMIDP,2018-03-11,22,0.00,0.000
2018-03-11T10:00:00Z,APXMIDP,2018-03-11,21,55.88,351.000
2018-03-11T10:00:00Z,N2EXMIDP,2018-03-11,21,0.00,0.000
2018-03-11T09:30:00Z,APXMIDP,2018-03-11,20,56.56,326.150
2018-03-11T09:30:00Z,N2EXMIDP,2018-03-11,20,0.00,0.000
2018-03-11T09:00:00Z,APXMIDP,2018-03-11,19,51.86,296.350
2018-03-11T09:00:00Z,N2EXMIDP,2018-03-11,19,0.00,0.000
2018-03-11T08:30:00Z,APXMIDP,2018-03-11,18,43.69,535.500
2018-03-11T08:30:00Z,N2EXMIDP,2018-03-11,18,0.00,0.000
2018-03-11T08:00:00Z,APXMIDP,2018-03-11,17,42.98,499.650
2018-03-11T08:00:00Z,N2EXMIDP,2018-03-11,17,0.00,0.000
2018-03-11T07:30:00Z,APXMIDP,2018-03-11,16,43.28,507.000
2018-03-11T07:30:00Z,N2EXMIDP,2018-03-11,16,0.00,0.000
2018-03-11T07:00:00Z,APXMIDP,2018-03-11,15,44.15,656.600
2018-03-11T07:00:00Z,N2EXMIDP,2018-03-11,15,0.00,0.000
2018-03-11T06:30:00Z,APXMIDP,2018-03-11,14,47.44,474.900
2018-03-11T06:30:00Z,N2EXMIDP,2018-03-11,14,0.00,0.000
2018-03-11T06:00:00Z,APXMIDP,2018-03-11,13,46.34,295.050
2018-03-11T06:00:00Z,N2EXMIDP,2018-03-11,13,0.00,0.000
2018-03-11T05:30:00Z,APXMIDP,2018-03-11,12,43.61,342.750
2018-03-11T05:30:00Z,N2EXMIDP,2018-03-11,12,0.00,0.000
2018-03-11T05:00:00Z,APXMIDP,2018-03-11,11,44.23,414.450
2018-03-11T05:00:00Z,N2EXMIDP,2018-03-11,11,0.00,0.000
2018-03-11T04:30:00Z,APXMIDP,2018-03-11,10,49.10,290.500
2018-03-11T04:30:00Z,N2EXMIDP,2018-03-11,10,0.00,0.000
2018-03-11T04:00:00Z,APXMIDP,2018-03-11,9,53.42,265.000
2018-03-11T04:00:00Z,N2EXMIDP,2018-03-11,9,0.00,0.000
2018-03-11T03:30:00Z,APXMIDP,2018-03-11,8,54.71,261.750
2018-03-11T03:30:00Z,N2EXMIDP,2018-03-11,8,0.00,0.000
2018-03-11T03:00:00Z,APXMIDP,2018-03-11,7,57.02,354.350
2018-03-11T03:00:00Z,N2EXMIDP,2018-03-11,7,0.00,0.000
2018-03-11T02:30:00Z,APXMIDP,2018-03-11,6,54.49,189.500
2018-03-11T02:30:00Z,N2EXMIDP,2018-03-11,6,0.00,0.000
2018-03-11T02:00:00Z,APXMIDP,2018-03-11,5,61.70,224.500
2018-03-11T02:00:00Z,N2EXMIDP,2018-03-11,5,0.00,0.000
2018-03-11T01:30:00Z,APXMIDP,2018-03-11,4,53.04,242.300
2018-03-11T01:30:00Z,N2EXMIDP,2018-03-11,4,0.00,0.000
2018-03-11T01:00:00Z,APXMIDP,2018-03-11,3,55.44,229.600
2018-03-11T01:00:00Z,N2EXMIDP,2018-03-11,3,0.00,0.000
2018-03-11T00:30:00Z,APXMIDP,2018-03-11,2,54.44,199.600
2018-03-11T00:30:00Z,N2EXMIDP,2018-03-11,2,0.00,0.000
2018-03-11T00:00:00Z,APXMIDP,2018-03-11,1,46.48,261.550
2018-03-11T00:00:00Z,N2EXMIDP,2018-03-11,1,0.00,0.000
