StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-06-30T14:00:00Z,N2EXMIDP,2017-06-30,31,0.00,0.000
2017-06-30T13:30:00Z,APXMIDP,2017-06-30,30,34.71,745.500
2017-06-30T13:30:00Z,N2EXMIDP,2017-06-30,30,0.00,0.000
2017-06-30T13:00:00Z,APXMIDP,2017-06-30,29,35.78,655.850
2017-06-30T13:00:00Z,N2EXMIDP,2017-06-30,29,0.00,0.000
2017-06-30T12:30:00Z,APXMIDP,2017-06-30,28,36.12,660.000
2017-06-30T12:30:00Z,N2EXMIDP,2017-06-30,28,0.00,0.000
2017-06-30T12:00:00Z,APXMIDP,2017-06-30,27,36.30,575.450
2017-06-30T12:00:00Z,N2EXMIDP,2017-06-30,27,0.00,0.000
2017-06-30T11:30:00Z,APXMIDP,2017-06-30,26,38.17,899.000
2017-06-30T11:30:00Z,N2EXMIDP,2017-06-30,26,0.00,0.000
2017-06-30T11:00:00Z,APXMIDP,2017-06-30,25,37.60,841.500
2017-06-30T11:00:00Z,N2EXMIDP,2017-06-30,25,0.00,0.000
2017-06-30T10:30:00Z,APXMIDP,2017-06-30,24,37.48,800.500
2017-06-30T10:30:00Z,N2EXMIDP,2017-06-30,24,0.00,0.000
2017-06-30T10:00:00Z,APXMIDP,2017-06-30,23,37.58,723.000
2017-06-30T10:00:00Z,N2EXMIDP,2017-06-30,23,0.00,0.000
2017-06-30T09:30:00Z,APXMIDP,2017-06-30,22,39.91,662.550
2017-06-30T09:30:00Z,N2EXMIDP,2017-06-30,22,0.00,0.000
2017-06-30T09:00:00Z,APXMIDP,2017-06-30,21,39.80,607.700
2017-06-30T09:00:00Z,N2EXMIDP,2017-06-30,21,0.00,0.000
2017-06-30T08:30:00Z,APXMIDP,2017-06-30,20,38.84,750.350
2017-06-30T08:30:00Z,N2EXMIDP,2017-06-30,20,0.00,0.000
2017-06-30T08:00:00Z,APXMIDP,2017-06-30,19,41.48,665.550
2017-06-30T08:00:00Z,N2EXMIDP,2017-06-30,19,0.00,0.000
2017-06-30T07:30:00Z,APXMIDP,2017-06-30,18,42.57,631.550
2017-06-30T07:30:00Z,N2EXMIDP,2017-06-30,18,0.00,0.000
2017-06-30T07:00:00Z,APXMIDP,2017-06-30,17,45.89,522.250
2017-06-30T07:00:00Z,N2EXMIDP,2017-06-30,17,0.00,0.000
2017-06-30T06:30:00Z,APXMIDP,2017-06-30,16,41.43,487.350
2017-06-30T06:30:00Z,N2EXMIDP,2017-06-30,16,0.00,0.000
2017-06-30T06:00:00Z,APXMIDP,2017-06-30,15,39.81,631.250
2017-06-30T06:00:00Z,N2EXMIDP,2017-06-30,15,0.00,0.000
2017-06-30T05:30:00Z,APXMIDP,2017-06-30,14,37.97,981.850
2017-06-30T05:30:00Z,N2EXMIDP,2017-06-30,14,0.00,0.000
2017-06-30T05:00:00Z,APXMIDP,2017-06-30,13,38.18,748.800
2017-06-30T05:00:00Z,N2EXMIDP,2017-06-30,13,0.00,0.000
2017-06-30T04:30:00Z,APXMIDP,2017-06-30,12,37.72,349.700
2017-06-30T04:30:00Z,N2EXMIDP,2017-06-30,12,0.00,0.000
2017-06-30T04:00:00Z,APXMIDP,2017-06-30,11,34.80,199.750
2017-06-30T04:00:00Z,N2EXMIDP,2017-06-30,11,0.00,0.000
2017-06-30T03:30:00Z,APXMIDP,2017-06-30,10,34.10,329.250
2017-06-30T03:30:00Z,N2EXMIDP,2017-06-30,10,0.00,0.000
2017-06-30T03:00:00Z,APXMIDP,2017-06-30,9,37.51,268.250
2017-06-30T03:00:00Z,N2EXMIDP,2017-06-30,9,0.00,0.000
2017-06-30T02:30:00Z,APXMIDP,2017-06-30,8,37.59,283.250
2017-06-30T02:30:00Z,N2EXMIDP,2017-06-30,8,0.00,0.000
2017-06-30T02:00:00Z,APXMIDP,2017-06-30,7,37.59,259.750
2017-06-30T02:00:00Z,N2EXMIDP,2017-06-30,7,0.00,0.000
2017-06-30T01:30:00Z,APXMIDP,2017-06-30,6,37.94,315.550
2017-06-30T01:30:00Z,N2EXMIDP,2017-06-30,6,0.00,0.000
2017-06-30T01:00:00Z,APXMIDP,2017-06-30,5,39.20,296.050
2017-06-30T01:00:00Z,N2EXMIDP,2017-06-30,5,0.00,0.000
2017-06-30T00:30:00Z,APXMIDP,2017-06-30,4,38.41,259.550
2017-06-30T00:30:00Z,N2EXMIDP,2017-06-30,4,0.00,0.000
2017-06-30T00:00:00Z,APXMIDP,2017-06-30,3,36.80,259.700
2017-06-30T00:00:00Z,N2EXMIDP,2017-06-30,3,0.00,0.000
2017-06-29T23:30:00Z,APXMIDP,2017-06-30,2,36.76,295.150
2017-06-29T23:30:00Z,N2EXMIDP,2017-06-30,2,0.00,0.000
2017-06-29T23:00:00Z,APXMIDP,2017-06-30,1,39.32,252.800
2017-06-29T23:00:00Z,N2EXMIDP,2017-06-30,1,0.00,0.000
2017-06-29T22:30:00Z,APXMIDP,2017-06-29,48,44.72,411.550
2017-06-29T22:30:00Z,N2EXMIDP,2017-06-29,48,0.00,0.000
2017-06-29T22:00:00Z,APXMIDP,2017-06-29,47,40.95,507.350
2017-06-29T22:00:00Z,N2EXMIDP,2017-06-29,47,0.00,0.000
2017-06-29T21:30:00Z,APXMIDP,2017-06-29,46,35.79,1349.750
2017-06-29T21:30:00Z,N2EXMIDP,2017-06-29,46,0.00,0.000
2017-06-29T21:00:00Z,APXMIDP,2017-06-29,45,38.05,926.250
2017-06-29T21:00:00Z,N2EXMIDP,2017-06-29,45,0.00,0.000
2017-06-29T20:30:00Z,APXMIDP,2017-06-29,44,38.28,1043.750
2017-06-29T20:30:00Z,N2EXMIDP,2017-06-29,44,0.00,0.000
2017-06-29T20:00:00Z,APXMIDP,2017-06-29,43,38.96,1006.300
2017-06-29T20:00:00Z,N2EXMIDP,2017-06-29,43,0.00,0.000
2017-06-29T19:30:00Z,APXMIDP,2017-06-29,42,38.98,922.350
2017-06-29T19:30:00Z,N2EXMIDP,2017-06-29,42,0.00,0.000
2017-06-29T19:00:00Z,APXMIDP,2017-06-29,41,41.89,847.700
2017-06-29T19:00:00Z,N2EXMIDP,2017-06-29,41,0.00,0.000
2017-06-29T18:30:00Z,APXMIDP,2017-06-29,40,42.65,841.000
2017-06-29T18:30:00Z,N2EXMIDP,2017-06-29,40,0.00,0.000
2017-06-29T18:00:00Z,APXMIDP,2017-06-29,39,46.49,988.400
2017-06-29T18:00:00Z,N2EXMIDP,2017-06-29,39,0.00,0.000
2017-06-29T17:30:00Z,APXMIDP,2017-06-29,38,51.30,1159.750
2017-06-29T17:30:00Z,N2EXMIDP,2017-06-29,38,0.00,0.000
2017-06-29T17:00:00Z,APXMIDP,2017-06-29,37,50.98,1288.000
2017-06-29T17:00:00Z,N2EXMIDP,2017-06-29,37,0.00,0.000
2017-06-29T16:30:00Z,APXMIDP,2017-06-29,36,51.58,1107.350
2017-06-29T16:30:00Z,N2EXMIDP,2017-06-29,36,0.00,0.000
2017-06-29T16:00:00Z,APXMIDP,2017-06-29,35,51.19,979.000
2017-06-29T16:00:00Z,N2EXMIDP,2017-06-29,35,0.00,0.000
2017-06-29T15:30:00Z,APXMIDP,2017-06-29,34,47.49,766.200
2017-06-29T15:30:00Z,N2EXMIDP,2017-06-29,34,0.00,0.000
2017-06-29T15:00:00Z,APXMIDP,2017-06-29,33,42.24,750.600
2017-06-29T15:00:00Z,N2EXMIDP,2017-06-29,33,0.00,0.000
2017-06-29T14:30:00Z,APXMIDP,2017-06-29,32,39.62,929.100
2017-06-29T14:30:00Z,N2EXMIDP,2017-06-29,32,0.00,0.000
2017-06-29T14:00:00Z,APXMIDP,2017-06-29,31,39.48,902.650
2017-06-29T14:00:00Z,N2EXMIDP,2017-06-29,31,0.00,0.000
2017-06-29T13:30:00Z,APXMIDP,2017-06-29,30,36.54,1156.750
2017-06-29T13:30:00Z,N2EXMIDP,2017-06-29,30,0.00,0.000
2017-06-29T13:00:00Z,APXMIDP,2017-06-29,29,36.51,1102.600
2017-06-29T13:00:00Z,N2EXMIDP,2017-06-29,29,0.00,0.000
2017-06-29T12:30:00Z,APXMIDP,2017-06-29,28,36.36,954.450
2017-06-29T12:30:00Z,N2EXMIDP,2017-06-29,28,0.00,0.000
2017-06-29T12:00:00Z,APXMIDP,2017-06-29,27,37.34,979.700
2017-06-29T12:00:00Z,N2EXMIDP,2017-06-29,27,0.00,0.000
2017-06-29T11:30:00Z,APXMIDP,2017-06-29,26,36.92,899.000
2017-06-29T11:30:00Z,N2EXMIDP,2017-06-29,26,0.00,0.000
2017-06-29T11:00:00Z,APXMIDP,2017-06-29,25,37.84,934.400
2017-06-29T11:00:00Z,N2EXMIDP,2017-06-29,25,0.00,0.000
2017-06-29T10:30:00Z,APXMIDP,2017-06-29,24,38.44,979.400
2017-06-29T10:30:00Z,N2EXMIDP,2017-06-29,24,0.00,0.000
2017-06-29T10:00:00Z,APXMIDP,2017-06-29,23,39.69,910.150
2017-06-29T10:00:00Z,N2EXMIDP,2017-06-29,23,0.00,0.000
2017-06-29T09:30:00Z,APXMIDP,2017-06-29,22,38.11,1075.950
2017-06-29T09:30:00Z,N2EXMIDP,2017-06-29,22,0.00,0.000
2017-06-29T09:00:00Z,APXMIDP,2017-06-29,21,38.47,926.700
2017-06-29T09:00:00Z,N2EXMIDP,2017-06-29,21,0.00,0.000
2017-06-29T08:30:00Z,APXMIDP,2017-06-29,20,38.65,963.700
2017-06-29T08:30:00Z,N2EXMIDP,2017-06-29,20,0.00,0.000
2017-06-29T08:00:00Z,APXMIDP,2017-06-29,19,39.96,745.300
2017-06-29T08:00:00Z,N2EXMIDP,2017-06-29,19,0.00,0.000
2017-06-29T07:30:00Z,APXMIDP,2017-06-29,18,41.14,554.050
2017-06-29T07:30:00Z,N2EXMIDP,2017-06-29,18,0.00,0.000
2017-06-29T07:00:00Z,APXMIDP,2017-06-29,17,41.37,480.100
2017-06-29T07:00:00Z,N2EXMIDP,2017-06-29,17,0.00,0.000
2017-06-29T06:30:00Z,APXMIDP,2017-06-29,16,42.85,727.300
2017-06-29T06:30:00Z,N2EXMIDP,2017-06-29,16,0.00,0.000
2017-06-29T06:00:00Z,APXMIDP,2017-06-29,15,39.19,695.150
2017-06-29T06:00:00Z,N2EXMIDP,2017-06-29,15,0.00,0.000
2017-06-29T05:30:00Z,APXMIDP,2017-06-29,14,32.22,663.400
2017-06-29T05:30:00Z,N2EXMIDP,2017-06-29,14,0.00,0.000
2017-06-29T05:00:00Z,APXMIDP,2017-06-29,13,31.98,660.100
2017-06-29T05:00:00Z,N2EXMIDP,2017-06-29,13,0.00,0.000
2017-06-29T04:30:00Z,APXMIDP,2017-06-29,12,23.95,569.000
2017-06-29T04:30:00Z,N2EXMIDP,2017-06-29,12,0.00,0.000
2017-06-29T04:00:00Z,APXMIDP,2017-06-29,11,20.95,336.700
2017-06-29T04:00:00Z,N2EXMIDP,2017-06-29,11,0.00,0.000
2017-06-29T03:30:00Z,APXMIDP,2017-06-29,10,11.48,227.000
2017-06-29T03:30:00Z,N2EXMIDP,2017-06-29,10,0.00,0.000
2017-06-29T03:00:00Z,APXMIDP,2017-06-29,9,14.06,345.600
2017-06-29T03:00:00Z,N2EXMIDP,2017-06-29,9,0.00,0.000
2017-06-29T02:30:00Z,APXMIDP,2017-06-29,8,13.90,271.250
2017-06-29T02:30:00Z,N2EXMIDP,2017-06-29,8,0.00,0.000
2017-06-29T02:00:00Z,APXMIDP,2017-06-29,7,18.07,271.100
2017-06-29T02:00:00Z,N2EXMIDP,2017-06-29,7,0.00,0.000
2017-06-29T01:30:00Z,APXMIDP,2017-06-29,6,20.58,201.600
2017-06-29T01:30:00Z,N2EXMIDP,2017-06-29,6,0.00,0.000
2017-06-29T01:00:00Z,APXMIDP,2017-06-29,5,25.81,197.000
2017-06-29T01:00:00Z,N2EXMIDP,2017-06-29,5,0.00,0.000
2017-06-29T00:30:00Z,APXMIDP,2017-06-29,4,28.79,194.650
2017-06-29T00:30:00Z,N2EXMIDP,2017-06-29,4,0.00,0.000
2017-06-29T00:00:00Z,APXMIDP,2017-06-29,3,32.00,172.550
2017-06-29T00:00:00Z,N2EXMIDP,2017-06-29,3,0.00,0.000
2017-06-28T23:30:00Z,APXMIDP,2017-06-29,2,34.00,213.750
2017-06-28T23:30:00Z,N2EXMIDP,2017-06-29,2,0.00,0.000
2017-06-28T23:00:00Z,APXMIDP,2017-06-29,1,46.35,399.800
2017-06-28T23:00:00Z,N2EXMIDP,2017-06-29,1,0.00,0.000
2017-06-28T22:30:00Z,APXMIDP,2017-06-28,48,47.24,479.900
2017-06-28T22:30:00Z,N2EXMIDP,2017-06-28,48,0.00,0.000
2017-06-28T22:00:00Z,APXMIDP,2017-06-28,47,39.27,579.500
2017-06-28T22:00:00Z,N2EXMIDP,2017-06-28,47,0.00,0.000
2017-06-28T21:30:00Z,APXMIDP,2017-06-28,46,35.69,1595.550
2017-06-28T21:30:00Z,N2EXMIDP,2017-06-28,46,0.00,0.000
2017-06-28T21:00:00Z,APXMIDP,2017-06-28,45,37.74,1394.050
2017-06-28T21:00:00Z,N2EXMIDP,2017-06-28,45,0.00,0.000
2017-06-28T20:30:00Z,APXMIDP,2017-06-28,44,40.39,1104.550
2017-06-28T20:30:00Z,N2EXMIDP,2017-06-28,44,0.00,0.000
2017-06-28T20:00:00Z,APXMIDP,2017-06-28,43,41.71,1140.400
2017-06-28T20:00:00Z,N2EXMIDP,2017-06-28,43,0.00,0.000
2017-06-28T19:30:00Z,APXMIDP,2017-06-28,42,40.84,1024.600
2017-06-28T19:30:00Z,N2EXMIDP,2017-06-28,42,0.00,0.000
2017-06-28T19:00:00Z,APXMIDP,2017-06-28,41,39.48,1123.300
2017-06-28T19:00:00Z,N2EXMIDP,2017-06-28,41,0.00,0.000
2017-06-28T18:30:00Z,APXMIDP,2017-06-28,40,40.21,1188.500
2017-06-28T18:30:00Z,N2EXMIDP,2017-06-28,40,0.00,0.000
2017-06-28T18:00:00Z,APXMIDP,2017-06-28,39,40.92,1063.250
2017-06-28T18:00:00Z,N2EXMIDP,2017-06-28,39,0.00,0.000
2017-06-28T17:30:00Z,APXMIDP,2017-06-28,38,45.73,1510.500
2017-06-28T17:30:00Z,N2EXMIDP,2017-06-28,38,0.00,0.000
2017-06-28T17:00:00Z,APXMIDP,2017-06-28,37,45.78,1264.750
2017-06-28T17:00:00Z,N2EXMIDP,2017-06-28,37,0.00,0.000
2017-06-28T16:30:00Z,APXMIDP,2017-06-28,36,47.50,1218.400
2017-06-28T16:30:00Z,N2EXMIDP,2017-06-28,36,0.00,0.000
2017-06-28T16:00:00Z,APXMIDP,2017-06-28,35,48.59,1367.800
2017-06-28T16:00:00Z,N2EXMIDP,2017-06-28,35,0.00,0.000
2017-06-28T15:30:00Z,APXMIDP,2017-06-28,34,42.63,852.550
2017-06-28T15:30:00Z,N2EXMIDP,2017-06-28,34,0.00,0.000
2017-06-28T15:00:00Z,APXMIDP,2017-06-28,33,39.05,877.900
2017-06-28T15:00:00Z,N2EXMIDP,2017-06-28,33,0.00,0.000
2017-06-28T14:30:00Z,APXMIDP,2017-06-28,32,38.46,916.450
2017-06-28T14:30:00Z,N2EXMIDP,2017-06-28,32,0.00,0.000
2017-06-28T14:00:00Z,APXMIDP,2017-06-28,31,37.16,919.500
2017-06-28T14:00:00Z,N2EXMIDP,2017-06-28,31,0.00,0.000
2017-06-28T13:30:00Z,APXMIDP,2017-06-28,30,34.06,1220.400
2017-06-28T13:30:00Z,N2EXMIDP,2017-06-28,30,0.00,0.000
2017-06-28T13:00:00Z,APXMIDP,2017-06-28,29,34.13,1054.500
2017-06-28T13:00:00Z,N2EXMIDP,2017-06-28,29,0.00,0.000
2017-06-28T12:30:00Z,APXMIDP,2017-06-28,28,33.96,1157.400
2017-06-28T12:30:00Z,N2EXMIDP,2017-06-28,28,0.00,0.000
2017-06-28T12:00:00Z,APXMIDP,2017-06-28,27,34.30,1032.900
2017-06-28T12:00:00Z,N2EXMIDP,2017-06-28,27,0.00,0.000
2017-06-28T11:30:00Z,APXMIDP,2017-06-28,26,35.50,731.550
2017-06-28T11:30:00Z,N2EXMIDP,2017-06-28,26,0.00,0.000
2017-06-28T11:00:00Z,APXMIDP,2017-06-28,25,36.16,638.300
2017-06-28T11:00:00Z,N2EXMIDP,2017-06-28,25,0.00,0.000
2017-06-28T10:30:00Z,APXMIDP,2017-06-28,24,37.74,522.600
2017-06-28T10:30:00Z,N2EXMIDP,2017-06-28,24,0.00,0.000
2017-06-28T10:00:00Z,APXMIDP,2017-06-28,23,41.24,492.100
2017-06-28T10:00:00Z,N2EXMIDP,2017-06-28,23,0.00,0.000
2017-06-28T09:30:00Z,APXMIDP,2017-06-28,22,44.29,805.800
2017-06-28T09:30:00Z,N2EXMIDP,2017-06-28,22,0.00,0.000
2017-06-28T09:00:00Z,APXMIDP,2017-06-28,21,43.29,698.550
