StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-08-19T16:00:00Z,APXMIDP,2017-08-19,35,20.29,823.250
2017-08-19T16:00:00Z,N2EXMIDP,2017-08-19,35,0.00,0.000
2017-08-19T15:30:00Z,APXMIDP,2017-08-19,34,6.74,642.850
2017-08-19T15:30:00Z,N2EXMIDP,2017-08-19,34,0.00,0.000
2017-08-19T15:00:00Z,APXMIDP,2017-08-19,33,4.52,707.850
2017-08-19T15:00:00Z,N2EXMIDP,2017-08-19,33,0.00,0.000
2017-08-19T14:30:00Z,APXMIDP,2017-08-19,32,4.07,801.350
2017-08-19T14:30:00Z,N2EXMIDP,2017-08-19,32,0.00,0.000
2017-08-19T14:00:00Z,APXMIDP,2017-08-19,31,4.75,721.550
2017-08-19T14:00:00Z,N2EXMIDP,2017-08-19,31,0.00,0.000
2017-08-19T13:30:00Z,APXMIDP,2017-08-19,30,8.59,875.800
2017-08-19T13:30:00Z,N2EXMIDP,2017-08-19,30,0.00,0.000
2017-08-19T13:00:00Z,APXMIDP,2017-08-19,29,9.67,915.950
2017-08-19T13:00:00Z,N2EXMIDP,2017-08-19,29,0.00,0.000
2017-08-19T12:30:00Z,APXMIDP,2017-08-19,28,10.30,906.750
2017-08-19T12:30:00Z,N2EXMIDP,2017-08-19,28,0.00,0.000
2017-08-19T12:00:00Z,APXMIDP,2017-08-19,27,12.69,797.750
2017-08-19T12:00:00Z,N2EXMIDP,2017-08-19,27,0.00,0.000
2017-08-19T11:30:00Z,APXMIDP,2017-08-19,26,15.78,751.250
2017-08-19T11:30:00Z,N2EXMIDP,2017-08-19,26,0.00,0.000
2017-08-19T11:00:00Z,APXMIDP,2017-08-19,25,20.08,725.350
2017-08-19T11:00:00Z,N2EXMIDP,2017-08-19,25,0.00,0.000
2017-08-19T10:30:00Z,APXMIDP,2017-08-19,24,21.03,698.950
2017-08-19T10:30:00Z,N2EXMIDP,2017-08-19,24,0.00,0.000
2017-08-19T10:00:00Z,APXMIDP,2017-08-19,23,27.03,815.250
2017-08-19T10:00:00Z,N2EXMIDP,2017-08-19,23,0.00,0.000
2017-08-19T09:30:00Z,APXMIDP,2017-08-19,22,45.69,829.550
2017-08-19T09:30:00Z,N2EXMIDP,2017-08-19,22,0.00,0.000
2017-08-19T09:00:00Z,APXMIDP,2017-08-19,21,48.65,918.750
2017-08-19T09:00:00Z,N2EXMIDP,2017-08-19,21,0.00,0.000
2017-08-19T08:30:00Z,APXMIDP,2017-08-19,20,45.72,708.900
2017-08-19T08:30:00Z,N2EXMIDP,2017-08-19,20,0.00,0.000
2017-08-19T08:00:00Z,APXMIDP,2017-08-19,19,47.08,697.000
2017-08-19T08:00:00Z,N2EXMIDP,2017-08-19,19,0.00,0.000
2017-08-19T07:30:00Z,APXMIDP,2017-08-19,18,30.70,595.000
2017-08-19T07:30:00Z,N2EXMIDP,2017-08-19,18,0.00,0.000
2017-08-19T07:00:00Z,APXMIDP,2017-08-19,17,18.16,684.350
2017-08-19T07:00:00Z,N2EXMIDP,2017-08-19,17,0.00,0.000
2017-08-19T06:30:00Z,APXMIDP,2017-08-19,16,9.38,642.500
2017-08-19T06:30:00Z,N2EXMIDP,2017-08-19,16,0.00,0.000
2017-08-19T06:00:00Z,APXMIDP,2017-08-19,15,2.23,679.400
2017-08-19T06:00:00Z,N2EXMIDP,2017-08-19,15,0.00,0.000
2017-08-19T05:30:00Z,APXMIDP,2017-08-19,14,1.82,579.700
2017-08-19T05:30:00Z,N2EXMIDP,2017-08-19,14,0.00,0.000
2017-08-19T05:00:00Z,APXMIDP,2017-08-19,13,-2.89,632.700
2017-08-19T05:00:00Z,N2EXMIDP,2017-08-19,13,0.00,0.000
2017-08-19T04:30:00Z,APXMIDP,2017-08-19,12,-4.85,621.150
2017-08-19T04:30:00Z,N2EXMIDP,2017-08-19,12,0.00,0.000
2017-08-19T04:00:00Z,APXMIDP,2017-08-19,11,-6.05,532.050
2017-08-19T04:00:00Z,N2EXMIDP,2017-08-19,11,0.00,0.000
2017-08-19T03:30:00Z,APXMIDP,2017-08-19,10,-9.23,756.100
2017-08-19T03:30:00Z,N2EXMIDP,2017-08-19,10,0.00,0.000
2017-08-19T03:00:00Z,APXMIDP,2017-08-19,9,-9.08,686.100
2017-08-19T03:00:00Z,N2EXMIDP,2017-08-19,9,0.00,0.000
2017-08-19T02:30:00Z,APXMIDP,2017-08-19,8,-3.15,530.850
2017-08-19T02:30:00Z,N2EXMIDP,2017-08-19,8,0.00,0.000
2017-08-19T02:00:00Z,APXMIDP,2017-08-19,7,-3.37,510.450
2017-08-19T02:00:00Z,N2EXMIDP,2017-08-19,7,0.00,0.000
2017-08-19T01:30:00Z,APXMIDP,2017-08-19,6,-3.05,477.700
2017-08-19T01:30:00Z,N2EXMIDP,2017-08-19,6,0.00,0.000
2017-08-19T01:00:00Z,APXMIDP,2017-08-19,5,-1.64,420.250
2017-08-19T01:00:00Z,N2EXMIDP,2017-08-19,5,0.00,0.000
2017-08-19T00:30:00Z,APXMIDP,2017-08-19,4,-1.14,324.400
2017-08-19T00:30:00Z,N2EXMIDP,2017-08-19,4,0.00,0.000
2017-08-19T00:00:00Z,APXMIDP,2017-08-19,3,1.95,412.350
2017-08-19T00:00:00Z,N2EXMIDP,2017-08-19,3,0.00,0.000
2017-08-18T23:30:00Z,APXMIDP,2017-08-19,2,15.49,319.100
2017-08-18T23:30:00Z,N2EXMIDP,2017-08-19,2,0.00,0.000
2017-08-18T23:00:00Z,APXMIDP,2017-08-19,1,24.66,457.150
2017-08-18T23:00:00Z,N2EXMIDP,2017-08-19,1,0.00,0.000
2017-08-18T22:30:00Z,APXMIDP,2017-08-18,48,25.64,527.100
2017-08-18T22:30:00Z,N2EXMIDP,2017-08-18,48,0.00,0.000
2017-08-18T22:00:00Z,APXMIDP,2017-08-18,47,40.07,712.100
2017-08-18T22:00:00Z,N2EXMIDP,2017-08-18,47,0.00,0.000
2017-08-18T21:30:00Z,APXMIDP,2017-08-18,46,40.06,1397.000
2017-08-18T21:30:00Z,N2EXMIDP,2017-08-18,46,0.00,0.000
2017-08-18T21:00:00Z,APXMIDP,2017-08-18,45,43.30,1400.500
2017-08-18T21:00:00Z,N2EXMIDP,2017-08-18,45,0.00,0.000
2017-08-18T20:30:00Z,APXMIDP,2017-08-18,44,43.80,1125.700
2017-08-18T20:30:00Z,N2EXMIDP,2017-08-18,44,0.00,0.000
2017-08-18T20:00:00Z,APXMIDP,2017-08-18,43,47.59,1275.700
2017-08-18T20:00:00Z,N2EXMIDP,2017-08-18,43,0.00,0.000
2017-08-18T19:30:00Z,APXMIDP,2017-08-18,42,48.03,1129.050
2017-08-18T19:30:00Z,N2EXMIDP,2017-08-18,42,0.00,0.000
2017-08-18T19:00:00Z,APXMIDP,2017-08-18,41,44.39,970.450
2017-08-18T19:00:00Z,N2EXMIDP,2017-08-18,41,0.00,0.000
2017-08-18T18:30:00Z,APXMIDP,2017-08-18,40,44.66,1094.850
2017-08-18T18:30:00Z,N2EXMIDP,2017-08-18,40,0.00,0.000
2017-08-18T18:00:00Z,APXMIDP,2017-08-18,39,46.35,1164.700
2017-08-18T18:00:00Z,N2EXMIDP,2017-08-18,39,0.00,0.000
2017-08-18T17:30:00Z,APXMIDP,2017-08-18,38,45.64,1466.000
2017-08-18T17:30:00Z,N2EXMIDP,2017-08-18,38,0.00,0.000
2017-08-18T17:00:00Z,APXMIDP,2017-08-18,37,45.97,1459.050
2017-08-18T17:00:00Z,N2EXMIDP,2017-08-18,37,0.00,0.000
2017-08-18T16:30:00Z,APXMIDP,2017-08-18,36,46.02,1458.750
2017-08-18T16:30:00Z,N2EXMIDP,2017-08-18,36,0.00,0.000
2017-08-18T16:00:00Z,APXMIDP,2017-08-18,35,45.68,1531.250
2017-08-18T16:00:00Z,N2EXMIDP,2017-08-18,35,0.00,0.000
2017-08-18T15:30:00Z,APXMIDP,2017-08-18,34,39.10,1524.600
2017-08-18T15:30:00Z,N2EXMIDP,2017-08-18,34,0.00,0.000
2017-08-18T15:00:00Z,APXMIDP,2017-08-18,33,38.50,1518.800
2017-08-18T15:00:00Z,N2EXMIDP,2017-08-18,33,0.00,0.000
2017-08-18T14:30:00Z,APXMIDP,2017-08-18,32,37.60,1416.250
2017-08-18T14:30:00Z,N2EXMIDP,2017-08-18,32,0.00,0.000
2017-08-18T14:00:00Z,APXMIDP,2017-08-18,31,37.39,1456.350
2017-08-18T14:00:00Z,N2EXMIDP,2017-08-18,31,0.00,0.000
2017-08-18T13:30:00Z,APXMIDP,2017-08-18,30,34.05,1311.050
2017-08-18T13:30:00Z,N2EXMIDP,2017-08-18,30,0.00,0.000
2017-08-18T13:00:00Z,APXMIDP,2017-08-18,29,34.05,1335.250
2017-08-18T13:00:00Z,N2EXMIDP,2017-08-18,29,0.00,0.000
2017-08-18T12:30:00Z,APXMIDP,2017-08-18,28,34.08,1435.250
2017-08-18T12:30:00Z,N2EXMIDP,2017-08-18,28,0.00,0.000
2017-08-18T12:00:00Z,APXMIDP,2017-08-18,27,34.24,1491.350
2017-08-18T12:00:00Z,N2EXMIDP,2017-08-18,27,0.00,0.000
2017-08-18T11:30:00Z,APXMIDP,2017-08-18,26,34.75,1499.450
2017-08-18T11:30:00Z,N2EXMIDP,2017-08-18,26,0.00,0.000
2017-08-18T11:00:00Z,APXMIDP,2017-08-18,25,34.93,1665.800
2017-08-18T11:00:00Z,N2EXMIDP,2017-08-18,25,0.00,0.000
2017-08-18T10:30:00Z,APXMIDP,2017-08-18,24,34.34,1377.650
2017-08-18T10:30:00Z,N2EXMIDP,2017-08-18,24,0.00,0.000
2017-08-18T10:00:00Z,APXMIDP,2017-08-18,23,34.46,1346.400
2017-08-18T10:00:00Z,N2EXMIDP,2017-08-18,23,0.00,0.000
2017-08-18T09:30:00Z,APXMIDP,2017-08-18,22,37.74,1047.100
2017-08-18T09:30:00Z,N2EXMIDP,2017-08-18,22,0.00,0.000
2017-08-18T09:00:00Z,APXMIDP,2017-08-18,21,37.95,948.450
2017-08-18T09:00:00Z,N2EXMIDP,2017-08-18,21,0.00,0.000
2017-08-18T08:30:00Z,APXMIDP,2017-08-18,20,40.35,915.000
2017-08-18T08:30:00Z,N2EXMIDP,2017-08-18,20,0.00,0.000
2017-08-18T08:00:00Z,APXMIDP,2017-08-18,19,43.92,667.000
2017-08-18T08:00:00Z,N2EXMIDP,2017-08-18,19,0.00,0.000
2017-08-18T07:30:00Z,APXMIDP,2017-08-18,18,45.08,755.800
2017-08-18T07:30:00Z,N2EXMIDP,2017-08-18,18,0.00,0.000
2017-08-18T07:00:00Z,APXMIDP,2017-08-18,17,39.72,760.500
2017-08-18T07:00:00Z,N2EXMIDP,2017-08-18,17,0.00,0.000
2017-08-18T06:30:00Z,APXMIDP,2017-08-18,16,35.58,582.200
2017-08-18T06:30:00Z,N2EXMIDP,2017-08-18,16,0.00,0.000
2017-08-18T06:00:00Z,APXMIDP,2017-08-18,15,36.01,772.800
2017-08-18T06:00:00Z,N2EXMIDP,2017-08-18,15,0.00,0.000
2017-08-18T05:30:00Z,APXMIDP,2017-08-18,14,30.93,643.050
2017-08-18T05:30:00Z,N2EXMIDP,2017-08-18,14,0.00,0.000
2017-08-18T05:00:00Z,APXMIDP,2017-08-18,13,23.98,389.000
2017-08-18T05:00:00Z,N2EXMIDP,2017-08-18,13,0.00,0.000
2017-08-18T04:30:00Z,APXMIDP,2017-08-18,12,13.95,384.400
2017-08-18T04:30:00Z,N2EXMIDP,2017-08-18,12,0.00,0.000
2017-08-18T04:00:00Z,APXMIDP,2017-08-18,11,10.42,364.550
2017-08-18T04:00:00Z,N2EXMIDP,2017-08-18,11,0.00,0.000
2017-08-18T03:30:00Z,APXMIDP,2017-08-18,10,21.17,396.000
2017-08-18T03:30:00Z,N2EXMIDP,2017-08-18,10,0.00,0.000
2017-08-18T03:00:00Z,APXMIDP,2017-08-18,9,23.73,297.100
2017-08-18T03:00:00Z,N2EXMIDP,2017-08-18,9,0.00,0.000
2017-08-18T02:30:00Z,APXMIDP,2017-08-18,8,26.72,279.300
2017-08-18T02:30:00Z,N2EXMIDP,2017-08-18,8,0.00,0.000
2017-08-18T02:00:00Z,APXMIDP,2017-08-18,7,28.55,324.500
2017-08-18T02:00:00Z,N2EXMIDP,2017-08-18,7,0.00,0.000
2017-08-18T01:30:00Z,APXMIDP,2017-08-18,6,32.91,307.500
2017-08-18T01:30:00Z,N2EXMIDP,2017-08-18,6,0.00,0.000
2017-08-18T01:00:00Z,APXMIDP,2017-08-18,5,34.88,341.250
2017-08-18T01:00:00Z,N2EXMIDP,2017-08-18,5,0.00,0.000
2017-08-18T00:30:00Z,APXMIDP,2017-08-18,4,36.22,439.500
2017-08-18T00:30:00Z,N2EXMIDP,2017-08-18,4,0.00,0.000
2017-08-18T00:00:00Z,APXMIDP,2017-08-18,3,37.61,421.200
2017-08-18T00:00:00Z,N2EXMIDP,2017-08-18,3,0.00,0.000
2017-08-17T23:30:00Z,APXMIDP,2017-08-18,2,40.74,453.000
2017-08-17T23:30:00Z,N2EXMIDP,2017-08-18,2,0.00,0.000
2017-08-17T23:00:00Z,APXMIDP,2017-08-18,1,41.13,517.050
2017-08-17T23:00:00Z,N2EXMIDP,2017-08-18,1,0.00,0.000
2017-08-17T22:30:00Z,APXMIDP,2017-08-17,48,43.96,314.500
2017-08-17T22:30:00Z,N2EXMIDP,2017-08-17,48,0.00,0.000
2017-08-17T22:00:00Z,APXMIDP,2017-08-17,47,41.43,422.850
2017-08-17T22:00:00Z,N2EXMIDP,2017-08-17,47,0.00,0.000
2017-08-17T21:30:00Z,APXMIDP,2017-08-17,46,42.17,1784.800
2017-08-17T21:30:00Z,N2EXMIDP,2017-08-17,46,0.00,0.000
2017-08-17T21:00:00Z,APXMIDP,2017-08-17,45,44.46,1329.150
2017-08-17T21:00:00Z,N2EXMIDP,2017-08-17,45,0.00,0.000
2017-08-17T20:30:00Z,APXMIDP,2017-08-17,44,46.09,1157.950
2017-08-17T20:30:00Z,N2EXMIDP,2017-08-17,44,0.00,0.000
2017-08-17T20:00:00Z,APXMIDP,2017-08-17,43,54.44,1191.550
2017-08-17T20:00:00Z,N2EXMIDP,2017-08-17,43,0.00,0.000
2017-08-17T19:30:00Z,APXMIDP,2017-08-17,42,51.01,1330.600
2017-08-17T19:30:00Z,N2EXMIDP,2017-08-17,42,0.00,0.000
2017-08-17T19:00:00Z,APXMIDP,2017-08-17,41,45.35,1135.350
2017-08-17T19:00:00Z,N2EXMIDP,2017-08-17,41,0.00,0.000
2017-08-17T18:30:00Z,APXMIDP,2017-08-17,40,44.47,1177.550
2017-08-17T18:30:00Z,N2EXMIDP,2017-08-17,40,0.00,0.000
2017-08-17T18:00:00Z,APXMIDP,2017-08-17,39,45.20,1107.550
2017-08-17T18:00:00Z,N2EXMIDP,2017-08-17,39,0.00,0.000
2017-08-17T17:30:00Z,APXMIDP,2017-08-17,38,45.72,1125.600
2017-08-17T17:30:00Z,N2EXMIDP,2017-08-17,38,0.00,0.000
2017-08-17T17:00:00Z,APXMIDP,2017-08-17,37,45.04,1175.000
2017-08-17T17:00:00Z,N2EXMIDP,2017-08-17,37,0.00,0.000
2017-08-17T16:30:00Z,APXMIDP,2017-08-17,36,44.77,1080.850
2017-08-17T16:30:00Z,N2EXMIDP,2017-08-17,36,0.00,0.000
2017-08-17T16:00:00Z,APXMIDP,2017-08-17,35,43.83,1116.900
2017-08-17T16:00:00Z,N2EXMIDP,2017-08-17,35,0.00,0.000
2017-08-17T15:30:00Z,APXMIDP,2017-08-17,34,40.42,1068.650
2017-08-17T15:30:00Z,N2EXMIDP,2017-08-17,34,0.00,0.000
2017-08-17T15:00:00Z,APXMIDP,2017-08-17,33,39.61,1136.150
2017-08-17T15:00:00Z,N2EXMIDP,2017-08-17,33,0.00,0.000
2017-08-17T14:30:00Z,APXMIDP,2017-08-17,32,39.87,1096.250
2017-08-17T14:30:00Z,N2EXMIDP,2017-08-17,32,0.00,0.000
2017-08-17T14:00:00Z,APXMIDP,2017-08-17,31,40.31,1003.350
2017-08-17T14:00:00Z,N2EXMIDP,2017-08-17,31,0.00,0.000
2017-08-17T13:30:00Z,APXMIDP,2017-08-17,30,42.04,1878.850
2017-08-17T13:30:00Z,N2EXMIDP,2017-08-17,30,0.00,0.000
2017-08-17T13:00:00Z,APXMIDP,2017-08-17,29,43.22,1698.650
2017-08-17T13:00:00Z,N2EXMIDP,2017-08-17,29,0.00,0.000
2017-08-17T12:30:00Z,APXMIDP,2017-08-17,28,43.65,1643.250
2017-08-17T12:30:00Z,N2EXMIDP,2017-08-17,28,0.00,0.000
2017-08-17T12:00:00Z,APXMIDP,2017-08-17,27,43.80,1769.500
2017-08-17T12:00:00Z,N2EXMIDP,2017-08-17,27,0.00,0.000
2017-08-17T11:30:00Z,APXMIDP,2017-08-17,26,46.72,1203.700
2017-08-17T11:30:00Z,N2EXMIDP,2017-08-17,26,0.00,0.000
2017-08-17T11:00:00Z,APXMIDP,2017-08-17,25,52.32,1032.050
2017-08-17T11:00:00Z,N2EXMIDP,2017-08-17,25,0.00,0.000
2017-08-17T10:30:00Z,APXMIDP,2017-08-17,24,55.60,974.800
2017-08-17T10:30:00Z,N2EXMIDP,2017-08-17,24,0.00,0.000
2017-08-17T10:00:00Z,APXMIDP,2017-08-17,23,58.42,1021.350
2017-08-17T10:00:00Z,N2EXMIDP,2017-08-17,23,0.00,0.000
2017-08-17T09:30:00Z,APXMIDP,2017-08-17,22,74.90,948.000
2017-08-17T09:30:00Z,N2EXMIDP,2017-08-17,22,0.00,0.000
2017-08-17T09:00:00Z,APXMIDP,2017-08-17,21,85.60,998.000
2017-08-17T09:00:00Z,N2EXMIDP,2017-08-17,21,0.00,0.000
2017-08-17T08:30:00Z,APXMIDP,2017-08-17,20,82.02,775.950
2017-08-17T08:30:00Z,N2EXMIDP,2017-08-17,20,0.00,0.000
2017-08-17T08:00:00Z,APXMIDP,2017-08-17,19,82.62,850.050
2017-08-17T08:00:00Z,N2EXMIDP,2017-08-17,19,0.00,0.000
2017-08-17T07:30:00Z,APXMIDP,2017-08-17,18,73.56,789.950
2017-08-17T07:30:00Z,N2EXMIDP,2017-08-17,18,0.00,0.000
2017-08-17T07:00:00Z,APXMIDP,2017-08-17,17,69.31,761.000
2017-08-17T07:00:00Z,N2EXMIDP,2017-08-17,17,0.00,0.000
2017-08-17T06:30:00Z,APXMIDP,2017-08-17,16,55.26,684.250
2017-08-17T06:30:00Z,N2EXMIDP,2017-08-17,16,0.00,0.000
2017-08-17T06:00:00Z,APXMIDP,2017-08-17,15,46.90,741.000
2017-08-17T06:00:00Z,N2EXMIDP,2017-08-17,15,0.00,0.000
2017-08-17T05:30:00Z,APXMIDP,2017-08-17,14,41.35,663.500
2017-08-17T05:30:00Z,N2EXMIDP,2017-08-17,14,0.00,0.000
2017-08-17T05:00:00Z,APXMIDP,2017-08-17,13,52.78,500.500
2017-08-17T05:00:00Z,N2EXMIDP,2017-08-17,13,0.00,0.000
2017-08-17T04:30:00Z,APXMIDP,2017-08-17,12,43.18,359.900
2017-08-17T04:30:00Z,N2EXMIDP,2017-08-17,12,0.00,0.000
2017-08-17T04:00:00Z,APXMIDP,2017-08-17,11,39.42,366.600
2017-08-17T04:00:00Z,N2EXMIDP,2017-08-17,11,0.00,0.000
2017-08-17T03:30:00Z,APXMIDP,2017-08-17,10,40.52,475.450
2017-08-17T03:30:00Z,N2EXMIDP,2017-08-17,10,0.00,0.000
2017-08-17T03:00:00Z,APXMIDP,2017-08-17,9,37.03,428.150
2017-08-17T03:00:00Z,N2EXMIDP,2017-08-17,9,0.00,0.000
2017-08-17T02:30:00Z,APXMIDP,2017-08-17,8,36.54,317.150
2017-08-17T02:30:00Z,N2EXMIDP,2017-08-17,8,0.00,0.000
2017-08-17T02:00:00Z,APXMIDP,2017-08-17,7,36.41,273.500
2017-08-17T02:00:00Z,N2EXMIDP,2017-08-17,7,0.00,0.000
2017-08-17T01:30:00Z,APXMIDP,2017-08-17,6,33.78,278.100
2017-08-17T01:30:00Z,N2EXMIDP,2017-08-17,6,0.00,0.000
2017-08-17T01:00:00Z,APXMIDP,2017-08-17,5,34.55,335.500
2017-08-17T01:00:00Z,N2EXMIDP,2017-08-17,5,0.00,0.000
2017-08-17T00:30:00Z,APXMIDP,2017-08-17,4,32.57,246.900
2017-08-17T00:30:00Z,N2EXMIDP,2017-08-17,4,0.00,0.000
2017-08-17T00:00:00Z,APXMIDP,2017-08-17,3,31.41,335.000
2017-08-17T00:00:00Z,N2EXMIDP,2017-08-17,3,0.00,0.000
2017-08-16T23:30:00Z,APXMIDP,2017-08-17,2,31.12,419.250
2017-08-16T23:30:00Z,N2EXMIDP,2017-08-17,2,0.00,0.000
2017-08-16T23:00:00Z,APXMIDP,2017-08-17,1,31.87,553.150
2017-08-16T23:00:00Z,N2EXMIDP,2017-08-17,1,0.00,0.000
2017-08-16T22:30:00Z,APXMIDP,2017-08-16,48,30.95,611.800
2017-08-16T22:30:00Z,N2EXMIDP,2017-08-16,48,0.00,0.000
2017-08-16T22:00:00Z,APXMIDP,2017-08-16,47,33.01,706.450
2017-08-16T22:00:00Z,N2EXMIDP,2017-08-16,47,0.00,0.000
2017-08-16T21:30:00Z,APXMIDP,2017-08-16,46,37.65,1044.350
2017-08-16T21:30:00Z,N2EXMIDP,2017-08-16,46,0.00,0.000
2017-08-16T21:00:00Z,APXMIDP,2017-08-16,45,42.27,868.750
2017-08-16T21:00:00Z,N2EXMIDP,2017-08-16,45,0.00,0.000
2017-08-16T20:30:00Z,APXMIDP,2017-08-16,44,44.38,701.900
2017-08-16T20:30:00Z,N2EXMIDP,2017-08-16,44,0.00,0.000
2017-08-16T20:00:00Z,APXMIDP,2017-08-16,43,51.20,823.900
2017-08-16T20:00:00Z,N2EXMIDP,2017-08-16,43,0.00,0.000
2017-08-16T19:30:00Z,APXMIDP,2017-08-16,42,52.21,961.050
2017-08-16T19:30:00Z,N2EXMIDP,2017-08-16,42,0.00,0.000
2017-08-16T19:00:00Z,APXMIDP,2017-08-16,41,44.88,952.000
2017-08-16T19:00:00Z,N2EXMIDP,2017-08-16,41,0.00,0.000
2017-08-16T18:30:00Z,APXMIDP,2017-08-16,40,46.09,911.950
2017-08-16T18:30:00Z,N2EXMIDP,2017-08-16,40,0.00,0.000
2017-08-16T18:00:00Z,APXMIDP,2017-08-16,39,47.52,860.850
2017-08-16T18:00:00Z,N2EXMIDP,2017-08-16,39,0.00,0.000
2017-08-16T17:30:00Z,APXMIDP,2017-08-16,38,40.94,724.100
2017-08-16T17:30:00Z,N2EXMIDP,2017-08-16,38,0.00,0.000
2017-08-16T17:00:00Z,APXMIDP,2017-08-16,37,43.55,603.500
2017-08-16T17:00:00Z,N2EXMIDP,2017-08-16,37,0.00,0.000
2017-08-16T16:30:00Z,APXMIDP,2017-08-16,36,39.43,664.850
2017-08-16T16:30:00Z,N2EXMIDP,2017-08-16,36,0.00,0.000
2017-08-16T16:00:00Z,APXMIDP,2017-08-16,35,37.75,617.650
2017-08-16T16:00:00Z,N2EXMIDP,2017-08-16,35,0.00,0.000
2017-08-16T15:30:00Z,APXMIDP,2017-08-16,34,36.75,994.350
2017-08-16T15:30:00Z,N2EXMIDP,2017-08-16,34,0.00,0.000
2017-08-16T15:00:00Z,APXMIDP,2017-08-16,33,36.12,932.750
2017-08-16T15:00:00Z,N2EXMIDP,2017-08-16,33,0.00,0.000
2017-08-16T14:30:00Z,APXMIDP,2017-08-16,32,35.52,1022.500
2017-08-16T14:30:00Z,N2EXMIDP,2017-08-16,32,0.00,0.000
2017-08-16T14:00:00Z,APXMIDP,2017-08-16,31,35.11,1099.500
2017-08-16T14:00:00Z,N2EXMIDP,2017-08-16,31,0.00,0.000
2017-08-16T13:30:00Z,APXMIDP,2017-08-16,30,34.23,1265.600
2017-08-16T13:30:00Z,N2EXMIDP,2017-08-16,30,0.00,0.000
2017-08-16T13:00:00Z,APXMIDP,2017-08-16,29,34.28,1265.500
2017-08-16T13:00:00Z,N2EXMIDP,2017-08-16,29,0.00,0.000
2017-08-16T12:30:00Z,APXMIDP,2017-08-16,28,34.13,1346.900
2017-08-16T12:30:00Z,N2EXMIDP,2017-08-16,28,0.00,0.000
2017-08-16T12:00:00Z,APXMIDP,2017-08-16,27,34.44,1320.250
2017-08-16T12:00:00Z,N2EXMIDP,2017-08-16,27,0.00,0.000
2017-08-16T11:30:00Z,APXMIDP,2017-08-16,26,35.08,1477.100
2017-08-16T11:30:00Z,N2EXMIDP,2017-08-16,26,0.00,0.000
2017-08-16T11:00:00Z,APXMIDP,2017-08-16,25,35.39,1053.400
2017-08-16T11:00:00Z,N2EXMIDP,2017-08-16,25,0.00,0.000
2017-08-16T10:30:00Z,APXMIDP,2017-08-16,24,36.52,840.900
2017-08-16T10:30:00Z,N2EXMIDP,2017-08-16,24,0.00,0.000
2017-08-16T10:00:00Z,APXMIDP,2017-08-16,23,38.28,846.750
2017-08-16T10:00:00Z,N2EXMIDP,2017-08-16,23,0.00,0.000
2017-08-16T09:30:00Z,APXMIDP,2017-08-16,22,40.22,683.850
2017-08-16T09:30:00Z,N2EXMIDP,2017-08-16,22,0.00,0.000
